epoch,batch,loss,time
161,40,0.5939231928437948,1775236066.0880363
162,10,0.4552472949028015,1775236066.3287575
162,20,0.5965540364384652,1775236066.503062
162,30,0.6409904668728511,1775236066.6744921
162,40,0.5928043082356453,1775236066.84582
163,10,0.25633964538574217,1775236067.0844786
163,20,0.4716515883803368,1775236067.2547607
163,30,0.48018035491307576,1775236067.4204657
163,40,0.5914584852755069,1775236067.5904086
164,10,0.7283534407615662,1775236067.8337202
164,20,0.49194695949554446,1775236068.0040755
164,30,0.49380536476771036,1775236068.1746151
164,40,0.5908139232546091,1775236068.341706
165,10,0.7322593241930008,1775236068.579077
165,20,0.5892746157944202,1775236068.7497675
165,30,0.6193834667404493,1775236068.9188232
165,40,0.5881916876882315,1775236069.0880444
166,10,0.49338556081056595,1775236069.3285697
166,20,0.7991412803530693,1775236069.4975314
166,30,0.6982175767421722,1775236069.6644409
166,40,0.5877917412668466,1775236069.833554
167,10,0.2567203208804131,1775236070.0719283
167,20,0.46756997182965276,1775236070.2395504
167,30,0.5371970504522323,1775236070.405695
167,40,0.5847385562956333,1775236070.5721192
168,10,0.48739478141069414,1775236070.808406
168,20,0.6088575281202793,1775236070.977912
168,30,0.6936962738633156,1775236071.1483033
168,40,0.5840267542749643,1775236071.3174794
169,10,0.7286330476403237,1775236071.5509875
169,20,0.6081921979784966,1775236071.7776592
169,30,0.6914927323659261,1775236071.9476957
169,40,0.5823781453073025,1775236072.1187625
170,10,0.48926930874586105,1775236072.3566747
170,20,0.6010880261659622,1775236072.524991
170,30,0.5489334056774775,1775236072.6922066
170,40,0.580719918012619,1775236072.8585985
171,10,0.48645265996456144,1775236073.1291602
171,20,0.4630543485283852,1775236073.2996428
171,30,0.531974562505881,1775236073.5990963
171,40,0.5814722735434771,1775236073.7693067
172,10,0.25727235078811644,1775236074.0028498
172,20,0.37249166145920753,1775236074.1699092
172,30,0.5488359818855921,1775236074.3362794
172,40,0.5811959464102984,1775236074.5037553
173,10,0.7263401076197624,1775236074.738348
173,20,0.48987484723329544,1775236074.9035413
173,30,0.6871226896842321,1775236075.0748448
173,40,0.5774728052318097,1775236075.241226
174,10,0.7991899818181991,1775236075.4755116
174,20,0.713941539824009,1775236075.642319
174,30,0.7838292072216669,1775236075.8081992
174,40,0.7497420080006123,1775236075.9745927
175,10,0.30762597620487214,1775236076.209113
175,20,0.698795160651207,1775236076.3731203
175,30,0.7255036622285843,1775236076.5526145
175,40,0.6983802825212478,1775236076.7381907
176,10,0.8485659152269364,1775236076.9725251
176,20,0.6841267019510269,1775236077.139655
176,30,0.6503163814544678,1775236077.314907
176,40,0.6891441196203232,1775236077.484558
177,10,0.3116597205400467,1775236077.7249112
177,20,0.7562133863568306,1775236077.890285
177,30,0.8082384943962098,1775236078.061404
177,40,0.7451082065701484,1775236078.2360399
178,10,0.8724386900663376,1775236078.4803696
178,20,0.6750693917274475,1775236078.646784
178,30,0.6803188433249792,1775236078.8191867
178,40,0.6634561508893967,1775236078.9924934
179,10,0.8280932486057282,1775236079.226723
179,20,0.6897213980555534,1775236079.3952835
179,30,0.6236026833454767,1775236079.560551
179,40,0.6643828310072422,1775236079.7318203
180,10,0.9718280494213104,1775236079.9702973
180,20,0.7326999291777611,1775236080.1386657
180,30,0.5816649427016576,1775236080.3037338
180,40,0.6581343926489354,1775236080.4693358
181,10,0.7289507299661636,1775236080.7095625
181,20,0.5969263717532158,1775236080.874832
181,30,0.5743119150400162,1775236081.0415585
181,40,0.6184839442372322,1775236081.2085173
182,10,0.6947229921817779,1775236081.4693036
182,20,0.7171980977058411,1775236081.6403265
182,30,0.7042956540981928,1775236081.8049061
182,40,0.600918784365058,1775236081.9713125
183,10,0.5166021108627319,1775236082.237591
183,20,0.6898397654294968,1775236082.4030886
183,30,0.7062773784001668,1775236082.5674794
183,40,0.5960858654230833,1775236082.7317543
184,10,0.7317426696419715,1775236082.965816
184,20,0.7898301742970943,1775236083.1315162
184,30,0.6920239021380742,1775236083.2997768
184,40,0.5820082142949105,1775236083.4652982
185,10,0.4318541094660759,1775236083.7196085
185,20,0.6684471487998962,1775236083.8858795
185,30,0.6074476480484009,1775236084.0563216
185,40,0.5770571395754814,1775236084.222628
186,10,0.2492704212665558,1775236084.4570909
186,20,0.25367480516433716,1775236084.6213734
186,30,0.3302916273474693,1775236084.7966013
186,40,0.5742694575339555,1775236084.9616501
187,10,0.48942391127347945,1775236085.2171926
187,20,0.5716524101793766,1775236085.403773
187,30,0.6801317726572355,1775236085.570225
187,40,0.5725696284323931,1775236085.739156
188,10,0.6637815713882447,1775236085.9770117
188,20,0.544241639226675,1775236086.145359
188,30,0.6017982890208562,1775236086.311638
188,40,0.570823286473751,1775236086.49
189,10,0.8344089314341545,1775236086.7291193
189,20,0.8900043435394764,1775236086.8999012
189,30,0.6775683398048084,1775236087.0719264
189,40,0.5711052071303129,1775236087.2516682
190,10,0.4212134450674057,1775236087.4909437
190,20,0.6844144769012928,1775236087.6603785
190,30,0.6176017795999845,1775236087.8316195
190,40,0.5695511486381293,1775236087.999855
191,10,0.48450234830379485,1775236088.2444234
191,20,0.6848233588039875,1775236088.415685
191,30,0.5962059279282887,1775236088.5870392
191,40,0.5674103029072285,1775236088.7604108
192,10,0.4770358562469482,1775236088.9999354
192,20,0.3623687446117401,1775236089.1691387
192,30,0.5967941204706828,1775236089.3385317
192,40,0.5696011271327734,1775236089.5066886
193,10,0.656868477165699,1775236089.7442532
193,20,0.538909924775362,1775236089.918042
193,30,0.5187583098808924,1775236090.087795
193,40,0.5679528400301933,1775236090.2629292
194,10,0.6539205878973007,1775236090.5077631
194,20,0.44974667206406593,1775236090.6879375
194,30,0.59492127597332,1775236090.8673658
194,40,0.5645202558487654,1775236091.043579
195,10,0.247398541867733,1775236091.3309271
195,20,0.47650895118713377,1775236091.5018513
195,30,0.6127086197336514,1775236091.6777098
195,40,0.563358411565423,1775236091.844822
196,10,0.24658320993185043,1775236092.0895061
196,20,0.4463108263909817,1775236092.2621138
196,30,0.5113096227248509,1775236092.4344761
196,40,0.5621026027947664,1775236092.606714
197,10,0.4751597061753273,1775236092.84809
197,20,0.5605138778686524,1775236093.0238245
197,30,0.512349575261275,1775236093.1950614
197,40,0.5621824905276298,1775236093.3735788
198,10,0.47442017793655394,1775236093.621625
198,20,0.47685750052332876,1775236093.7912984
198,30,0.590331070125103,1775236093.9624617
198,40,0.5610538005828858,1775236094.1339574
199,10,0.4143475517630577,1775236094.3722682
199,20,0.5256484135985374,1775236094.548481
199,30,0.5855434134602546,1775236094.7168386
199,40,0.5594483681023121,1775236094.884327
200,10,0.24279380440711976,1775236095.2530391
200,20,0.3254880584776402,1775236095.4233549
200,30,0.43027113924423854,1775236095.602413
200,40,0.5575492240488529,1775236095.7747533
201,10,0.6390820160508156,1775236096.0112345
201,20,0.7550418749451637,1775236096.1799204
201,30,0.6620742460091908,1775236096.349556
201,40,0.557059632614255,1775236096.5202286
202,10,0.8649538785219193,1775236096.7627122
202,20,0.7552118495106697,1775236096.9281743
202,30,0.6612204025189082,1775236097.0945623
202,40,0.5559265561401844,1775236097.2669196
203,10,0.4668653503060341,1775236097.514433
203,20,0.354333133995533,1775236097.6888847
203,30,0.5274679273366928,1775236097.8598704
203,40,0.5548997167497873,1775236098.0309
204,10,0.240090511739254,1775236098.2677534
204,20,0.2411669209599495,1775236098.4418535
204,30,0.45199401925007504,1775236098.6125686
204,40,0.5537282131612301,1775236098.781512
205,10,0.46953429877758024,1775236099.0233958
205,20,0.43892092555761336,1775236099.1961923
205,30,0.5835691769917806,1775236099.3670368
205,40,0.5709799990057945,1775236099.5393476
206,10,0.2958850681781769,1775236099.778834
206,20,0.2926893323659897,1775236099.9451392
206,30,0.4378349353869756,1775236100.1165109
206,40,0.6029777273535728,1775236100.2877872
207,10,0.6151069968938827,1775236100.527313
207,20,0.5986598119139671,1775236100.695501
207,30,0.6934348414341609,1775236100.8687203
207,40,0.7363384455442429,1775236101.041037
208,10,0.3128268152475357,1775236101.282795
208,20,0.7136073619127273,1775236101.4521604
208,30,0.6456541329622268,1775236101.622379
208,40,0.6712021790444851,1775236101.7922688
209,10,0.959559652209282,1775236102.0402162
209,20,0.609018725156784,1775236102.2074778
209,30,0.6057754670580228,1775236102.3825576
209,40,0.5754027113318443,1775236102.5511696
210,10,0.49033585488796233,1775236102.8181412
210,20,0.4582621090114117,1775236102.9900763
210,30,0.666286847492059,1775236103.1587653
210,40,0.6506040755659341,1775236103.3316362
211,10,0.8829928576946259,1775236103.5690682
211,20,0.5965625211596489,1775236103.7414696
211,30,0.5003653476635616,1775236103.9079063
211,40,0.7451028890907765,1775236104.0760772
212,10,0.5693374782800674,1775236104.311599
212,20,0.7011017709970474,1775236104.4758165
212,30,0.6495793392260869,1775236104.6489613
212,40,0.669486840441823,1775236104.822252
213,10,0.90349001288414,1775236105.0590165
213,20,0.6675179854035378,1775236105.233324
213,30,0.530873134235541,1775236105.40768
213,40,0.5786365069448948,1775236105.5767312
214,10,0.6445953458547592,1775236105.8141024
214,20,0.8789205826818943,1775236105.9804301
214,30,0.6686383659640948,1775236106.1488476
214,40,0.5618409890681505,1775236106.3151295
215,10,0.7115790978074074,1775236106.5507078
215,20,0.4762318439781666,1775236106.7192214
215,30,0.5296068693200747,1775236106.8923702
215,40,0.5570840202271938,1775236107.0617955
216,10,0.636440820991993,1775236107.2951124
216,20,0.44149125516414645,1775236107.4646707
216,30,0.5818602219223976,1775236107.637808
216,40,0.5539201933890581,1775236107.8147924
217,10,0.4735045552253723,1775236108.0586267
217,20,0.358521094918251,1775236108.2302315
217,30,0.6030031884709994,1775236108.3954475
217,40,0.5544637754559517,1775236108.5612113
218,10,0.24626038819551468,1775236108.7942462
218,20,0.4414041556417942,1775236108.965134
218,30,0.45049699942270915,1775236109.1599634
218,40,0.555837232992053,1775236109.3272138
219,10,0.47538854032754896,1775236109.5779223
219,20,0.35739592611789706,1775236109.7490997
219,30,0.603902080655098,1775236109.916952
219,40,0.5531919568777084,1775236110.0913923
220,10,0.7014068603515625,1775236110.3392081
220,20,0.6665003061294555,1775236110.5082543
220,30,0.6552763506770134,1775236110.6738896
220,40,0.5514756675809622,1775236110.8472886
221,10,0.47256952375173567,1775236111.0836027
221,20,0.4699248656630516,1775236111.2500803
221,30,0.5873630031943321,1775236111.4180808
221,40,0.5807174038141966,1775236111.5835683
222,10,0.30892870724201205,1775236111.8159332
222,20,0.2954124793410301,1775236111.9834938
222,30,0.7286635448535284,1775236112.1534405
222,40,0.6152777537703514,1775236112.3221376
223,10,0.9002761334180832,1775236112.5671794
223,20,0.7703693240880967,1775236112.7318988
223,30,0.6745579948027929,1775236112.8996315
223,40,0.5680261690169572,1775236113.0686128
224,10,0.4736989110708237,1775236113.3009818
224,20,0.43955978080630304,1775236113.4721344
224,30,0.6590191930532455,1775236113.6395466
224,40,0.5535341311246157,1775236113.8049433
225,10,0.4660293787717819,1775236114.0373716
225,20,0.5870363228023052,1775236114.205271
225,30,0.6004746104280154,1775236114.3708463
225,40,0.5507708832621574,1775236114.5379543
226,10,0.700062882900238,1775236114.7729166
226,20,0.6610719941556453,1775236114.9399562
226,30,0.5972410390774409,1775236115.1064606
226,40,0.5475846875458956,1775236115.274288
227,10,0.9260985374450683,1775236115.5080848
227,20,0.772945836931467,1775236115.6764164
227,30,0.5955668737490972,1775236115.842531
227,40,0.5467597439885139,1775236116.006937
228,10,0.46796280294656756,1775236116.239616
228,20,0.3528740152716637,1775236116.5100396
228,30,0.39038357585668565,1775236116.675072
228,40,0.5453723121434451,1775236116.8405423
229,10,0.46627592891454694,1775236117.099074
229,20,0.5445859968662262,1775236117.2726507
229,30,0.5948796232541402,1775236117.4430528
229,40,0.5444443020969629,1775236117.6113079
230,10,0.6248773038387299,1775236117.8497949
230,20,0.4316749483346939,1775236118.022332
230,30,0.36589467724164326,1775236118.1913123
230,40,0.5450325295329094,1775236118.3567443
231,10,0.23926520794630052,1775236118.6121001
231,20,0.6597892880439759,1775236118.7823741
231,30,0.6460517644882202,1775236118.947886
231,40,0.5441679909825325,1775236119.114857
232,10,0.23585740476846695,1775236119.3495517
232,20,0.5780533023178578,1775236119.5157757
232,30,0.5156628931562106,1775236119.680488
232,40,0.5430970270186662,1775236119.8457904
233,10,0.45813417583703997,1775236120.0768883
233,20,0.46084176525473597,1775236120.2443993
233,30,0.5933460697531701,1775236120.4105988
233,40,0.541553384438157,1775236120.5751498
234,10,0.46708119213581084,1775236120.8055766
234,20,0.5793889693915844,1775236120.9723394
234,30,0.46594175696372986,1775236121.1470168
234,40,0.5414026238024234,1775236121.313585
235,10,0.46421522051095965,1775236121.569036
235,20,0.4270846761763096,1775236121.738087
235,30,0.5654765665531158,1775236121.9097552
235,40,0.5426948089152575,1775236122.075775
236,10,0.24045656621456146,1775236122.309207
236,20,0.8488818041980266,1775236122.4764686
236,30,0.6454167023301125,1775236122.6411152
236,40,0.5435171999037266,1775236122.809418
237,10,0.996940366923809,1775236123.040807
237,20,0.8474289834499359,1775236123.2090626
237,30,0.6452491884430249,1775236123.3734
237,40,0.5434895664453506,1775236123.5388544
238,10,0.4673540070652962,1775236123.8072248
238,20,0.42762419804930685,1775236123.9756608
238,30,0.4879684994618098,1775236124.1431568
238,40,0.5404597289860249,1775236124.308172
239,10,0.23335590660572053,1775236124.549763
239,20,0.5373800098896027,1775236124.7155023
239,30,0.511902604997158,1775236124.88262
239,40,0.5385448202490807,1775236125.048767
240,10,0.2353227972984314,1775236125.284047
240,20,0.35255190581083296,1775236125.4532232
240,30,0.3625313272078832,1775236125.6208475
240,40,0.5402439936995507,1775236125.7960486
241,10,0.2357205018401146,1775236126.0587435
241,20,0.3471615344285965,1775236126.2240143
241,30,0.5590573156873385,1775236126.3893414
241,40,0.5361115701496602,1775236126.5556571
242,10,0.23251357823610305,1775236126.811766
242,20,0.5348743043839932,1775236126.976494
242,30,0.5857042143742244,1775236127.142621
242,40,0.5349964454770089,1775236127.307991
243,10,0.23382846117019654,1775236127.5402694
243,20,0.3442821756005287,1775236127.7066948
243,30,0.40657691061496737,1775236127.8759003
243,40,0.5344793405383825,1775236128.0424454
244,10,0.46351180374622347,1775236128.2750056
244,20,0.347749013453722,1775236128.4400253
244,30,0.43445657193660736,1775236128.6057746
244,40,0.5335644982755184,1775236128.7710602
245,10,0.23299504816532135,1775236129.0583746
245,20,0.5346343360841275,1775236129.2277815
245,30,0.48192460238933565,1775236129.3922307
245,40,0.5372639808803796,1775236129.564348
246,10,0.6221960201859474,1775236129.8048384
246,20,0.544556238502264,1775236129.9962857
246,30,0.5661153515179952,1775236130.17075
246,40,0.5401843175292015,1775236130.338251
247,10,0.4603675290942192,1775236130.5793927
247,20,0.45837388262152673,1775236130.7508528
247,30,0.5575716659426689,1775236130.9231176
247,40,0.5372731711715459,1775236131.0974147
248,10,0.4847338765859604,1775236131.3288774
248,20,0.606794149428606,1775236131.5022917
248,30,0.5409926488995552,1775236131.6675532
