epoch,batch,loss,time
3363,20,0.5421946704387665,1765493723.5545745
3363,30,0.5483215530713399,1765493723.7030108
3363,40,0.5498479694128037,1765493723.8541932
3364,10,0.5741213262081146,1765493724.0748813
3364,20,0.5608027473092079,1765493724.2297993
3364,30,0.5512536893288295,1765493724.3791466
3364,40,0.5470669358968735,1765493724.5289185
3365,10,0.5255572468042373,1765493724.847986
3365,20,0.5341043218970298,1765493725.0009499
3365,30,0.5435353547334671,1765493725.148715
3365,40,0.5449399039149284,1765493725.2971213
3366,10,0.5403149127960205,1765493725.5148072
3366,20,0.5460018157958985,1765493725.6638875
3366,30,0.5427673637866974,1765493725.8126671
3366,40,0.5466158717870713,1765493725.962944
3367,10,0.5576204985380173,1765493726.180611
3367,20,0.5554141491651535,1765493726.3346848
3367,30,0.551023789246877,1765493726.4832406
3367,40,0.5506910108029842,1765493726.6348019
3368,10,0.5457049131393432,1765493726.853265
3368,20,0.5403832793235779,1765493727.0036342
3368,30,0.5442091425259908,1765493727.1529133
3368,40,0.5451602220535279,1765493727.3022277
3369,10,0.5730112731456757,1765493727.5181577
3369,20,0.559587188065052,1765493727.6691558
3369,30,0.5534256329139073,1765493727.817933
3369,40,0.5531844891607761,1765493727.9672813
3370,10,0.5592895209789276,1765493728.1827826
3370,20,0.5589295446872711,1765493728.339834
3370,30,0.5545559565226237,1765493728.4957874
3370,40,0.5491930693387985,1765493728.6450768
3371,10,0.527675113081932,1765493728.8630576
3371,20,0.5346880048513413,1765493729.0126379
3371,30,0.5389056881268819,1765493729.1666381
3371,40,0.5492747142910958,1765493729.3149362
3372,10,0.5331821441650391,1765493729.5319004
3372,20,0.5453710362315178,1765493729.6837804
3372,30,0.5479559272527694,1765493729.833982
3372,40,0.5482600294053555,1765493729.983271
3373,10,0.5417404502630234,1765493730.20295
3373,20,0.5453248575329781,1765493730.35168
3373,30,0.547161391377449,1765493730.5003793
3373,40,0.5472881376743317,1765493730.6486144
3374,10,0.5360145419836044,1765493730.8686078
3374,20,0.5407532230019569,1765493731.0308886
3374,30,0.5424208690722784,1765493731.1836023
3374,40,0.5457984216511249,1765493731.3318398
3375,10,0.5525737464427948,1765493731.5504787
3375,20,0.5515477240085602,1765493731.7103052
3375,30,0.5512284576892853,1765493731.8623917
3375,40,0.5488456264138222,1765493732.027597
3376,10,0.5477711915969848,1765493732.2443972
3376,20,0.5424243241548539,1765493732.394827
3376,30,0.5456095953782399,1765493732.5425613
3376,40,0.5478431016206742,1765493732.6914313
3377,10,0.5716029286384583,1765493732.9073014
3377,20,0.5524457722902298,1765493733.0648398
3377,30,0.5466907799243927,1765493733.2148554
3377,40,0.5457009613513947,1765493733.368287
3378,10,0.5526940226554871,1765493733.6068199
3378,20,0.5427835524082184,1765493733.7561245
3378,30,0.544520299633344,1765493733.9047396
3378,40,0.5461850441992283,1765493734.0529172
3379,10,0.5278625637292862,1765493734.2680948
3379,20,0.5464970633387566,1765493734.417447
3379,30,0.5475733647743861,1765493734.5718973
3379,40,0.5465749762952328,1765493734.7209866
3380,10,0.5450215011835098,1765493734.941974
3380,20,0.5449427545070649,1765493735.0898705
3380,30,0.5486152569452921,1765493735.2404552
3380,40,0.5442549489438534,1765493735.3915112
3381,10,0.5318129807710648,1765493735.609366
3381,20,0.5393342986702919,1765493735.7575912
3381,30,0.5413649827241898,1765493735.9060426
3381,40,0.5429424904286861,1765493736.0555341
3382,10,0.5504053235054016,1765493736.2758644
3382,20,0.5512841999530792,1765493736.4295123
3382,30,0.5388182391722997,1765493736.581141
3382,40,0.541521530598402,1765493736.7306106
3383,10,0.5433818340301514,1765493736.9451294
3383,20,0.5428700089454651,1765493737.0951345
3383,30,0.5464216669400533,1765493737.2439933
3383,40,0.5469026252627373,1765493737.3921611
3384,10,0.5477400541305542,1765493737.6110983
3384,20,0.5485198676586152,1765493737.7638664
3384,30,0.5471723079681396,1765493737.9166512
3384,40,0.5481609180569649,1765493738.0649421
3385,10,0.5462472021579743,1765493738.2803395
3385,20,0.5449937373399735,1765493738.4326165
3385,30,0.5519315948088964,1765493738.5812895
3385,40,0.5640442036092281,1765493738.7297118
3386,10,0.59376819729805,1765493738.9454637
3386,20,0.5762730181217194,1765493739.095679
3386,30,0.5680776884158453,1765493739.2444553
3386,40,0.5637905605137348,1765493739.39744
3387,10,0.5415276527404785,1765493739.622177
3387,20,0.5538854241371155,1765493739.770787
3387,30,0.5573957701524098,1765493739.9210637
3387,40,0.5547940246760845,1765493740.072331
3388,10,0.5523896098136902,1765493740.2875597
3388,20,0.5510161384940148,1765493740.4427578
3388,30,0.5526370793581009,1765493740.5977466
3388,40,0.5519137881696224,1765493740.7523499
3389,10,0.5229812115430832,1765493740.967483
3389,20,0.5302360251545906,1765493741.1196845
3389,30,0.5375603516896565,1765493741.2718897
3389,40,0.541072890162468,1765493741.420436
3390,10,0.5504595398902893,1765493741.6380565
3390,20,0.5506802678108216,1765493741.7877104
3390,30,0.5519957472880681,1765493741.9495409
3390,40,0.5457900509238243,1765493742.097779
3391,10,0.5342006355524063,1765493742.328016
3391,20,0.5326282307505608,1765493742.4761117
3391,30,0.5371617237726848,1765493742.6257763
3391,40,0.5411629348993301,1765493742.7760181
3392,10,0.5422819674015045,1765493742.9917912
3392,20,0.5421870797872543,1765493743.1408267
3392,30,0.5458380997180938,1765493743.289868
3392,40,0.5443515658378602,1765493743.440954
3393,10,0.5354299694299698,1765493743.660646
3393,20,0.5432449474930763,1765493743.8090954
3393,30,0.5425559729337692,1765493743.9571993
3393,40,0.5409080736339092,1765493744.2089794
3394,10,0.5406950861215591,1765493744.424392
3394,20,0.5313437968492508,1765493744.5772514
3394,30,0.5352746784687042,1765493744.7254236
3394,40,0.5402047783136368,1765493744.876763
3395,10,0.5278507888317108,1765493745.094452
3395,20,0.5358755022287369,1765493745.2468169
3395,30,0.5381213386853536,1765493745.396269
3395,40,0.5412633940577507,1765493745.5456457
3396,10,0.5275870472192764,1765493745.7615485
3396,20,0.5410358086228371,1765493745.9102736
3396,30,0.5441208412249883,1765493746.05823
3396,40,0.5445174917578697,1765493746.2077434
3397,10,0.541069969534874,1765493746.4262662
3397,20,0.5406871274113655,1765493746.5819805
3397,30,0.5349161883195241,1765493746.732764
3397,40,0.5390985429286956,1765493746.8835118
3398,10,0.5340726763010025,1765493747.097753
3398,20,0.5339184030890465,1765493747.249753
3398,30,0.5417142858107885,1765493747.4062157
3398,40,0.5407095588743687,1765493747.559579
3399,10,0.5400201320648194,1765493747.7776566
3399,20,0.5392266124486923,1765493747.929588
3399,30,0.5431857824325561,1765493748.0776699
3399,40,0.5442235589027404,1765493748.226399
3400,10,0.5480504751205444,1765493748.4449048
3400,20,0.54973905980587,1765493748.5950875
3400,30,0.5478858470916748,1765493748.7518647
3400,40,0.5441058240830898,1765493748.898953
3401,10,0.517489105463028,1765493749.1135263
3401,20,0.5322693020105362,1765493749.2694068
3401,30,0.5405713061491648,1765493749.4195416
3401,40,0.5457246243953705,1765493749.5700557
3402,10,0.5391588121652603,1765493749.7871788
3402,20,0.5378353133797645,1765493749.9358106
3402,30,0.5372763653596242,1765493750.0859566
3402,40,0.539601293951273,1765493750.2346833
3403,10,0.5400500804185867,1765493750.451686
3403,20,0.5391723185777664,1765493750.6004694
3403,30,0.5418417811393738,1765493750.7482626
3403,40,0.5452839732170105,1765493750.8993945
3404,10,0.5432402580976486,1765493751.1170382
3404,20,0.5325389966368675,1765493751.2655582
3404,30,0.5414955645799637,1765493751.4155936
3404,40,0.5430904395878315,1765493751.5659227
3405,10,0.5273770213127136,1765493751.779841
3405,20,0.5375084266066551,1765493751.9281409
3405,30,0.5393489231665929,1765493752.0778515
3405,40,0.5404400639235973,1765493752.225719
3406,10,0.5455959379673004,1765493752.4405162
3406,20,0.5562495112419128,1765493752.589274
3406,30,0.5554807265599568,1765493752.74112
3406,40,0.5540982991456985,1765493752.8893
3407,10,0.5447923302650451,1765493753.1044166
3407,20,0.5511795222759247,1765493753.2534842
3407,30,0.5473780979712805,1765493753.4073052
3407,40,0.5421061910688877,1765493753.5582156
3408,10,0.5574328124523162,1765493753.7728026
3408,20,0.5509020298719406,1765493753.9205925
3408,30,0.5405997673670451,1765493754.0760202
3408,40,0.5415152333676815,1765493754.2245982
3409,10,0.5411961942911148,1765493754.4430654
3409,20,0.5382881328463555,1765493754.5922184
3409,30,0.541585972905159,1765493754.7427266
3409,40,0.5406733669340611,1765493754.8994088
3410,10,0.5579834789037704,1765493755.1408167
3410,20,0.5492102697491645,1765493755.289339
3410,30,0.5477918952703476,1765493755.439795
3410,40,0.5432678900659085,1765493755.5942357
3411,10,0.5345241636037826,1765493755.810736
3411,20,0.5455404058098793,1765493755.963994
3411,30,0.5405070354541143,1765493756.1156657
3411,40,0.5388500727713108,1765493756.264621
3412,10,0.5379282832145691,1765493756.4823115
3412,20,0.5457157611846923,1765493756.6363113
3412,30,0.5415791889031728,1765493756.7839603
3412,40,0.5360695272684097,1765493756.934104
3413,10,0.5292988926172256,1765493757.1539812
3413,20,0.533325406908989,1765493757.3016117
3413,30,0.5423164228598277,1765493757.45451
3413,40,0.5460646659135818,1765493757.6040666
3414,10,0.5352453589439392,1765493757.8197353
3414,20,0.5348520547151565,1765493757.9736478
3414,30,0.5362795492013296,1765493758.1238155
3414,40,0.5399969205260277,1765493758.2734075
3415,10,0.5489489078521729,1765493758.486979
3415,20,0.5414656549692154,1765493758.6514847
3415,30,0.5363056480884552,1765493758.8011284
3415,40,0.5358195036649704,1765493758.951241
3416,10,0.5362788736820221,1765493759.1683033
3416,20,0.5347080260515213,1765493759.3268697
3416,30,0.531255982319514,1765493759.4781985
3416,40,0.5355722039937973,1765493759.630267
3417,10,0.5214125692844391,1765493759.8463414
3417,20,0.5266466423869133,1765493760.0003762
3417,30,0.5271017362674077,1765493760.1521316
3417,40,0.5359838746488095,1765493760.3016205
3418,10,0.5327755838632584,1765493760.5164368
3418,20,0.5310437113046647,1765493760.667706
3418,30,0.5352658232053121,1765493760.8224783
3418,40,0.5372253738343715,1765493760.9748306
3419,10,0.5359879046678543,1765493761.1997693
3419,20,0.5378318652510643,1765493761.3483953
3419,30,0.5377969791491827,1765493761.4976182
3419,40,0.5386382028460502,1765493761.6519954
3420,10,0.5364505767822265,1765493761.8674388
3420,20,0.5312715485692024,1765493762.0178368
3420,30,0.531699166695277,1765493762.17209
3420,40,0.5338966056704522,1765493762.3214355
3421,10,0.532205680012703,1765493762.539307
3421,20,0.5307565435767174,1765493762.6886766
3421,30,0.5334438621997833,1765493762.8373458
3421,40,0.5388670831918716,1765493762.9972632
3422,10,0.5484008222818375,1765493763.2202437
3422,20,0.5408862739801407,1765493763.4893432
3422,30,0.5377655903498332,1765493763.6395962
3422,40,0.5365802854299545,1765493763.7913191
3423,10,0.5245306015014648,1765493764.0153654
3423,20,0.5299737811088562,1765493764.1642811
3423,30,0.533689550558726,1765493764.3152497
3423,40,0.5344523087143898,1765493764.481314
3424,10,0.5311367452144623,1765493764.6957936
3424,20,0.5327962458133697,1765493764.8437414
3424,30,0.535564786195755,1765493764.9926267
3424,40,0.5370844408869744,1765493765.1491764
3425,10,0.539344847202301,1765493765.363692
3425,20,0.544327113032341,1765493765.5124707
3425,30,0.5405083556969961,1765493765.6605327
3425,40,0.535055796802044,1765493765.8096056
3426,10,0.519977867603302,1765493766.0237217
3426,20,0.5299263149499893,1765493766.1729689
3426,30,0.531788420677185,1765493766.320914
3426,40,0.5334891989827156,1765493766.4750643
3427,10,0.5178498744964599,1765493766.6946397
3427,20,0.5236044436693191,1765493766.8493652
3427,30,0.5306370109319687,1765493766.9978888
3427,40,0.5358109228312969,1765493767.1500192
3428,10,0.5166687786579132,1765493767.367532
3428,20,0.5191700145602226,1765493767.5184019
3428,30,0.5233469118674596,1765493767.6707146
3428,40,0.5286267571151256,1765493767.8274138
3429,10,0.5269346922636032,1765493768.045115
3429,20,0.5383223712444305,1765493768.1931207
3429,30,0.5373121400674185,1765493768.3468359
3429,40,0.5355364501476287,1765493768.501178
3430,10,0.5303353637456893,1765493768.7159185
3430,20,0.535626296699047,1765493768.8899033
3430,30,0.5333188792069753,1765493769.0451875
3430,40,0.5303037837147713,1765493769.1994927
3431,10,0.54575015604496,1765493769.420971
3431,20,0.542188473045826,1765493769.5749195
3431,30,0.5389904240767162,1765493769.7281115
3431,40,0.5426467195153236,1765493769.8807309
3432,10,0.5503610908985138,1765493770.0995855
3432,20,0.5432417780160904,1765493770.2481432
3432,30,0.5381661911805471,1765493770.3970873
3432,40,0.5381278537213803,1765493770.5470777
3433,10,0.5405314415693283,1765493770.7646391
3433,20,0.533937968313694,1765493770.9134078
3433,30,0.5343147506316502,1765493771.0616288
3433,40,0.5325564853847027,1765493771.2116058
3434,10,0.5570643931627274,1765493771.4286032
3434,20,0.6654030993580818,1765493771.5787568
3434,30,0.6960715661446254,1765493771.7284636
3434,40,0.8777495302259922,1765493771.8800533
3435,10,3.0639042913913728,1765493772.0982192
3435,20,2.8332901269197466,1765493772.247508
3435,30,2.6605931421120963,1765493772.4011378
3435,40,2.2931126445531844,1765493772.5543747
3436,10,0.8382530570030212,1765493772.7695498
3436,20,0.8869792252779007,1765493772.9225526
3436,30,0.8646405080954234,1765493773.091194
3436,40,0.8133548602461815,1765493773.2495482
3437,10,0.7390913963317871,1765493773.466248
3437,20,0.723596042394638,1765493773.6190991
3437,30,0.6894093513488769,1765493773.7683163
3437,40,0.6665448233485222,1765493773.9186337
3438,10,0.6231385171413422,1765493774.1406171
3438,20,0.6194148629903793,1765493774.2907941
3438,30,0.6116123378276825,1765493774.440546
3438,40,0.603747607767582,1765493774.5883586
3439,10,0.5735917329788208,1765493774.8019607
3439,20,0.5619997173547745,1765493774.9583561
3439,30,0.5648077229658762,1765493775.1103072
3439,40,0.5670855075120926,1765493775.263662
3440,10,0.5596071004867553,1765493775.4798317
3440,20,0.5566461741924286,1765493775.636006
3440,30,0.5570901354153951,1765493775.7847676
3440,40,0.5530113108456135,1765493775.9361682
3441,10,0.5598851352930069,1765493776.1534634
3441,20,0.5544128760695457,1765493776.306541
3441,30,0.547645092010498,1765493776.458781
3441,40,0.5468109548091888,1765493776.6074784
3442,10,0.5314237087965011,1765493776.8286142
3442,20,0.5377578869462013,1765493776.976595
3442,30,0.5410268435875575,1765493777.1242962
3442,40,0.5421110711991787,1765493777.2728674
3443,10,0.5486419171094894,1765493777.489296
3443,20,0.5368279114365577,1765493777.6415925
3443,30,0.5332951724529267,1765493777.7935655
3443,40,0.5397739760577679,1765493777.9417737
3444,10,0.529173094034195,1765493778.158022
3444,20,0.5371300265192985,1765493778.3080235
3444,30,0.538249667485555,1765493778.4565477
3444,40,0.5399617500603199,1765493778.6114588
3445,10,0.5284651041030883,1765493778.82753
3445,20,0.5258110389113426,1765493778.9786055
3445,30,0.530463507771492,1765493779.1277525
3445,40,0.5341997116804122,1765493779.276077
3446,10,0.5273657262325286,1765493779.492288
3446,20,0.530053249001503,1765493779.6500304
3446,30,0.5316826482613881,1765493779.8013382
3446,40,0.5349780678749084,1765493779.9525304
3447,10,0.5260836213827134,1765493780.1678183
3447,20,0.531723803281784,1765493780.3211596
3447,30,0.5303886493047079,1765493780.4738128
3447,40,0.5325993210077286,1765493780.623646
3448,10,0.5256475359201431,1765493780.8376896
3448,20,0.5302393883466721,1765493780.988827
3448,30,0.530316224694252,1765493781.1365023
3448,40,0.5329501986503601,1765493781.2837021
3449,10,0.5352801263332367,1765493781.4982207
3449,20,0.5433209359645843,1765493781.6480858
3449,30,0.537555871407191,1765493781.795076
3449,40,0.5358102768659592,1765493781.9464061
3450,10,0.5241835534572601,1765493782.1671565
3450,20,0.5341578260064125,1765493782.317189
