epoch,batch,loss,time
1410,10,7.1621252536773685,1772156986.9776654
1410,20,7.660764575004578,1772156987.1309566
1410,30,7.633881123860677,1772156987.2837412
1410,40,7.76727923154831,1772156987.4363837
1411,10,7.956464433670044,1772156987.636172
1411,20,7.812153768539429,1772156987.7894607
1411,30,7.8565580209096275,1772156987.9417813
1411,40,7.7765776991844175,1772156988.0945601
1412,10,7.927191972732544,1772156988.2960691
1412,20,7.633248949050904,1772156988.449019
1412,30,7.657528797785441,1772156988.6016781
1412,40,7.734337747097015,1772156988.753338
1413,10,7.577452516555786,1772156988.9550467
1413,20,7.4981712102890015,1772156989.1179829
1413,30,7.49259074529012,1772156989.2699132
1413,40,7.724863874912262,1772156989.4229524
1414,10,7.438351726531982,1772156989.622881
1414,20,7.730155611038208,1772156989.7750976
1414,30,7.674981101353963,1772156989.927694
1414,40,7.727865660190583,1772156990.0806284
1415,10,7.876931762695312,1772156990.2814777
1415,20,7.6769267320632935,1772156990.4337232
1415,30,7.631184069315593,1772156990.5852778
1415,40,7.714208793640137,1772156990.7373967
1416,10,7.554818058013916,1772156990.9448674
1416,20,7.789665102958679,1772156991.0982985
1416,30,7.572329457600912,1772156991.2504332
1416,40,7.717962765693665,1772156991.4027748
1417,10,7.90120210647583,1772156991.6040523
1417,20,7.931128978729248,1772156991.7557993
1417,30,7.801251204808553,1772156991.9082236
1417,40,7.733760821819305,1772156992.0609581
1418,10,7.464486026763916,1772156992.2626317
1418,20,7.5105492115020756,1772156992.4162319
1418,30,7.585138050715129,1772156992.5699894
1418,40,7.716626369953156,1772156992.7223444
1419,10,7.80767936706543,1772156992.923279
1419,20,7.659246706962586,1772156993.0756178
1419,30,7.61886633237203,1772156993.2292237
1419,40,7.696081292629242,1772156993.3811047
1420,10,7.566689825057983,1772156993.5813909
1420,20,7.826843953132629,1772156993.7343128
1420,30,7.7186524868011475,1772156993.8861375
1420,40,7.704538929462433,1772156994.0387776
1421,10,7.938448715209961,1772156994.2724366
1421,20,7.649083161354065,1772156994.4256103
1421,30,7.668218421936035,1772156994.5770361
1421,40,7.705076217651367,1772156994.729593
1422,10,7.579319667816162,1772156994.929148
1422,20,7.8191293478012085,1772156995.0827596
1422,30,7.809277979532878,1772156995.235018
1422,40,7.687539541721344,1772156995.3874567
1423,10,8.14468593597412,1772156995.5871155
1423,20,7.966524434089661,1772156995.7411282
1423,30,7.8676148096720375,1772156995.893165
1423,40,7.692891812324524,1772156996.0459309
1424,10,7.622009944915772,1772156996.246091
1424,20,7.561107921600342,1772156996.3982353
1424,30,7.541735951105753,1772156996.5503085
1424,40,7.692253589630127,1772156996.7026715
1425,10,8.118317413330079,1772156996.903486
1425,20,7.858108949661255,1772156997.0562663
1425,30,7.750858561197917,1772156997.2084587
1425,40,7.67056280374527,1772156997.36086
1426,10,7.118661212921142,1772156997.5680761
1426,20,7.605556058883667,1772156997.7242985
1426,30,7.597719717025757,1772156997.876808
1426,40,7.671694135665893,1772156998.0303829
1427,10,7.498866701126099,1772156998.3411493
1427,20,7.556667351722718,1772156998.4939861
1427,30,7.648419459660848,1772156998.6473017
1427,40,7.671453309059143,1772156998.7998197
1428,10,8.082302570343018,1772156998.999617
1428,20,7.973855471611023,1772156999.1527624
1428,30,7.798702955245972,1772156999.3046176
1428,40,7.6757047295570375,1772156999.4572175
1429,10,7.252284288406372,1772156999.6756728
1429,20,7.38862030506134,1772156999.8282692
1429,30,7.332132180531819,1772156999.979501
1429,40,7.6758254885673525,1772157000.1395545
1430,10,7.668811511993408,1772157000.358406
1430,20,7.395538091659546,1772157000.5109963
1430,30,7.412970161437988,1772157000.6646879
1430,40,7.673636436462402,1772157000.8178976
1431,10,7.139260101318359,1772157001.0197577
1431,20,7.648894238471985,1772157001.173673
1431,30,7.626281213760376,1772157001.3252933
1431,40,7.661446833610535,1772157001.4773731
1432,10,7.433300876617432,1772157001.6774526
1432,20,7.253278160095215,1772157001.8306398
1432,30,7.630152368545533,1772157001.9838371
1432,40,7.690976703166962,1772157002.1373072
1433,10,7.784584474563599,1772157002.33835
1433,20,7.523139905929566,1772157002.4904003
1433,30,7.541241931915283,1772157002.6430995
1433,40,7.641992092132568,1772157002.7951057
1434,10,7.348377990722656,1772157002.995931
1434,20,7.438491559028625,1772157003.1499467
1434,30,7.651778602600098,1772157003.3019254
1434,40,7.635402810573578,1772157003.4590263
1435,10,7.566331958770752,1772157003.6614406
1435,20,7.912847328186035,1772157003.8153622
1435,30,7.733382018407186,1772157003.9679186
1435,40,7.653991758823395,1772157004.1199675
1436,10,8.254879903793334,1772157004.3204012
1436,20,7.776454162597656,1772157004.4719205
1436,30,7.652273654937744,1772157004.6239467
1436,40,7.6243420243263245,1772157004.775741
1437,10,7.408674049377441,1772157004.9766974
1437,20,7.66079614162445,1772157005.1304371
1437,30,7.742222690582276,1772157005.2863722
1437,40,7.630215203762054,1772157005.4386854
1438,10,7.360623073577881,1772157005.6382048
1438,20,7.41899254322052,1772157005.7906575
1438,30,7.652166016896566,1772157005.9424455
1438,40,7.607396602630615,1772157006.0954132
1439,10,7.9506457328796385,1772157006.297037
1439,20,7.795815443992614,1772157006.4490502
1439,30,7.699228572845459,1772157006.6020796
1439,40,7.607837581634522,1772157006.7548785
1440,10,7.681644058227539,1772157006.955702
1440,20,7.542293000221252,1772157007.109442
1440,30,7.651057688395182,1772157007.2626762
1440,40,7.588880562782288,1772157007.4144812
1441,10,7.44430103302002,1772157007.6148765
1441,20,7.209034633636475,1772157007.7677112
1441,30,7.292582289377848,1772157007.9196029
1441,40,7.602101910114288,1772157008.0726414
1442,10,7.934784746170044,1772157008.2725565
1442,20,8.093181896209718,1772157008.4259722
1442,30,8.001480674743652,1772157008.578083
1442,40,8.070501363277435,1772157008.729303
1443,10,8.392923736572266,1772157008.9284399
1443,20,8.178137111663819,1772157009.0816116
1443,30,8.263278563817343,1772157009.234013
1443,40,8.321006667613982,1772157009.3924983
1444,10,8.274107551574707,1772157009.6950514
1444,20,8.18372983932495,1772157009.8482094
1444,30,8.102671813964843,1772157010.002306
1444,40,8.042587494850158,1772157010.1566603
1445,10,7.247622060775757,1772157010.3597717
1445,20,7.482427358627319,1772157010.513488
1445,30,7.474927997589111,1772157010.668658
1445,40,7.6546665787696835,1772157010.8225458
1446,10,7.6710058689117435,1772157011.0251522
1446,20,7.675521636009217,1772157011.1922565
1446,30,7.755240821838379,1772157011.3479962
1446,40,7.602623617649078,1772157011.5005352
1447,10,7.674635219573974,1772157011.7027621
1447,20,7.372279524803162,1772157011.85845
1447,30,7.476711718241374,1772157012.0118072
1447,40,7.580718076229095,1772157012.1664312
1448,10,7.4415301322937015,1772157012.3685045
1448,20,7.266498875617981,1772157012.5213509
1448,30,7.457085593541463,1772157012.672992
1448,40,7.572681665420532,1772157012.825527
1449,10,7.689707517623901,1772157013.0286746
1449,20,7.5561748266220095,1772157013.181024
1449,30,7.678274997075399,1772157013.334
1449,40,7.5627333402633665,1772157013.486517
1450,10,7.519505977630615,1772157013.6861422
1450,20,7.6606566429138185,1772157013.8370028
1450,30,7.571641222635905,1772157013.9908059
1450,40,7.566181969642639,1772157014.1434343
1451,10,7.338908624649048,1772157014.3492665
1451,20,7.30245885848999,1772157014.5017633
1451,30,7.423061831792196,1772157014.6537385
1451,40,7.539596259593964,1772157014.8064227
1452,10,7.734848403930664,1772157015.009635
1452,20,7.724452185630798,1772157015.1634915
1452,30,7.610490004221599,1772157015.3167214
1452,40,7.563128435611725,1772157015.469257
1453,10,7.2582776069641115,1772157015.6692991
1453,20,7.355091571807861,1772157015.8218913
1453,30,7.367305628458658,1772157015.9736083
1453,40,7.57045077085495,1772157016.12668
1454,10,7.714968729019165,1772157016.3287232
1454,20,7.634417533874512,1772157016.4836586
1454,30,7.598389021555582,1772157016.6359358
1454,40,7.525112736225128,1772157016.7874749
1455,10,7.290744829177856,1772157017.0087337
1455,20,7.330238699913025,1772157017.1618285
1455,30,7.3937397480010985,1772157017.3166547
1455,40,7.5169299960136415,1772157017.5776646
1456,10,7.426883363723755,1772157017.8008726
1456,20,7.4240562438964846,1772157017.9530184
1456,30,7.379231691360474,1772157018.1057565
1456,40,7.503228998184204,1772157018.2574668
1457,10,7.359496688842773,1772157018.458956
1457,20,7.479406261444092,1772157018.61242
1457,30,7.515357081095377,1772157018.764452
1457,40,7.496919083595276,1772157019.0058987
1458,10,7.4234823226928714,1772157019.2082407
1458,20,7.674474835395813,1772157019.3606982
1458,30,7.5170356909434,1772157019.5134096
1458,40,7.485306453704834,1772157019.6651988
1459,10,7.623070144653321,1772157019.8650482
1459,20,7.564864945411682,1772157020.0174665
1459,30,7.613095744450887,1772157020.1693544
1459,40,7.49277970790863,1772157020.322664
1460,10,7.290881776809693,1772157020.5393977
1460,20,7.273211598396301,1772157020.691164
1460,30,7.467342138290405,1772157020.8427896
1460,40,7.472742283344269,1772157020.9939122
1461,10,7.348426771163941,1772157021.19496
1461,20,7.454150629043579,1772157021.3476703
1461,30,7.528683773676554,1772157021.4998963
1461,40,7.465160608291626,1772157021.6520836
1462,10,7.887291526794433,1772157021.8677561
1462,20,7.561233758926392,1772157022.0195248
1462,30,7.5871288776397705,1772157022.1724303
1462,40,7.466488254070282,1772157022.3244905
1463,10,7.056144666671753,1772157022.543807
1463,20,7.148697638511658,1772157022.696237
1463,30,7.235410054524739,1772157022.8485253
1463,40,7.462112772464752,1772157022.9995983
1464,10,7.546216344833374,1772157023.216331
1464,20,7.29801344871521,1772157023.3682983
1464,30,7.246502463022868,1772157023.520788
1464,40,7.458388888835907,1772157023.6733396
1465,10,7.014165830612183,1772157023.8734405
1465,20,7.2271381378173825,1772157024.025643
1465,30,7.338876946767171,1772157024.1792495
1465,40,7.563183510303498,1772157024.3307343
1466,10,7.920114040374756,1772157024.5316086
1466,20,7.754955744743347,1772157024.6840682
1466,30,7.995358975728353,1772157024.8374262
1466,40,7.861849355697632,1772157024.9891555
1467,10,7.146486139297485,1772157025.1923995
1467,20,7.4834925651550295,1772157025.3449192
1467,30,7.691104714075724,1772157025.4964333
1467,40,7.770296347141266,1772157025.648022
1468,10,8.036097383499145,1772157025.847811
1468,20,7.865213084220886,1772157026.000879
1468,30,7.800110991795858,1772157026.1537113
1468,40,7.642689561843872,1772157026.3060255
1469,10,7.209362316131592,1772157026.5226696
1469,20,7.38098783493042,1772157026.6752322
1469,30,7.502555910746256,1772157026.827245
1469,40,7.469496083259583,1772157026.9788172
1470,10,7.443250751495361,1772157027.179827
1470,20,7.627599215507507,1772157027.3317125
1470,30,7.424253972371419,1772157027.4836574
1470,40,7.446706855297089,1772157027.63608
1471,10,7.280921268463135,1772157027.8370676
1471,20,7.655336499214172,1772157027.990604
1471,30,7.545176696777344,1772157028.1442025
1471,40,7.4262615442276,1772157028.296066
1472,10,7.808429765701294,1772157028.4964366
1472,20,7.495123410224915,1772157028.6493318
1472,30,7.578187624613444,1772157028.8120067
1472,40,7.422629296779633,1772157028.96389
1473,10,7.136510944366455,1772157029.1643367
1473,20,7.537303447723389,1772157029.3163865
1473,30,7.382646099726359,1772157029.468045
1473,40,7.412812042236328,1772157029.6207905
1474,10,7.041113567352295,1772157029.8200977
1474,20,7.621971440315247,1772157029.9738457
1474,30,7.4286812464396155,1772157030.1261048
1474,40,7.4036635756492615,1772157030.2781293
1475,10,7.640779161453247,1772157030.480789
1475,20,7.285937333106995,1772157030.6328754
1475,30,7.447248252232869,1772157030.7847621
1475,40,7.409565854072571,1772157030.9364944
1476,10,7.732653284072876,1772157031.1370764
1476,20,7.535492610931397,1772157031.2894049
1476,30,7.348344055811564,1772157031.4420602
1476,40,7.39299613237381,1772157031.5940864
1477,10,7.805814933776856,1772157031.7943635
1477,20,7.587305092811585,1772157031.945765
1477,30,7.456160958607992,1772157032.0983665
1477,40,7.392222249507904,1772157032.2503343
1478,10,7.251430940628052,1772157032.451072
1478,20,7.327941489219666,1772157032.6043952
1478,30,7.381338246663412,1772157032.7563193
1478,40,7.385254108905793,1772157032.9096057
1479,10,7.239764404296875,1772157033.1314569
1479,20,7.407743573188782,1772157033.284498
1479,30,7.408943351109823,1772157033.4365697
1479,40,7.3791239023208615,1772157033.5884612
1480,10,7.78193769454956,1772157033.805843
1480,20,7.504248118400573,1772157033.957905
1480,30,7.52602219581604,1772157034.110939
1480,40,7.378457772731781,1772157034.2634869
1481,10,7.143346977233887,1772157034.4637568
1481,20,7.273579812049865,1772157034.6153781
1481,30,7.277830934524536,1772157034.767902
1481,40,7.367027175426483,1772157034.9192412
1482,10,7.486338090896607,1772157035.120037
1482,20,7.419577932357788,1772157035.2723756
1482,30,7.349391539891561,1772157035.4246855
1482,40,7.358326208591461,1772157035.5770762
1483,10,7.008370780944825,1772157035.7772443
1483,20,7.009417414665222,1772157035.9285085
1483,30,7.173608779907227,1772157036.0806804
1483,40,7.363289940357208,1772157036.2317145
1484,10,7.4829394817352295,1772157036.5561275
1484,20,7.272365522384644,1772157036.7086546
1484,30,7.364814265569051,1772157036.8607144
1484,40,7.345424854755402,1772157037.0134816
1485,10,7.264218807220459,1772157037.2134776
1485,20,7.327294206619262,1772157037.365774
1485,30,7.436740318934123,1772157037.5185974
1485,40,7.343047332763672,1772157037.670461
1486,10,7.388764142990112,1772157037.8706076
1486,20,7.442299938201904,1772157038.0240653
1486,30,7.340390634536743,1772157038.1765015
1486,40,7.332359147071839,1772157038.327829
1487,10,7.119979047775269,1772157038.544814
1487,20,7.380922937393189,1772157038.6976137
1487,30,7.3451747099558515,1772157038.8504245
1487,40,7.326924228668213,1772157039.0027947
1488,10,7.050446510314941,1772157039.2062404
1488,20,7.206508922576904,1772157039.3573775
1488,30,7.368038574854533,1772157039.5089617
1488,40,7.33011953830719,1772157039.660702
1489,10,7.318118619918823,1772157039.8623836
1489,20,7.398662328720093,1772157040.0166574
1489,30,7.355782254536947,1772157040.1693883
1489,40,7.332631254196167,1772157040.3216403
1490,10,7.16545295715332,1772157040.5399818
1490,20,7.255045366287232,1772157040.693665
1490,30,7.393345848719279,1772157040.8465762
1490,40,7.313021719455719,1772157040.9999871
1491,10,7.011858701705933,1772157041.2009404
1491,20,7.293246483802795,1772157041.3556798
1491,30,7.365357716878255,1772157041.5096269
1491,40,7.317926907539368,1772157041.6626697
1492,10,7.314820575714111,1772157041.8633738
1492,20,7.314440846443176,1772157042.0190887
1492,30,7.4924568176269535,1772157042.1743605
1492,40,7.3293174505233765,1772157042.3268204
1493,10,7.4664712905883786,1772157042.5316117
1493,20,7.228836607933045,1772157042.6880336
1493,30,7.336396471659342,1772157042.844425
1493,40,7.3064285039901735,1772157042.9971488
1494,10,7.351741743087769,1772157043.2012925
1494,20,7.495259165763855,1772157043.353681
1494,30,7.484444332122803,1772157043.507227
1494,40,7.298441362380982,1772157043.6598704
1495,10,6.774015045166015,1772157043.8605678
1495,20,7.260612368583679,1772157044.0126276
1495,30,7.262487077713013,1772157044.1665409
1495,40,7.297275173664093,1772157044.3186173
1496,10,7.352405309677124,1772157044.5187654
