epoch,batch,loss,time
8426,10,nan,1774936822.6017635
8426,20,nan,1774936822.756115
8426,30,nan,1774936822.905782
8426,40,nan,1774936823.0575492
8427,10,nan,1774936823.2685149
8427,20,nan,1774936823.420095
8427,30,nan,1774936823.576416
8427,40,nan,1774936823.7260814
8428,10,nan,1774936823.9460077
8428,20,nan,1774936824.1127641
8428,30,nan,1774936824.2678301
8428,40,nan,1774936824.4179325
8429,10,nan,1774936824.6296706
8429,20,nan,1774936824.7795186
8429,30,nan,1774936824.9290493
8429,40,nan,1774936825.0787187
8430,10,nan,1774936825.2886696
8430,20,nan,1774936825.4374352
8430,30,nan,1774936825.5873039
8430,40,nan,1774936825.737325
8431,10,nan,1774936825.9471636
8431,20,nan,1774936826.0974722
8431,30,nan,1774936826.2456834
8431,40,nan,1774936826.394027
8432,10,nan,1774936826.6040916
8432,20,nan,1774936826.7563863
8432,30,nan,1774936826.9053571
8432,40,nan,1774936827.0556512
8433,10,nan,1774936827.2658904
8433,20,nan,1774936827.414656
8433,30,nan,1774936827.5632775
8433,40,nan,1774936827.7119718
8434,10,nan,1774936827.923538
8434,20,nan,1774936828.0732327
8434,30,nan,1774936828.2241426
8434,40,nan,1774936828.3728204
8435,10,nan,1774936828.5825052
8435,20,nan,1774936828.7318504
8435,30,nan,1774936828.8812053
8435,40,nan,1774936829.0323086
8436,10,nan,1774936829.242595
8436,20,nan,1774936829.3914888
8436,30,nan,1774936829.541581
8436,40,nan,1774936829.6906176
8437,10,nan,1774936829.901083
8437,20,nan,1774936830.0523815
8437,30,nan,1774936830.2014375
8437,40,nan,1774936830.349787
8438,10,nan,1774936830.5609446
8438,20,nan,1774936830.7093265
8438,30,nan,1774936830.85833
8438,40,nan,1774936831.0072544
8439,10,nan,1774936831.2183132
8439,20,nan,1774936831.3705437
8439,30,nan,1774936831.5197582
8439,40,nan,1774936831.6693666
8440,10,nan,1774936831.8826606
8440,20,nan,1774936832.0326638
8440,30,nan,1774936832.1828954
8440,40,nan,1774936832.3313892
8441,10,nan,1774936832.5415442
8441,20,nan,1774936832.6911032
8441,30,nan,1774936832.8397741
8441,40,nan,1774936832.9958165
8442,10,nan,1774936833.2055488
8442,20,nan,1774936833.355471
8442,30,nan,1774936833.5045025
8442,40,nan,1774936833.6531856
8443,10,nan,1774936833.8655634
8443,20,nan,1774936834.0142622
8443,30,nan,1774936834.1676
8443,40,nan,1774936834.3163536
8444,10,nan,1774936834.527104
8444,20,nan,1774936834.6756196
8444,30,nan,1774936834.8242476
8444,40,nan,1774936834.9746659
8445,10,nan,1774936835.1853817
8445,20,nan,1774936835.333801
8445,30,nan,1774936835.483528
8445,40,nan,1774936835.6320784
8446,10,nan,1774936835.8421748
8446,20,nan,1774936835.9904358
8446,30,nan,1774936836.140861
8446,40,nan,1774936836.290839
8447,10,nan,1774936836.604961
8447,20,nan,1774936836.756764
8447,30,nan,1774936836.9061656
8447,40,nan,1774936837.0562582
8448,10,nan,1774936837.2670028
8448,20,nan,1774936837.418352
8448,30,nan,1774936837.5667853
8448,40,nan,1774936837.7155817
8449,10,nan,1774936837.9270737
8449,20,nan,1774936838.0758736
8449,30,nan,1774936838.2248573
8449,40,nan,1774936838.3733754
8450,10,nan,1774936838.58497
8450,20,nan,1774936838.7345293
8450,30,nan,1774936838.8840759
8450,40,nan,1774936839.0339189
8451,10,nan,1774936839.2448964
8451,20,nan,1774936839.3931837
8451,30,nan,1774936839.5415406
8451,40,nan,1774936839.6941326
8452,10,nan,1774936839.9027064
8452,20,nan,1774936840.0536156
8452,30,nan,1774936840.2019618
8452,40,nan,1774936840.350691
8453,10,nan,1774936840.560843
8453,20,nan,1774936840.709571
8453,30,nan,1774936840.8587248
8453,40,nan,1774936841.0095253
8454,10,nan,1774936841.2256398
8454,20,nan,1774936841.3745723
8454,30,nan,1774936841.5323021
8454,40,nan,1774936841.6805143
8455,10,nan,1774936841.8898315
8455,20,nan,1774936842.0411084
8455,30,nan,1774936842.197828
8455,40,nan,1774936842.3466885
8456,10,nan,1774936842.5569167
8456,20,nan,1774936842.705434
8456,30,nan,1774936842.8536355
8456,40,nan,1774936843.0033977
8457,10,nan,1774936843.2129848
8457,20,nan,1774936843.3620338
8457,30,nan,1774936843.51373
8457,40,nan,1774936843.6622958
8458,10,nan,1774936843.8728929
8458,20,nan,1774936844.023262
8458,30,nan,1774936844.1720908
8458,40,nan,1774936844.3207147
8459,10,nan,1774936844.5329409
8459,20,nan,1774936844.6811297
8459,30,nan,1774936844.8298306
8459,40,nan,1774936844.978238
8460,10,nan,1774936845.188854
8460,20,nan,1774936845.3374727
8460,30,nan,1774936845.4868734
8460,40,nan,1774936845.7180088
8461,10,nan,1774936845.9274118
8461,20,nan,1774936846.0776513
8461,30,nan,1774936846.2270038
8461,40,nan,1774936846.3777707
8462,10,nan,1774936846.589013
8462,20,nan,1774936846.7377157
8462,30,nan,1774936846.8867283
8462,40,nan,1774936847.0369246
8463,10,nan,1774936847.247449
8463,20,nan,1774936847.3969607
8463,30,nan,1774936847.5464613
8463,40,nan,1774936847.694987
8464,10,nan,1774936847.9061644
8464,20,nan,1774936848.0556645
8464,30,nan,1774936848.2080534
8464,40,nan,1774936848.3621397
8465,10,nan,1774936848.5803218
8465,20,nan,1774936848.7346072
8465,30,nan,1774936848.8841145
8465,40,nan,1774936849.0327961
8466,10,nan,1774936849.2433085
8466,20,nan,1774936849.3916614
8466,30,nan,1774936849.5413327
8466,40,nan,1774936849.691799
8467,10,nan,1774936849.9024134
8467,20,nan,1774936850.056201
8467,30,nan,1774936850.2067363
8467,40,nan,1774936850.3553607
8468,10,nan,1774936850.5645971
8468,20,nan,1774936850.7143147
8468,30,nan,1774936850.8646715
8468,40,nan,1774936851.018213
8469,10,nan,1774936851.232255
8469,20,nan,1774936851.3806617
8469,30,nan,1774936851.5304456
8469,40,nan,1774936851.6809337
8470,10,nan,1774936851.893288
8470,20,nan,1774936852.0467563
8470,30,nan,1774936852.1976802
8470,40,nan,1774936852.3502402
8471,10,nan,1774936852.559883
8471,20,nan,1774936852.7093923
8471,30,nan,1774936852.8595185
8471,40,nan,1774936853.0092127
8472,10,nan,1774936853.2209716
8472,20,nan,1774936853.3779223
8472,30,nan,1774936853.527046
8472,40,nan,1774936853.6805909
8473,10,nan,1774936853.891527
8473,20,nan,1774936854.044618
8473,30,nan,1774936854.1959734
8473,40,nan,1774936854.349545
8474,10,nan,1774936854.5590835
8474,20,nan,1774936854.7075248
8474,30,nan,1774936854.8560612
8474,40,nan,1774936855.0051677
8475,10,nan,1774936855.2156518
8475,20,nan,1774936855.4687533
8475,30,nan,1774936855.6177912
8475,40,nan,1774936855.767222
8476,10,nan,1774936855.9772146
8476,20,nan,1774936856.128461
8476,30,nan,1774936856.2769377
8476,40,nan,1774936856.4264834
8477,10,nan,1774936856.6361709
8477,20,nan,1774936856.7861223
8477,30,nan,1774936856.9347198
8477,40,nan,1774936857.0847445
8478,10,nan,1774936857.293462
8478,20,nan,1774936857.4433582
8478,30,nan,1774936857.5931673
8478,40,nan,1774936857.7427316
8479,10,nan,1774936857.952732
8479,20,nan,1774936858.1019874
8479,30,nan,1774936858.2496867
8479,40,nan,1774936858.3982308
8480,10,nan,1774936858.6146555
8480,20,nan,1774936858.7657547
8480,30,nan,1774936858.9157507
8480,40,nan,1774936859.0646856
8481,10,nan,1774936859.2739758
8481,20,nan,1774936859.4231992
8481,30,nan,1774936859.5723507
8481,40,nan,1774936859.7298954
8482,10,nan,1774936859.9401016
8482,20,nan,1774936860.0895743
8482,30,nan,1774936860.2412639
8482,40,nan,1774936860.3904169
8483,10,nan,1774936860.6001153
8483,20,nan,1774936860.7503488
8483,30,nan,1774936860.8990505
8483,40,nan,1774936861.0481627
8484,10,nan,1774936861.2599502
8484,20,nan,1774936861.408576
8484,30,nan,1774936861.5572765
8484,40,nan,1774936861.7070107
8485,10,nan,1774936861.9289227
8485,20,nan,1774936862.0776405
8485,30,nan,1774936862.2283604
8485,40,nan,1774936862.37761
8486,10,nan,1774936862.5870106
8486,20,nan,1774936862.7362905
8486,30,nan,1774936862.8857605
8486,40,nan,1774936863.0357022
8487,10,nan,1774936863.2458034
8487,20,nan,1774936863.3942564
8487,30,nan,1774936863.5433807
8487,40,nan,1774936863.6924534
8488,10,nan,1774936863.9067924
8488,20,nan,1774936864.0679061
8488,30,nan,1774936864.2162442
8488,40,nan,1774936864.3641424
8489,10,nan,1774936864.5757017
8489,20,nan,1774936864.7335742
8489,30,nan,1774936864.8829386
8489,40,nan,1774936865.0324924
8490,10,nan,1774936865.2533798
8490,20,nan,1774936865.409063
8490,30,nan,1774936865.571698
8490,40,nan,1774936865.7278569
8491,10,nan,1774936865.9377122
8491,20,nan,1774936866.088018
8491,30,nan,1774936866.2406065
8491,40,nan,1774936866.3894076
8492,10,nan,1774936866.6103199
8492,20,nan,1774936866.7649214
8492,30,nan,1774936866.9233253
8492,40,nan,1774936867.0796313
8493,10,nan,1774936867.2901456
8493,20,nan,1774936867.4398997
8493,30,nan,1774936867.5920298
8493,40,nan,1774936867.7438073
8494,10,nan,1774936867.955727
8494,20,nan,1774936868.1076536
8494,30,nan,1774936868.2573814
8494,40,nan,1774936868.4070385
8495,10,nan,1774936868.6253781
8495,20,nan,1774936868.7812617
8495,30,nan,1774936868.9306805
8495,40,nan,1774936869.0804734
8496,10,nan,1774936869.2902102
8496,20,nan,1774936869.4407136
8496,30,nan,1774936869.5905304
8496,40,nan,1774936869.739802
8497,10,nan,1774936869.9499557
8497,20,nan,1774936870.1008854
8497,30,nan,1774936870.2502704
8497,40,nan,1774936870.4013822
8498,10,nan,1774936870.6165035
8498,20,nan,1774936870.771855
8498,30,nan,1774936870.9234598
8498,40,nan,1774936871.0813694
8499,10,nan,1774936871.3081574
8499,20,nan,1774936871.4585993
8499,30,nan,1774936871.618038
8499,40,nan,1774936871.7724319
8500,10,nan,1774936871.9822965
8500,20,nan,1774936872.1352942
8500,30,nan,1774936872.2864387
8500,40,nan,1774936872.4405553
8501,10,nan,1774936872.6549244
8501,20,nan,1774936872.8152394
8501,30,nan,1774936872.9704442
8501,40,nan,1774936873.123135
8502,10,nan,1774936873.3355305
8502,20,nan,1774936873.484874
8502,30,nan,1774936873.634266
8502,40,nan,1774936873.7856622
8503,10,nan,1774936874.0096352
8503,20,nan,1774936874.1666384
8503,30,nan,1774936874.3198216
8503,40,nan,1774936874.5705335
8504,10,nan,1774936874.78482
8504,20,nan,1774936874.9339256
8504,30,nan,1774936875.088648
8504,40,nan,1774936875.2422395
8505,10,nan,1774936875.453536
8505,20,nan,1774936875.6035156
8505,30,nan,1774936875.7537441
8505,40,nan,1774936875.9103417
8506,10,nan,1774936876.125082
8506,20,nan,1774936876.279401
8506,30,nan,1774936876.4289985
8506,40,nan,1774936876.5785098
8507,10,nan,1774936876.7895892
8507,20,nan,1774936876.9389038
8507,30,nan,1774936877.0880628
8507,40,nan,1774936877.2437954
8508,10,nan,1774936877.4562018
8508,20,nan,1774936877.6070175
8508,30,nan,1774936877.7559824
8508,40,nan,1774936877.904742
8509,10,nan,1774936878.1151507
8509,20,nan,1774936878.2639525
8509,30,nan,1774936878.4148703
8509,40,nan,1774936878.5634272
8510,10,nan,1774936878.7747703
8510,20,nan,1774936878.925528
8510,30,nan,1774936879.0745194
8510,40,nan,1774936879.2237387
8511,10,nan,1774936879.433236
8511,20,nan,1774936879.587126
8511,30,nan,1774936879.7452948
8511,40,nan,1774936879.8939056
8512,10,nan,1774936880.110085
8512,20,nan,1774936880.2614334
8512,30,nan,1774936880.4176888
8512,40,nan,1774936880.5801105
8513,10,nan,1774936880.797795
8513,20,nan,1774936880.947611
8513,30,nan,1774936881.1043997
8513,40,nan,1774936881.2611988
8514,10,nan,1774936881.4713736
8514,20,nan,1774936881.6251292
8514,30,nan,1774936881.7809408
8514,40,nan,1774936881.928913
8515,10,nan,1774936882.1455827
8515,20,nan,1774936882.2943068
8515,30,nan,1774936882.4438102
8515,40,nan,1774936882.5931332
8516,10,nan,1774936882.8083253
8516,20,nan,1774936882.964879
8516,30,nan,1774936883.1158855
8516,40,nan,1774936883.270381
8517,10,nan,1774936883.4819024
8517,20,nan,1774936883.6330252
8517,30,nan,1774936883.789935
8517,40,nan,1774936883.9443133
8518,10,nan,1774936884.161318
8518,20,nan,1774936884.319858
8518,30,nan,1774936884.4714115
8518,40,nan,1774936884.6207826
8519,10,nan,1774936884.8336408
8519,20,nan,1774936884.990385
8519,30,nan,1774936885.1526926
8519,40,nan,1774936885.3027098
8520,10,nan,1774936885.513486
8520,20,nan,1774936885.6626863
8520,30,nan,1774936885.8200164
8520,40,nan,1774936885.9712505
8521,10,nan,1774936886.1850572
8521,20,nan,1774936886.340346
8521,30,nan,1774936886.4903464
8521,40,nan,1774936886.6429954
8522,10,nan,1774936886.8602898
8522,20,nan,1774936887.010931
8522,30,nan,1774936887.1647656
8522,40,nan,1774936887.3132722
8523,10,nan,1774936887.5282414
8523,20,nan,1774936887.6824765
8523,30,nan,1774936887.8324099
8523,40,nan,1774936887.989116
8524,10,nan,1774936888.2041276
8524,20,nan,1774936888.3603928
8524,30,nan,1774936888.51245
8524,40,nan,1774936888.6653814
8525,10,nan,1774936888.8759317
8525,20,nan,1774936889.0282595
8525,30,nan,1774936889.1812668
8525,40,nan,1774936889.3390892
8526,10,nan,1774936889.5524266
8526,20,nan,1774936889.7137074
8526,30,nan,1774936889.862811
8526,40,nan,1774936890.0151138
8527,10,nan,1774936890.2429538
8527,20,nan,1774936890.3941212
8527,30,nan,1774936890.5431676
8527,40,nan,1774936890.7005212
8528,10,nan,1774936890.927533
8528,20,nan,1774936891.0785
8528,30,nan,1774936891.233817
8528,40,nan,1774936891.3832579
8529,10,nan,1774936891.595789
8529,20,nan,1774936891.7461154
8529,30,nan,1774936891.8966556
8529,40,nan,1774936892.050223
8530,10,nan,1774936892.2720554
8530,20,nan,1774936892.4288044
8530,30,nan,1774936892.5935555
8530,40,nan,1774936892.7574842
8531,10,nan,1774936892.9700363
8531,20,nan,1774936893.1195202
8531,30,nan,1774936893.2716339
8531,40,nan,1774936893.4287872
8532,10,nan,1774936893.74546
8532,20,nan,1774936893.9034371
8532,30,nan,1774936894.062519
8532,40,nan,1774936894.2128491
8533,10,nan,1774936894.4269488
8533,20,nan,1774936894.581311
8533,30,nan,1774936894.7338526
8533,40,nan,1774936894.8880596
8534,10,nan,1774936895.1058142
8534,20,nan,1774936895.2617378
8534,30,nan,1774936895.4168644
8534,40,nan,1774936895.5719218
8535,10,nan,1774936895.7848768
8535,20,nan,1774936895.9347684
8535,30,nan,1774936896.1047013
8535,40,nan,1774936896.2548928
8536,10,nan,1774936896.4649932
8536,20,nan,1774936896.6177685
8536,30,nan,1774936896.7662299
8536,40,nan,1774936896.9208784
8537,10,nan,1774936897.1343632
8537,20,nan,1774936897.2836275
8537,30,nan,1774936897.4333248
8537,40,nan,1774936897.5865524
8538,10,nan,1774936897.799601
8538,20,nan,1774936897.9526398
8538,30,nan,1774936898.1092923
8538,40,nan,1774936898.265661
8539,10,nan,1774936898.4757574
8539,20,nan,1774936898.6331193
8539,30,nan,1774936898.787535
8539,40,nan,1774936898.943817
8540,10,nan,1774936899.1665235
8540,20,nan,1774936899.3162334
8540,30,nan,1774936899.4658976
8540,40,nan,1774936899.6177547
8541,10,nan,1774936899.8376384
8541,20,nan,1774936899.9874992
8541,30,nan,1774936900.1380167
8541,40,nan,1774936900.2866986
8542,10,nan,1774936900.4978719
8542,20,nan,1774936900.6515193
8542,30,nan,1774936900.8063478
8542,40,nan,1774936900.957798
8543,10,nan,1774936901.1700811
8543,20,nan,1774936901.3188767
8543,30,nan,1774936901.4679804
8543,40,nan,1774936901.6177146
8544,10,nan,1774936901.8289642
8544,20,nan,1774936901.980143
8544,30,nan,1774936902.1306305
8544,40,nan,1774936902.2800238
8545,10,nan,1774936902.4966104
8545,20,nan,1774936902.646709
8545,30,nan,1774936902.812072
8545,40,nan,1774936902.9676528
8546,10,nan,1774936903.189135
8546,20,nan,1774936903.3391736
8546,30,nan,1774936903.488933
8546,40,nan,1774936903.6377077
8547,10,nan,1774936903.847754
8547,20,nan,1774936903.9963803
8547,30,nan,1774936904.1480238
8547,40,nan,1774936904.2986002
8548,10,nan,1774936904.5094404
8548,20,nan,1774936904.6585016
8548,30,nan,1774936904.809142
8548,40,nan,1774936904.9580271
8549,10,nan,1774936905.1688495
8549,20,nan,1774936905.3229258
8549,30,nan,1774936905.4725645
8549,40,nan,1774936905.621809
8550,10,nan,1774936905.8346188
8550,20,nan,1774936905.9894893
8550,30,nan,1774936906.1386018
8550,40,nan,1774936906.2887723
8551,10,nan,1774936906.5005996
8551,20,nan,1774936906.652109
8551,30,nan,1774936906.8047123
8551,40,nan,1774936906.9595394
8552,10,nan,1774936907.1696153
8552,20,nan,1774936907.3194551
8552,30,nan,1774936907.4728386
8552,40,nan,1774936907.6227674
8553,10,nan,1774936907.8335857
8553,20,nan,1774936907.9833643
8553,30,nan,1774936908.1366537
8553,40,nan,1774936908.2899046
8554,10,nan,1774936908.5033023
8554,20,nan,1774936908.6577182
8554,30,nan,1774936908.8068516
8554,40,nan,1774936908.9600844
8555,10,nan,1774936909.1755466
8555,20,nan,1774936909.3270597
8555,30,nan,1774936909.4770334
8555,40,nan,1774936909.6278362
8556,10,nan,1774936909.8461065
8556,20,nan,1774936909.9958513
8556,30,nan,1774936910.1657
8556,40,nan,1774936910.3157322
8557,10,nan,1774936910.525905
8557,20,nan,1774936910.685463
8557,30,nan,1774936910.8423433
8557,40,nan,1774936910.993384
8558,10,nan,1774936911.2034767
8558,20,nan,1774936911.353725
8558,30,nan,1774936911.504232
8558,40,nan,1774936911.6535823
8559,10,nan,1774936911.8632798
8559,20,nan,1774936912.0145636
8559,30,nan,1774936912.1639178
8559,40,nan,1774936912.312527
8560,10,nan,1774936912.5228922
8560,20,nan,1774936912.6709273
8560,30,nan,1774936912.9241543
8560,40,nan,1774936913.0792942
8561,10,nan,1774936913.289974
8561,20,nan,1774936913.4430728
8561,30,nan,1774936913.5932693
8561,40,nan,1774936913.7476285
8562,10,nan,1774936913.957995
8562,20,nan,1774936914.110929
8562,30,nan,1774936914.2613199
8562,40,nan,1774936914.4125202
8563,10,nan,1774936914.6227896
8563,20,nan,1774936914.77207
8563,30,nan,1774936914.9218578
8563,40,nan,1774936915.076925
8564,10,nan,1774936915.2897153
8564,20,nan,1774936915.444554
8564,30,nan,1774936915.5944886
8564,40,nan,1774936915.7465901
8565,10,nan,1774936915.9569206
8565,20,nan,1774936916.1062021
8565,30,nan,1774936916.2584267
8565,40,nan,1774936916.4148238
8566,10,nan,1774936916.6246846
8566,20,nan,1774936916.773949
8566,30,nan,1774936916.9235663
8566,40,nan,1774936917.072655
8567,10,nan,1774936917.287592
8567,20,nan,1774936917.4384418
8567,30,nan,1774936917.5871284
8567,40,nan,1774936917.749218
8568,10,nan,1774936917.9595182
8568,20,nan,1774936918.1131914
8568,30,nan,1774936918.2622318
8568,40,nan,1774936918.4150536
8569,10,nan,1774936918.6350052
8569,20,nan,1774936918.7870007
8569,30,nan,1774936918.9366155
8569,40,nan,1774936919.0861962
8570,10,nan,1774936919.2974577
8570,20,nan,1774936919.4470963
8570,30,nan,1774936919.5974338
8570,40,nan,1774936919.7464135
8571,10,nan,1774936919.9586215
8571,20,nan,1774936920.1134405
8571,30,nan,1774936920.2655685
8571,40,nan,1774936920.416131
