epoch,batch,loss,time
2307,40,0.6505345702171326,1770341810.9966543
2308,10,0.6517028570175171,1770341811.2199106
2308,20,0.6495326787233353,1770341811.4027812
2308,30,0.6472397804260254,1770341811.5545173
2308,40,0.6476033389568329,1770341811.7061512
2309,10,0.6413621068000793,1770341811.9572175
2309,20,0.6463264882564544,1770341812.1090283
2309,30,0.6464075565338134,1770341812.2599247
2309,40,0.6467395722866058,1770341812.4597785
2310,10,0.6495018362998962,1770341812.6810029
2310,20,0.6510571449995041,1770341812.8328469
2310,30,0.6486378610134125,1770341813.1192834
2310,40,0.6469406068325043,1770341813.2720037
2311,10,0.6497915685176849,1770341813.4981802
2311,20,0.6458963215351105,1770341813.6617682
2311,30,0.6470726986726125,1770341813.8133771
2311,40,0.6493190139532089,1770341813.9655554
2312,10,0.6447122156620025,1770341814.1847913
2312,20,0.6463352590799332,1770341814.3357635
2312,30,0.6439239978790283,1770341814.4866717
2312,40,0.6452610075473786,1770341814.6380386
2313,10,0.6420511484146119,1770341814.8593385
2313,20,0.646720677614212,1770341815.0123947
2313,30,0.646425865093867,1770341815.1645284
2313,40,0.6457333043217659,1770341815.3158517
2314,10,0.6478801906108856,1770341815.536128
2314,20,0.6472178548574448,1770341815.6895697
2314,30,0.6471100270748138,1770341815.8409464
2314,40,0.6478289008140564,1770341815.9926777
2315,10,0.6480655908584595,1770341816.2134848
2315,20,0.6465691089630127,1770341816.3653905
2315,30,0.6458814183870951,1770341816.5207508
2315,40,0.6462318316102028,1770341816.6716824
2316,10,0.6478831470012665,1770341816.8931627
2316,20,0.6472299247980118,1770341817.0457408
2316,30,0.6459591746330261,1770341817.1968644
2316,40,0.6482601255178452,1770341817.3506763
2317,10,0.6458558022975922,1770341817.5704184
2317,20,0.649002555012703,1770341817.7226558
2317,30,0.6499213536580404,1770341817.8769977
2317,40,0.6489825338125229,1770341818.029435
2318,10,0.6463040471076965,1770341818.2608218
2318,20,0.6482704401016235,1770341818.4134605
2318,30,0.6523771305878957,1770341818.5653682
2318,40,0.6542772263288498,1770341818.7167025
2319,10,0.6388470649719238,1770341818.9382873
2319,20,0.6417279034852982,1770341819.08969
2319,30,0.6431929210821787,1770341819.24262
2319,40,0.6446446239948272,1770341819.3957918
2320,10,0.6498644530773163,1770341819.6249256
2320,20,0.6486807018518448,1770341819.7839847
2320,30,0.648702198266983,1770341819.9378273
2320,40,0.6474376603960991,1770341820.0896902
2321,10,0.6436253607273101,1770341820.3120658
2321,20,0.6461914330720901,1770341820.4637332
2321,30,0.6452090720335643,1770341820.617182
2321,40,0.646756936609745,1770341820.7785666
2322,10,0.6448041439056397,1770341821.0010335
2322,20,0.640987777709961,1770341821.155201
2322,30,0.643855998913447,1770341821.3067646
2322,40,0.6429568946361541,1770341821.459711
2323,10,0.6364051520824432,1770341821.6794615
2323,20,0.6386174350976944,1770341821.831696
2323,30,0.6430351893107097,1770341821.9853942
2323,40,0.6422661125659943,1770341822.1383064
2324,10,0.6356723487377167,1770341822.3576663
2324,20,0.642119100689888,1770341822.5113974
2324,30,0.6459469219048818,1770341822.6624384
2324,40,0.645900447666645,1770341822.8140016
2325,10,0.6402480661869049,1770341823.0362992
2325,20,0.6394615769386292,1770341823.1886544
2325,30,0.6418070713678996,1770341823.3410387
2325,40,0.6423276886343956,1770341823.4926784
2326,10,0.6461743950843811,1770341823.7124152
2326,20,0.6417705446481705,1770341823.8663328
2326,30,0.6426831622918446,1770341824.0180275
2326,40,0.643411374092102,1770341824.1709952
2327,10,0.6492380440235138,1770341824.3948915
2327,20,0.6468436390161514,1770341824.5510848
2327,30,0.647967274983724,1770341824.7035153
2327,40,0.6479704588651657,1770341824.8552885
2328,10,0.6466429769992829,1770341825.074976
2328,20,0.6442442983388901,1770341825.2272255
2328,30,0.6419754167397816,1770341825.3794699
2328,40,0.6441690251231194,1770341825.532175
2329,10,0.643086564540863,1770341825.7597194
2329,20,0.643342810869217,1770341825.914458
2329,30,0.6417464276154836,1770341826.066416
2329,40,0.6432816609740257,1770341826.2192073
2330,10,0.6411704957485199,1770341826.4419527
2330,20,0.6416572540998459,1770341826.5947232
2330,30,0.6394488374392192,1770341826.7460961
2330,40,0.6426357671618461,1770341826.8979042
2331,10,0.6396077871322632,1770341827.1187215
2331,20,0.6427023619413376,1770341827.270167
2331,30,0.6437034666538238,1770341827.4223926
2331,40,0.6470587313175201,1770341827.5757086
2332,10,0.6418046295642853,1770341827.8011277
2332,20,0.643439045548439,1770341827.954369
2332,30,0.6449515839417775,1770341828.1104333
2332,40,0.6425507694482804,1770341828.263211
2333,10,0.6554246723651886,1770341828.5067182
2333,20,0.6579667747020721,1770341828.65827
2333,30,0.6545637627442678,1770341828.810186
2333,40,0.6526492565870285,1770341828.9627516
2334,10,0.652433842420578,1770341829.1812868
2334,20,0.6515608429908752,1770341829.3329744
2334,30,0.6473974744478862,1770341829.4855926
2334,40,0.6455114975571632,1770341829.6374989
2335,10,0.6392373204231262,1770341829.8592758
2335,20,0.6408760219812393,1770341830.0134728
2335,30,0.6451973577340444,1770341830.1689143
2335,40,0.6453168213367462,1770341830.3224564
2336,10,0.6403157472610473,1770341830.5430074
2336,20,0.640809366106987,1770341830.6961243
2336,30,0.6389002919197082,1770341830.8502982
2336,40,0.641039414703846,1770341831.0018885
2337,10,0.6447428524494171,1770341831.2261546
2337,20,0.6441036134958267,1770341831.3830802
2337,30,0.6445206542809804,1770341831.5351598
2337,40,0.6450934693217277,1770341831.6884894
2338,10,0.6389972388744354,1770341831.9080603
2338,20,0.6440686374902725,1770341832.0606618
2338,30,0.6448982139428456,1770341832.215482
2338,40,0.6431218847632408,1770341832.3674524
2339,10,0.6385032176971436,1770341832.725477
2339,20,0.6431884229183197,1770341832.8781514
2339,30,0.6448804080486298,1770341833.0296054
2339,40,0.6445978716015816,1770341833.1817207
2340,10,0.6416556596755981,1770341833.4011197
2340,20,0.6404003620147705,1770341833.5524132
2340,30,0.640388160943985,1770341833.709869
2340,40,0.6416417643427849,1770341833.8613548
2341,10,0.636282616853714,1770341834.0807745
2341,20,0.6348001301288605,1770341834.233884
2341,30,0.6343244254589081,1770341834.385452
2341,40,0.6367976561188697,1770341834.5371659
2342,10,0.6383038938045502,1770341834.756959
2342,20,0.6406426548957824,1770341834.92414
2342,30,0.6399735808372498,1770341835.0767303
2342,40,0.6404090464115143,1770341835.2294347
2343,10,0.6392195880413055,1770341835.452968
2343,20,0.6401690661907196,1770341835.6054797
2343,30,0.6397969365119934,1770341835.757705
2343,40,0.6409331977367401,1770341835.9115834
2344,10,0.6385021924972534,1770341836.1312737
2344,20,0.6396565854549408,1770341836.2851572
2344,30,0.6404404719670613,1770341836.4361768
2344,40,0.6430594950914383,1770341836.5912006
2345,10,0.6435070097446441,1770341836.8131702
2345,20,0.6390152275562286,1770341836.9688246
2345,30,0.6406465788682302,1770341837.1215746
2345,40,0.6405216157436371,1770341837.276661
2346,10,0.6434348404407502,1770341837.4978733
2346,20,0.639282014966011,1770341837.6497157
2346,30,0.6374054451783498,1770341837.8036723
2346,40,0.6377537161111831,1770341837.9623306
2347,10,0.6239556670188904,1770341838.1905484
2347,20,0.6297005951404572,1770341838.3427298
2347,30,0.636511625846227,1770341838.4982476
2347,40,0.6411192759871482,1770341838.6501212
2348,10,0.6423318088054657,1770341838.869493
2348,20,0.6397430717945098,1770341839.0229192
2348,30,0.6386721332867941,1770341839.1751847
2348,40,0.6366046711802482,1770341839.3280451
2349,10,0.6397513151168823,1770341839.5487342
2349,20,0.6396858274936676,1770341839.7019649
2349,30,0.6393786688645681,1770341839.853522
2349,40,0.6419737830758094,1770341840.0069635
2350,10,0.6436706185340881,1770341840.268742
2350,20,0.645179596543312,1770341840.425034
2350,30,0.6444761415322622,1770341840.5862377
2350,40,0.6421255871653557,1770341840.7385406
2351,10,0.6323202788829804,1770341840.961285
2351,20,0.6362532794475555,1770341841.1146626
2351,30,0.6360120872656504,1770341841.2695258
2351,40,0.6384128674864769,1770341841.4330404
2352,10,0.6414818406105042,1770341841.6539302
2352,20,0.640094330906868,1770341841.8057754
2352,30,0.6411936958630879,1770341841.95692
2352,40,0.6422289058566093,1770341842.1210985
2353,10,0.6434581756591797,1770341842.352626
2353,20,0.6476296067237854,1770341842.504983
2353,30,0.6471966882546742,1770341842.6610818
2353,40,0.6461889818310738,1770341842.8187675
2354,10,0.635576206445694,1770341843.0410597
2354,20,0.636858907341957,1770341843.196541
2354,30,0.6368950386842092,1770341843.3486402
2354,40,0.637933325767517,1770341843.5011055
2355,10,0.6376607239246368,1770341843.7233953
2355,20,0.6366335332393647,1770341843.8788102
2355,30,0.6414354860782623,1770341844.0315812
2355,40,0.6410335883498192,1770341844.1837814
2356,10,0.6399479746818543,1770341844.4132571
2356,20,0.6399655491113663,1770341844.5660505
2356,30,0.6384994188944498,1770341844.7250838
2356,40,0.6379471883177757,1770341844.8762097
2357,10,0.6302514433860779,1770341845.0951073
2357,20,0.6343096792697906,1770341845.2491722
2357,30,0.6335703333218893,1770341845.4018583
2357,40,0.6346415609121323,1770341845.562046
2358,10,0.6370985746383667,1770341845.7906573
2358,20,0.6352731496095657,1770341845.9515429
2358,30,0.6359125713507334,1770341846.1031432
2358,40,0.640274378657341,1770341846.2598162
2359,10,0.6456050038337707,1770341846.488412
2359,20,0.646078172326088,1770341846.6407585
2359,30,0.641346949338913,1770341846.8043668
2359,40,0.6412199974060059,1770341846.969268
2360,10,0.6332975208759308,1770341847.191392
2360,20,0.638886034488678,1770341847.35094
2360,30,0.6403063833713531,1770341847.503722
2360,40,0.638211476802826,1770341847.6647289
2361,10,0.6307973563671112,1770341847.8874245
2361,20,0.6352474927902222,1770341848.0482538
2361,30,0.6360699772834778,1770341848.2000327
2361,40,0.6359910815954208,1770341848.372495
2362,10,0.6408906936645508,1770341848.605815
2362,20,0.6386268228292465,1770341848.7578273
2362,30,0.6375669697920482,1770341848.9119935
2362,40,0.6391941919922829,1770341849.0632675
2363,10,0.6290705323219299,1770341849.2906742
2363,20,0.6298122942447663,1770341849.4421837
2363,30,0.6330673476060231,1770341849.5946593
2363,40,0.6338001772761345,1770341849.750319
2364,10,0.6350764751434326,1770341849.9681494
2364,20,0.6374732196331024,1770341850.1262636
2364,30,0.6374162554740905,1770341850.27951
2364,40,0.6376608058810234,1770341850.4352863
2365,10,0.6303879201412201,1770341850.654828
2365,20,0.6362070113420486,1770341850.8138254
2365,30,0.6397416690985361,1770341851.030601
2365,40,0.6390139147639274,1770341851.1886694
2366,10,0.6423977255821228,1770341851.4082127
2366,20,0.6413115203380585,1770341851.5628703
2366,30,0.6397504866123199,1770341851.7137377
2366,40,0.638862407207489,1770341851.8653624
2367,10,0.6348422586917877,1770341852.1224415
2367,20,0.6379198461771012,1770341852.3983448
2367,30,0.638111025094986,1770341852.5541945
2367,40,0.6368627697229385,1770341852.7067394
2368,10,0.6365098714828491,1770341852.9284682
2368,20,0.6395925909280777,1770341853.0801754
2368,30,0.6383124073346456,1770341853.2318935
2368,40,0.6390595883131027,1770341853.3837295
2369,10,0.6359609127044678,1770341853.6068025
2369,20,0.6348541706800461,1770341853.7576144
2369,30,0.6369536439577739,1770341853.9100242
2369,40,0.6373199537396431,1770341854.064136
2370,10,0.6394039928913117,1770341854.2846107
2370,20,0.6408296197652816,1770341854.4399924
2370,30,0.6409303406874339,1770341854.5913563
2370,40,0.638417349755764,1770341854.7426677
2371,10,0.6375748932361602,1770341854.9713807
2371,20,0.6394206583499908,1770341855.1229992
2371,30,0.6385815878709157,1770341855.2758093
2371,40,0.640018704533577,1770341855.4268992
2372,10,0.6353030323982238,1770341855.6498184
2372,20,0.6363667726516724,1770341855.80074
2372,30,0.6355155388514201,1770341855.9547622
2372,40,0.6359114095568656,1770341856.107177
2373,10,0.6435163736343383,1770341856.327525
2373,20,0.6405528634786606,1770341856.478637
2373,30,0.6372032503286997,1770341856.633023
2373,40,0.6353064775466919,1770341856.7854235
2374,10,0.6286320269107819,1770341857.004541
2374,20,0.6280066996812821,1770341857.1564088
2374,30,0.6313265919685364,1770341857.3074245
2374,40,0.6338012665510178,1770341857.4608185
2375,10,0.6336661577224731,1770341857.6812737
2375,20,0.6327785730361939,1770341857.8498023
2375,30,0.6377861738204956,1770341858.0052824
2375,40,0.6439546063542366,1770341858.1586332
2376,10,0.647141969203949,1770341858.3854098
2376,20,0.6402333050966262,1770341858.5368865
2376,30,0.6390151441097259,1770341858.6893857
2376,40,0.6360949143767357,1770341858.8433294
2377,10,0.6318107962608337,1770341859.063772
2377,20,0.6303514629602432,1770341859.2148495
2377,30,0.631460593144099,1770341859.3662782
2377,40,0.6315512478351593,1770341859.5221467
2378,10,0.6365983068943024,1770341859.7432013
2378,20,0.6373845309019088,1770341859.9033098
2378,30,0.6391893128554026,1770341860.0560246
2378,40,0.638161726295948,1770341860.20827
2379,10,0.629886531829834,1770341860.4289126
2379,20,0.63121597468853,1770341860.58615
2379,30,0.6290984630584717,1770341860.739216
2379,40,0.630473680794239,1770341860.895666
2380,10,0.6368813812732697,1770341861.117385
2380,20,0.6317805975675583,1770341861.2713869
2380,30,0.6320829411347707,1770341861.4260218
2380,40,0.6338265612721443,1770341861.5791702
2381,10,0.6350171327590942,1770341861.804321
2381,20,0.631549346446991,1770341861.9584293
2381,30,0.6335727294286092,1770341862.1168664
2381,40,0.6323280975222587,1770341862.2691357
2382,10,0.630536824464798,1770341862.5012894
2382,20,0.6324210911989212,1770341862.6585436
2382,30,0.6348267734050751,1770341862.8163319
2382,40,0.6358044162392616,1770341862.9700384
2383,10,0.6331763982772827,1770341863.1900728
2383,20,0.6349421560764312,1770341863.352097
2383,30,0.6357280592123667,1770341863.5050178
2383,40,0.6379727691411972,1770341863.6569927
2384,10,0.6292158901691437,1770341863.8798928
2384,20,0.6357020705938339,1770341864.0397317
2384,30,0.6343819538752238,1770341864.193081
2384,40,0.6341095685958862,1770341864.3446548
2385,10,0.6357586622238159,1770341864.5774255
2385,20,0.6341856718063354,1770341864.7336636
2385,30,0.6348960916201274,1770341864.8854125
2385,40,0.6362259328365326,1770341865.0373228
2386,10,0.636111569404602,1770341865.2580514
2386,20,0.6379076063632965,1770341865.4107175
2386,30,0.6398281137148539,1770341865.5675905
2386,40,0.6380581662058831,1770341865.7192802
2387,10,0.6384474337100983,1770341865.940622
2387,20,0.633645498752594,1770341866.1314583
2387,30,0.6359971185525258,1770341866.285118
2387,40,0.6360206484794617,1770341866.4392412
2388,10,0.6333923101425171,1770341866.6609247
2388,20,0.6331410795450211,1770341866.8118682
2388,30,0.6335203011830648,1770341866.9637218
2388,40,0.6315974429249763,1770341867.1156337
2389,10,0.6381761789321899,1770341867.3371646
2389,20,0.636221319437027,1770341867.490682
2389,30,0.6397082567214966,1770341867.6420343
2389,40,0.6379357889294625,1770341867.7937493
2390,10,0.6332684993743897,1770341868.0198555
2390,20,0.635612764954567,1770341868.1728907
2390,30,0.6350566943486532,1770341868.3247163
2390,40,0.6343890368938446,1770341868.4780192
2391,10,0.6288475513458252,1770341868.698502
2391,20,0.634129998087883,1770341868.8501675
2391,30,0.6348210573196411,1770341869.0077105
2391,40,0.634847953915596,1770341869.1604035
2392,10,0.6337760925292969,1770341869.3820174
2392,20,0.6290348291397094,1770341869.540134
2392,30,0.6298238714536031,1770341869.7017267
2392,40,0.6296192958950997,1770341869.8551881
2393,10,0.6264627695083618,1770341870.0767155
2393,20,0.6319188714027405,1770341870.2286553
2393,30,0.6309940397739411,1770341870.380166
2393,40,0.6327837213873864,1770341870.5350702
2394,10,0.6292004823684693,1770341870.7569199
2394,20,0.6296544224023819,1770341870.9109936
2394,30,0.6296570082505544,1770341871.0667188
