epoch,batch,loss,time
168,20,14.73791217803955,1776377385.2694693
168,30,13.856283315022786,1776377385.4328783
168,40,14.812862634658813,1776377385.597124
169,10,14.332388186454773,1776377385.864794
169,20,15.499645602703094,1776377386.0292873
169,30,14.925501132011414,1776377386.1942267
169,40,14.80100867152214,1776377386.3583827
170,10,13.875132846832276,1776377386.616116
170,20,15.157058238983154,1776377386.7804585
170,30,14.710615793863932,1776377386.9437084
170,40,14.772793018817902,1776377387.1091726
171,10,15.68637924194336,1776377387.3688083
171,20,14.676872897148133,1776377387.5315776
171,30,14.407580582300822,1776377387.6961734
171,40,14.74926849603653,1776377387.9690168
172,10,18.971851539611816,1776377388.1992164
172,20,16.523509907722474,1776377388.3679073
172,30,15.95733184814453,1776377388.5306804
172,40,14.736914551258087,1776377388.6930985
173,10,13.87675633430481,1776377388.9206111
173,20,14.064424872398376,1776377389.0849562
173,30,14.986276880900066,1776377389.2482684
173,40,14.71386501789093,1776377389.4106102
174,10,14.792132759094239,1776377389.6690009
174,20,14.905887770652772,1776377389.8322563
174,30,14.807103141148884,1776377389.9955745
174,40,14.690629076957702,1776377390.1600196
175,10,14.980101680755615,1776377390.4164174
175,20,14.606793808937073,1776377390.5794537
175,30,14.711877568562825,1776377390.743071
175,40,14.65807603597641,1776377390.9062197
176,10,13.674205493927001,1776377391.1439562
176,20,14.50021767616272,1776377391.3071382
176,30,14.635312509536742,1776377391.4711816
176,40,14.662244975566864,1776377391.6347566
177,10,16.815957927703856,1776377391.8642821
177,20,14.957637453079224,1776377392.029725
177,30,14.15776343345642,1776377392.1920023
177,40,14.634304106235504,1776377392.3551896
178,10,11.798075962066651,1776377392.6159446
178,20,13.571721601486207,1776377392.7799058
178,30,14.60373519261678,1776377392.9424312
178,40,14.614800572395325,1776377393.105755
179,10,13.83447551727295,1776377393.335146
179,20,15.404443073272706,1776377393.4987214
179,30,14.854317458470662,1776377393.661721
179,40,14.606891298294068,1776377393.8239517
180,10,14.98184413909912,1776377394.0544097
180,20,13.919765377044678,1776377394.2188618
180,30,14.60145746866862,1776377394.3802323
180,40,14.588086354732514,1776377394.5417094
181,10,16.033049249649046,1776377394.7718816
181,20,14.465376687049865,1776377394.9341102
181,30,14.07303155263265,1776377395.0980036
181,40,14.55808789730072,1776377395.2599163
182,10,14.858800315856934,1776377395.51734
182,20,14.913065028190612,1776377395.6806178
182,30,14.40801682472229,1776377395.8488812
182,40,14.541420471668243,1776377396.0114088
183,10,11.968233752250672,1776377396.2687867
183,20,14.89308100938797,1776377396.4321363
183,30,14.291022276878357,1776377396.5954103
183,40,14.55431314110756,1776377396.7591004
184,10,12.49133996963501,1776377396.9913027
184,20,13.056770777702331,1776377397.1556418
184,30,14.52689913113912,1776377397.31874
184,40,14.528221023082732,1776377397.4805944
185,10,13.17334794998169,1776377397.7117312
185,20,15.120137786865234,1776377397.8743114
185,30,14.97389160792033,1776377398.0392048
185,40,14.504564416408538,1776377398.2014797
186,10,14.84800100326538,1776377398.4571052
186,20,15.6842440366745,1776377398.6202936
186,30,15.056444946924845,1776377398.7825792
186,40,14.499809539318084,1776377398.9450374
187,10,13.019218635559081,1776377399.2014804
187,20,13.978533124923706,1776377399.3686998
187,30,14.6605136235555,1776377399.5330784
187,40,14.475061786174773,1776377399.6963887
188,10,13.430700397491455,1776377399.9549227
188,20,14.39585874080658,1776377400.1192722
188,30,14.339383411407471,1776377400.2816818
188,40,14.453004372119903,1776377400.4448023
189,10,12.96088261604309,1776377400.7134368
189,20,13.02160677909851,1776377400.8750973
189,30,13.93260316848755,1776377401.0364516
189,40,14.455145823955537,1776377401.200073
190,10,13.226189708709716,1776377401.4588475
190,20,13.786103868484497,1776377401.6230674
190,30,14.352619409561157,1776377401.7854278
190,40,14.426691496372223,1776377401.948733
191,10,15.027587652206421,1776377402.1773953
191,20,14.69696569442749,1776377402.340489
191,30,14.529310448964436,1776377402.508982
191,40,14.420346570014953,1776377402.6711605
192,10,14.11941430568695,1776377402.9298368
192,20,13.80312088727951,1776377403.0982583
192,30,14.472655971844992,1776377403.2613745
192,40,14.389370065927505,1776377403.4255466
193,10,15.075432682037354,1776377403.6854732
193,20,15.846814966201782,1776377403.8494775
193,30,15.166308196385701,1776377404.0129714
193,40,14.381695210933685,1776377404.177199
194,10,17.526013469696046,1776377404.408607
194,20,14.995574331283569,1776377404.5728672
194,30,14.312100426355999,1776377404.7492917
194,40,14.377673280239105,1776377404.9134994
195,10,13.675072813034058,1776377405.1799688
195,20,13.896668529510498,1776377405.3443115
195,30,14.122770770390828,1776377405.5077024
195,40,14.355342233181,1776377405.6719525
196,10,15.810211896896362,1776377405.900466
196,20,14.646997237205506,1776377406.063725
196,30,15.273490317662556,1776377406.2269814
196,40,14.33787169456482,1776377406.3913026
197,10,13.500447702407836,1776377406.6208065
197,20,12.896866035461425,1776377406.801247
197,30,13.690794754028321,1776377406.964405
197,40,14.310553050041198,1776377407.1277685
198,10,13.68738956451416,1776377407.3872888
198,20,12.331112957000732,1776377407.5536363
198,30,13.474023024241129,1776377407.7168858
198,40,14.298311519622803,1776377407.8813274
199,10,13.7509033203125,1776377408.1397617
199,20,13.732667112350464,1776377408.3040998
199,30,14.040758530298868,1776377408.467363
199,40,14.277693021297456,1776377408.6296477
200,10,13.997190856933594,1776377409.0226352
200,20,14.282102251052857,1776377409.1889355
200,30,14.349091974894206,1776377409.3532193
200,40,14.260419154167176,1776377409.5174892
201,10,14.347846126556396,1776377409.7481213
201,20,15.657817697525024,1776377409.9122634
201,30,14.225744851430257,1776377410.0775752
201,40,14.271265769004822,1776377410.2449868
202,10,12.77102770805359,1776377410.4762402
202,20,15.155356740951538,1776377410.6416636
202,30,14.355593315760295,1776377410.805953
202,40,14.275885784626007,1776377410.972273
203,10,13.355597496032715,1776377411.2078424
203,20,13.810725736618043,1776377411.3740444
203,30,15.03387254079183,1776377411.537432
203,40,15.149612534046174,1776377411.701741
204,10,15.235813999176026,1776377411.9315093
204,20,17.666189908981323,1776377412.0976222
204,30,16.987261708577474,1776377412.2618973
204,40,16.10065973997116,1776377412.428231
205,10,16.717936086654664,1776377412.6597455
205,20,16.650857496261597,1776377412.8239126
205,30,15.059805552164713,1776377412.9881966
205,40,14.603459054231644,1776377413.155631
206,10,14.521920013427735,1776377413.385823
206,20,13.78863513469696,1776377413.5503633
206,30,14.333939560254414,1776377413.7157013
206,40,14.406149917840958,1776377413.8799386
207,10,16.242150115966798,1776377414.1385055
207,20,15.749313056468964,1776377414.3028948
207,30,15.287277865409852,1776377414.4691124
207,40,14.325537115335464,1776377414.634284
208,10,14.140407371520997,1776377414.8657618
208,20,15.673305130004882,1776377415.0311115
208,30,16.047445742289224,1776377415.1955388
208,40,15.497742688655853,1776377415.3597822
209,10,14.84121732711792,1776377415.5918012
209,20,15.578530764579773,1776377415.7566042
209,30,16.15556696256002,1776377415.920991
209,40,15.202119410037994,1776377416.0862615
210,10,13.177631187438966,1776377416.3167486
210,20,13.38296799659729,1776377416.481018
210,30,14.219623963038126,1776377416.6453438
210,40,14.5188760638237,1776377416.8095613
211,10,11.808505439758301,1776377417.0399776
211,20,14.969067597389222,1776377417.204368
211,30,14.14726578394572,1776377417.3686962
211,40,14.176590394973754,1776377417.5319698
212,10,12.909341287612914,1776377417.7654996
212,20,14.416250205039978,1776377417.929769
212,30,14.076785977681478,1776377418.0930753
212,40,14.121086513996124,1776377418.263416
213,10,16.940955924987794,1776377418.4938374
213,20,15.012314319610596,1776377418.6572433
213,30,14.44073034922282,1776377418.8218844
213,40,14.096391248703004,1776377418.9858048
214,10,11.964219188690185,1776377419.24419
214,20,14.635912680625916,1776377419.40775
214,30,13.766597350438436,1776377419.5719101
214,40,14.051247119903564,1776377419.7352264
215,10,11.302514958381654,1776377419.9898012
215,20,13.230197513103485,1776377420.1550689
215,30,13.570468084017437,1776377420.3184373
215,40,14.017512577772141,1776377420.4817665
216,10,13.87621521949768,1776377420.7411385
216,20,13.2891521692276,1776377420.9055555
216,30,14.181870969136556,1776377421.0688848
216,40,13.993870413303375,1776377421.233236
217,10,15.007948994636536,1776377421.4977107
217,20,14.013002717494965,1776377421.6610355
217,30,15.095518803596496,1776377421.8323228
217,40,13.959043806791305,1776377421.997635
218,10,13.672297477722168,1776377422.2298784
218,20,14.517004418373109,1776377422.3944304
218,30,13.937233686447144,1776377422.5598018
218,40,13.93479255437851,1776377422.7230523
219,10,16.651382541656496,1776377422.982517
219,20,15.10792019367218,1776377423.1469665
219,30,13.789225474993389,1776377423.310883
219,40,13.927869194746018,1776377423.4754932
220,10,18.282547378540038,1776377423.7343671
220,20,16.19255723953247,1776377423.897685
220,30,14.547132778167725,1776377424.061672
220,40,13.898445630073548,1776377424.2249997
221,10,13.250503635406494,1776377424.4564505
221,20,12.40853567123413,1776377424.620821
221,30,13.500983746846517,1776377424.7852669
221,40,13.873620462417602,1776377424.949352
222,10,15.89803900718689,1776377425.2099469
222,20,13.515573418140411,1776377425.3763077
222,30,14.626844668388367,1776377425.5414934
222,40,13.823884481191635,1776377425.7057455
223,10,16.753014659881593,1776377425.9353042
223,20,14.986621677875519,1776377426.1006458
223,30,13.889905333518982,1776377426.2649007
223,40,13.794885939359665,1776377426.429297
224,10,13.759438705444335,1776377426.6877394
224,20,14.39903998374939,1776377426.8530326
224,30,13.382945450146993,1776377427.0175729
224,40,13.766288667917252,1776377427.1817265
225,10,13.258477783203125,1776377427.4112272
225,20,14.451819705963135,1776377427.5754378
225,30,12.887542112668354,1776377427.7397017
225,40,13.749089688062668,1776377427.904152
226,10,14.965237879753113,1776377428.1457164
226,20,13.804265820980072,1776377428.3098204
226,30,14.191053668657938,1776377428.4751077
226,40,13.78123180270195,1776377428.6433856
227,10,16.359889125823976,1776377428.87347
227,20,13.063424015045166,1776377429.0394132
227,30,12.136398140589396,1776377429.2065926
227,40,13.827893221378327,1776377429.3758621
228,10,15.619704580307006,1776377429.607371
228,20,13.178041863441468,1776377429.7707145
228,30,13.463392861684163,1776377430.0395794
228,40,13.7253924369812,1776377430.2047398
229,10,13.660256338119506,1776377430.4641063
229,20,12.694161415100098,1776377430.6285071
229,30,12.900998894373576,1776377430.7918382
229,40,13.621250832080841,1776377430.9583726
230,10,15.07914595603943,1776377431.219349
230,20,14.489124011993407,1776377431.3838024
230,30,14.074937868118287,1776377431.5460503
230,40,13.579812514781953,1776377431.7164605
231,10,15.530628490447999,1776377432.0249317
231,20,13.501784253120423,1776377432.1883357
231,30,13.943115345637004,1776377432.3518014
231,40,13.548891639709472,1776377432.5169861
232,10,12.329276037216186,1776377432.7785587
232,20,14.062566876411438,1776377432.9438078
232,30,13.567148923873901,1776377433.1091378
232,40,13.507742118835449,1776377433.2724652
233,10,12.99645209312439,1776377433.5309837
233,20,13.999573111534119,1776377433.6952631
233,30,13.840469439824423,1776377433.8595636
233,40,13.468473419547081,1776377434.0248663
234,10,15.188402080535889,1776377434.2827907
234,20,14.125471138954163,1776377434.444623
234,30,12.705427742004394,1776377434.6080487
234,40,13.421527588367463,1776377434.772408
235,10,15.854029560089112,1776377435.030763
235,20,14.10793640613556,1776377435.1941729
235,30,13.876462252934774,1776377435.3574982
235,40,13.374877226352691,1776377435.5208323
236,10,11.995528507232667,1776377435.750391
236,20,12.917061710357666,1776377435.9145355
236,30,12.92743377685547,1776377436.0780668
236,40,13.335402804613114,1776377436.2412024
237,10,10.439739751815797,1776377436.4987016
237,20,10.809607291221619,1776377436.6630075
237,30,12.348551273345947,1776377436.8274121
237,40,13.291163313388825,1776377436.9916165
238,10,14.015562820434571,1776377437.2482858
238,20,12.703573048114777,1776377437.4125366
238,30,12.889181272188823,1776377437.5769746
238,40,13.245366758108139,1776377437.7410898
239,10,11.39181113243103,1776377437.9975665
239,20,12.081010556221008,1776377438.1609411
239,30,12.670346244176228,1776377438.3242245
239,40,13.196602964401245,1776377438.4895175
240,10,12.88627359867096,1776377438.7490585
240,20,13.910033667087555,1776377438.9143703
240,30,13.979686903953553,1776377439.0779047
240,40,13.928769773244857,1776377439.2410498
241,10,12.522413778305054,1776377439.4716222
241,20,13.556799483299255,1776377439.635853
241,30,13.642615429560344,1776377439.8010788
241,40,13.67241176366806,1776377439.964396
242,10,14.097344875335693,1776377440.2250056
242,20,13.806329226493835,1776377440.38924
242,30,13.297346957524617,1776377440.5542734
242,40,13.204476842284203,1776377440.718989
243,10,15.252257251739502,1776377440.9764967
243,20,14.14120934009552,1776377441.1437
243,30,12.73458460966746,1776377441.3089886
243,40,13.059042465686797,1776377441.47313
244,10,13.745321989059448,1776377441.7339227
244,20,14.240615046024322,1776377441.8978457
244,30,13.459185703595479,1776377442.0634565
244,40,12.988246601819991,1776377442.2268777
245,10,12.336749505996703,1776377442.4878912
245,20,13.009426164627076,1776377442.652638
245,30,12.673594363530476,1776377442.8179655
245,40,12.934465992450715,1776377442.982396
246,10,11.208030652999877,1776377443.214909
246,20,12.852494478225708,1776377443.3803794
246,30,13.235338910420735,1776377443.5445797
246,40,12.878520178794862,1776377443.7095106
247,10,12.62464199066162,1776377443.9692454
247,20,12.243867588043212,1776377444.135849
247,30,12.63861038684845,1776377444.3018026
247,40,12.823288822174073,1776377444.4662066
248,10,15.606401109695435,1776377444.7227132
248,20,14.883795952796936,1776377444.8879364
248,30,14.169071022669474,1776377445.0523825
248,40,12.772177475690842,1776377445.2167654
249,10,13.395269012451172,1776377445.4750888
249,20,13.043000268936158,1776377445.640488
249,30,13.369848314921061,1776377445.8047986
249,40,12.715432834625243,1776377445.9690514
