epoch,batch,loss,time
2426,10,0.7112931787967682,1764983093.812194
2426,20,0.711191150546074,1764983093.9611342
2426,30,0.7204588731129964,1764983094.110571
2426,40,0.7191776320338249,1764983094.2612214
2427,10,0.7371118485927581,1764983094.4240587
2427,20,0.729374822974205,1764983094.573477
2427,30,0.7286268055438996,1764983094.7232046
2427,40,0.7252842307090759,1764983094.873444
2428,10,0.7151430428028107,1764983095.0332494
2428,20,0.7317115515470505,1764983095.1822898
2428,30,0.7304469247659048,1764983095.3328156
2428,40,0.7284717276692391,1764983095.4822774
2429,10,0.7179540991783142,1764983095.6409714
2429,20,0.72886902987957,1764983095.7909262
2429,30,0.7350664575894673,1764983095.9407809
2429,40,0.7321159467101097,1764983096.0906165
2430,10,0.7094877541065217,1764983096.24991
2430,20,0.7107016712427139,1764983096.399686
2430,30,0.7163901766141255,1764983096.5522857
2430,40,0.716501459479332,1764983096.7011595
2431,10,0.7194664597511291,1764983096.8605096
2431,20,0.7162732660770417,1764983097.0113027
2431,30,0.7191568275292715,1764983097.1669579
2431,40,0.7174013733863831,1764983097.3167982
2432,10,0.7004898488521576,1764983097.5458233
2432,20,0.7074754297733307,1764983097.694887
2432,30,0.7090924501419067,1764983097.8438132
2432,40,0.7103447541594505,1764983097.994886
2433,10,0.7121787071228027,1764983098.1534128
2433,20,0.7151436150074005,1764983098.3025038
2433,30,0.7138015588124593,1764983098.4530344
2433,40,0.714763981103897,1764983098.6032283
2434,10,0.7019679307937622,1764983098.762091
2434,20,0.7092092394828796,1764983098.9118264
2434,30,0.7097067515055339,1764983099.0606725
2434,40,0.7116930112242699,1764983099.2251034
2435,10,0.7003751456737518,1764983099.3842983
2435,20,0.7065398663282394,1764983099.5335846
2435,30,0.7067028184731802,1764983099.683946
2435,40,0.7099828317761421,1764983099.8330846
2436,10,0.7170296311378479,1764983099.9921987
2436,20,0.716564267873764,1764983100.1417606
2436,30,0.7161012470722199,1764983100.2911165
2436,40,0.7184142500162125,1764983100.4405062
2437,10,0.7294360339641571,1764983100.5994992
2437,20,0.7202193439006805,1764983100.7497957
2437,30,0.7155740022659302,1764983100.898544
2437,40,0.7147967979311943,1764983101.0484962
2438,10,0.7041118741035461,1764983101.2080193
2438,20,0.7074855446815491,1764983101.3607144
2438,30,0.7072776655356089,1764983101.5159647
2438,40,0.7097835928201676,1764983101.668305
2439,10,0.717708420753479,1764983101.827842
2439,20,0.7169770270586013,1764983101.9772687
2439,30,0.7142005085945129,1764983102.126099
2439,40,0.7137093871831894,1764983102.2752802
2440,10,0.7066214621067047,1764983102.4346688
2440,20,0.7092717289924622,1764983102.5851896
2440,30,0.7078987340132396,1764983102.7347884
2440,40,0.7094700962305069,1764983102.8854916
2441,10,0.7070556342601776,1764983103.0447137
2441,20,0.7072180896997452,1764983103.1938484
2441,30,0.7103354851404826,1764983103.4651847
2441,40,0.7099248886108398,1764983103.615472
2442,10,0.7035984456539154,1764983103.7794397
2442,20,0.7074066191911698,1764983103.935841
2442,30,0.7095325589179993,1764983104.0916302
2442,40,0.7120782703161239,1764983104.2434237
2443,10,0.7063272595405579,1764983104.4029531
2443,20,0.7083741128444672,1764983104.5527873
2443,30,0.7119602262973785,1764983104.7028286
2443,40,0.7106988623738288,1764983104.8521628
2444,10,0.7039910793304444,1764983105.0110946
2444,20,0.7093338906764984,1764983105.1607895
2444,30,0.7089229067166646,1764983105.3106751
2444,40,0.7085186988115311,1764983105.4612741
2445,10,0.7048220992088318,1764983105.6215715
2445,20,0.7085986614227295,1764983105.7712686
2445,30,0.7081264158089956,1764983105.920922
2445,40,0.7072861731052399,1764983106.0713532
2446,10,0.7073620915412903,1764983106.230835
2446,20,0.7043222963809967,1764983106.3809595
2446,30,0.7086239318052928,1764983106.5324197
2446,40,0.7070013076066971,1764983106.6842704
2447,10,0.7059015095233917,1764983106.8440266
2447,20,0.7124281167984009,1764983106.9939816
2447,30,0.7167709906895955,1764983107.1443367
2447,40,0.7170554757118225,1764983107.293967
2448,10,0.7097902774810791,1764983107.4528556
2448,20,0.7127442687749863,1764983107.6035001
2448,30,0.712462063630422,1764983107.7533681
2448,40,0.7127003788948059,1764983107.9033153
2449,10,0.7175007581710815,1764983108.0677462
2449,20,0.7184185147285461,1764983108.2173648
2449,30,0.7174689372380575,1764983108.3662639
2449,40,0.7157371729612351,1764983108.5177996
2450,10,0.7088688135147094,1764983108.677596
2450,20,0.7106573164463044,1764983108.8262987
2450,30,0.7127511779467265,1764983108.9760182
2450,40,0.7125055968761445,1764983109.1254768
2451,10,0.7087427258491517,1764983109.284883
2451,20,0.7074329733848572,1764983109.43427
2451,30,0.707777863740921,1764983109.5838573
2451,40,0.7099248543381691,1764983109.7328627
2452,10,0.7071203649044037,1764983109.8917031
2452,20,0.704171571135521,1764983110.041714
2452,30,0.7092292884985606,1764983110.1903543
2452,40,0.7120824754238129,1764983110.3434386
2453,10,0.7046986639499664,1764983110.5026348
2453,20,0.7011811256408691,1764983110.6560695
2453,30,0.7062032123406728,1764983110.8059392
2453,40,0.7102798178792,1764983110.9556284
2454,10,0.7024324715137482,1764983111.114845
2454,20,0.7065502494573593,1764983111.2637188
2454,30,0.7046056747436523,1764983111.4131129
2454,40,0.7053174510598182,1764983111.5625992
2455,10,0.706483906507492,1764983111.7284043
2455,20,0.7118183314800263,1764983111.8782055
2455,30,0.7191891312599182,1764983112.0277085
2455,40,0.7197692930698395,1764983112.177088
2456,10,0.7207269847393036,1764983112.33587
2456,20,0.7143684506416321,1764983112.4850235
2456,30,0.7114119172096253,1764983112.6345863
2456,40,0.7095985025167465,1764983112.7837527
2457,10,0.7064261019229889,1764983112.9432042
2457,20,0.7116976618766785,1764983113.0928397
2457,30,0.7167989154656728,1764983113.2416565
2457,40,0.7218755722045899,1764983113.3924413
2458,10,0.7383698284626007,1764983113.5665417
2458,20,0.7231071412563324,1764983113.7207546
2458,30,0.7200032949447632,1764983113.873854
2458,40,0.7177073821425438,1764983114.0230913
2459,10,0.714012759923935,1764983114.1817567
2459,20,0.7150026530027389,1764983114.3357224
2459,30,0.7116768856843313,1764983114.4862692
2459,40,0.709355217218399,1764983114.6357768
2460,10,0.7011727809906005,1764983114.7951808
2460,20,0.7012699574232102,1764983114.9436505
2460,30,0.7051466445128123,1764983115.0930574
2460,40,0.7086950674653053,1764983115.2414198
2461,10,0.7096047699451447,1764983115.39977
2461,20,0.7142617851495743,1764983115.5496473
2461,30,0.7179640809694926,1764983115.7009447
2461,40,0.7197393164038658,1764983115.8501287
2462,10,0.7129030168056488,1764983116.0084958
2462,20,0.7059533387422562,1764983116.1578772
2462,30,0.7068491160869599,1764983116.3072944
2462,40,0.7116797357797623,1764983116.4568799
2463,10,0.7147692918777466,1764983116.6156585
2463,20,0.7079315304756164,1764983116.7652516
2463,30,0.705877298116684,1764983116.9149485
2463,40,0.7057697802782059,1764983117.0660112
2464,10,0.6993087291717529,1764983117.2246478
2464,20,0.7011770486831665,1764983117.374129
2464,30,0.7039673248926799,1764983117.5234025
2464,40,0.7038695484399795,1764983117.6842535
2465,10,0.7003051578998566,1764983117.844306
2465,20,0.7045736581087112,1764983117.9928687
2465,30,0.7044889489809673,1764983118.1420944
2465,40,0.7059550493955612,1764983118.2913918
2466,10,0.7013564765453338,1764983118.4503253
2466,20,0.7066210150718689,1764983118.60061
2466,30,0.7062448581059774,1764983118.7511926
2466,40,0.7089717343449593,1764983118.9035265
2467,10,0.7051758825778961,1764983119.061412
2467,20,0.7104445725679398,1764983119.2107751
2467,30,0.7101264913876851,1764983119.35995
2467,40,0.7100098386406899,1764983119.5109866
2468,10,0.7118789374828338,1764983119.670128
2468,20,0.7044642448425293,1764983119.8187654
2468,30,0.7029832641283671,1764983119.9691105
2468,40,0.703624714910984,1764983120.1183922
2469,10,0.6994000375270844,1764983120.2765
2469,20,0.7067763239145279,1764983120.4255562
2469,30,0.7125541269779205,1764983120.574837
2469,40,0.7139374122023583,1764983120.7245133
2470,10,0.7089669108390808,1764983120.883817
2470,20,0.7145368665456772,1764983121.034072
2470,30,0.714152193069458,1764983121.1831894
2470,40,0.7123935952782631,1764983121.3317854
2471,10,0.7022991299629211,1764983121.492107
2471,20,0.7031709402799606,1764983121.6411269
2471,30,0.7039537946383159,1764983121.7910879
2471,40,0.7029915302991867,1764983121.940543
2472,10,0.7002094686031342,1764983122.10032
2472,20,0.7073718756437302,1764983122.250871
2472,30,0.7152875582377116,1764983122.402229
2472,40,0.7158939093351364,1764983122.5526283
2473,10,0.7044682204723358,1764983122.7114563
2473,20,0.7045430809259414,1764983122.8622234
2473,30,0.7065017700195313,1764983123.01447
2473,40,0.7081449374556541,1764983123.1656387
2474,10,0.7027220249176025,1764983123.3245974
2474,20,0.7067650139331818,1764983123.4744358
2474,30,0.706053086121877,1764983123.6248033
2474,40,0.707068856060505,1764983123.7749946
2475,10,0.7027506589889526,1764983123.9333968
2475,20,0.7061976462602615,1764983124.0856686
2475,30,0.7088854392369588,1764983124.2357965
2475,40,0.7090898722410202,1764983124.3872962
2476,10,0.7144868671894073,1764983124.5468886
2476,20,0.7153370171785355,1764983124.8205135
2476,30,0.7134184042612711,1764983124.969718
2476,40,0.7097215339541435,1764983125.1202853
2477,10,0.7043929100036621,1764983125.2801793
2477,20,0.701213464140892,1764983125.4292943
2477,30,0.7014445483684539,1764983125.5779574
2477,40,0.700137123465538,1764983125.7277114
2478,10,0.7077705323696136,1764983125.893238
2478,20,0.7110572665929794,1764983126.0464666
2478,30,0.7079446772734325,1764983126.1954737
2478,40,0.7061418280005455,1764983126.3454762
2479,10,0.7066614389419555,1764983126.505683
2479,20,0.7060861766338349,1764983126.654081
2479,30,0.7076238552729289,1764983126.8027864
2479,40,0.7105770632624626,1764983126.9517906
2480,10,0.7228554248809814,1764983127.1113958
2480,20,0.7173424363136292,1764983127.2593749
2480,30,0.7132314721743266,1764983127.4081576
2480,40,0.7124248966574669,1764983127.557212
2481,10,0.6986661732196808,1764983127.7156115
2481,20,0.6998182952404022,1764983127.8644593
2481,30,0.6992822647094726,1764983128.0125911
2481,40,0.7003053769469261,1764983128.1614451
2482,10,0.7048477530479431,1764983128.3199728
2482,20,0.7097045451402664,1764983128.4696434
2482,30,0.7073510785897573,1764983128.6193554
2482,40,0.7081842184066772,1764983128.768569
2483,10,0.700698322057724,1764983128.9267704
2483,20,0.7010273933410645,1764983129.0760703
2483,30,0.6994441350301107,1764983129.2250762
2483,40,0.7006259098649025,1764983129.3739011
2484,10,0.6988034784793854,1764983129.5344937
2484,20,0.7010445833206177,1764983129.6844618
2484,30,0.7112911621729533,1764983129.8332717
2484,40,0.7123288363218307,1764983129.9820054
2485,10,0.7063881635665894,1764983130.1405997
2485,20,0.7076120942831039,1764983130.2890394
2485,30,0.7034978707631429,1764983130.4379525
2485,40,0.7025132268667221,1764983130.588219
2486,10,0.6982482373714447,1764983130.7475808
2486,20,0.7027670800685882,1764983130.896135
2486,30,0.7014297445615133,1764983131.0484538
2486,40,0.6992074325680733,1764983131.1980872
2487,10,0.7127569615840912,1764983131.35677
2487,20,0.7089773535728454,1764983131.5059495
2487,30,0.7055034438769022,1764983131.655613
2487,40,0.7042140677571297,1764983131.8062553
2488,10,0.6910662174224853,1764983131.9663715
2488,20,0.6976593136787415,1764983132.1153936
2488,30,0.7013723234335582,1764983132.2644367
2488,40,0.7006898805499077,1764983132.413873
2489,10,0.7000170826911927,1764983132.5728815
2489,20,0.7015217214822769,1764983132.7222922
2489,30,0.7058020869890849,1764983132.8714
2489,40,0.7076133474707603,1764983133.0240471
2490,10,0.7024785995483398,1764983133.186327
2490,20,0.7005588382482528,1764983133.3364642
2490,30,0.7032054384549459,1764983133.4855173
2490,40,0.7015446215867996,1764983133.6351943
2491,10,0.703569358587265,1764983133.7949862
2491,20,0.7021891593933105,1764983133.9434075
2491,30,0.7073045472304026,1764983134.0931091
2491,40,0.7087494626641273,1764983134.2442524
2492,10,0.6903257071971893,1764983134.4026783
2492,20,0.6929645895957947,1764983134.5521257
2492,30,0.6958652973175049,1764983134.7016358
2492,40,0.6980652928352356,1764983134.8518155
2493,10,0.693611478805542,1764983135.0111916
2493,20,0.6954785227775574,1764983135.1613374
2493,30,0.6963071087996165,1764983135.3103163
2493,40,0.6975587248802185,1764983135.458848
2494,10,0.7153213679790497,1764983135.6177757
2494,20,0.7123900055885315,1764983135.7678998
2494,30,0.7088321308294933,1764983135.9208918
2494,40,0.7080315336585045,1764983136.0817106
2495,10,0.6914186000823974,1764983136.24108
2495,20,0.6985239326953888,1764983136.3899283
2495,30,0.7038897415002187,1764983136.5396223
2495,40,0.7056059628725052,1764983136.6892517
2496,10,0.6914316296577454,1764983136.848326
2496,20,0.693853360414505,1764983136.9989765
2496,30,0.6963067869345347,1764983137.1509552
2496,40,0.6980073735117912,1764983137.30207
2497,10,0.6925081670284271,1764983137.4623811
2497,20,0.7033746987581253,1764983137.6122205
2497,30,0.7043453017870586,1764983137.7610033
2497,40,0.7034445345401764,1764983137.9111972
2498,10,0.6963398396968842,1764983138.0729432
2498,20,0.6934703528881073,1764983138.2270405
2498,30,0.6955634474754333,1764983138.378726
2498,40,0.6977842524647713,1764983138.530225
2499,10,0.7001546919345856,1764983138.690262
2499,20,0.6953777819871902,1764983138.840303
2499,30,0.698189502954483,1764983138.988953
2499,40,0.6992594301700592,1764983139.1392903
2500,10,0.6989076137542725,1764983139.2994702
2500,20,0.704278752207756,1764983139.448821
2500,30,0.7012313465277354,1764983139.5990026
2500,40,0.6999504745006562,1764983139.7480936
2501,10,0.7019710838794708,1764983139.9069688
2501,20,0.7118138104677201,1764983140.0553384
2501,30,0.7158966680367788,1764983140.210003
2501,40,0.7146043002605438,1764983140.3589303
2502,10,0.7052544295787812,1764983140.5179513
2502,20,0.6987701863050461,1764983140.6672814
2502,30,0.7001883288224539,1764983140.8166614
2502,40,0.6975731655955315,1764983140.9663014
2503,10,0.6890235126018525,1764983141.1250734
2503,20,0.692087858915329,1764983141.2783813
2503,30,0.693352609872818,1764983141.428596
2503,40,0.6945178270339966,1764983141.5775468
2504,10,0.6964674592018127,1764983141.7363806
2504,20,0.699478057026863,1764983141.8856478
2504,30,0.6986841956774393,1764983142.0348606
2504,40,0.6980726242065429,1764983142.1844711
2505,10,0.7043192923069,1764983142.3440652
2505,20,0.7065589666366577,1764983142.4926908
2505,30,0.7046672562758128,1764983142.6402462
2505,40,0.7042728736996651,1764983142.789488
2506,10,0.7054803013801575,1764983142.9497945
2506,20,0.7106380581855773,1764983143.098222
2506,30,0.7122934977213542,1764983143.2492406
2506,40,0.710221354663372,1764983143.3987849
2507,10,0.6927297532558441,1764983143.5569243
2507,20,0.6949492186307907,1764983143.7060173
2507,30,0.6959859311580658,1764983143.8579054
2507,40,0.695554319024086,1764983144.0071943
2508,10,0.6964345216751099,1764983144.166513
2508,20,0.6961503833532333,1764983144.3152952
2508,30,0.696590373913447,1764983144.464135
2508,40,0.695719589293003,1764983144.613048
2509,10,0.6926523387432099,1764983144.7716022
2509,20,0.6963082909584045,1764983144.9198208
2509,30,0.7022490799427032,1764983145.0691652
2509,40,0.703160347044468,1764983145.2208157
2510,10,0.6953485786914826,1764983145.3802514
2510,20,0.6978695094585419,1764983145.530402
2510,30,0.6998428304990133,1764983145.6801496
2510,40,0.6984599396586418,1764983145.8293974
2511,10,0.7033952176570892,1764983145.987367
2511,20,0.697475478053093,1764983146.2500775
2511,30,0.6979287763436636,1764983146.412302
2511,40,0.6989195957779885,1764983146.5619676
2512,10,0.6921982169151306,1764983146.7215466
2512,20,0.6944654703140258,1764983146.8706346
2512,30,0.6954826633135478,1764983147.0194979
2512,40,0.6962301373481751,1764983147.1694453
2513,10,0.7184011518955231,1764983147.3300624
