epoch,batch,loss,time
10046,30,2.151387270291646,1771622275.9559274
10046,40,2.1560993611812593,1771622276.1532495
10047,10,2.1796775579452516,1771622276.365051
10047,20,2.1751737713813784,1771622276.5386796
10047,30,2.1747795740763345,1771622276.700004
10047,40,2.1749572932720183,1771622276.8765628
10048,10,2.152617359161377,1771622277.0927765
10048,20,2.152880573272705,1771622277.2593763
10048,30,2.1450178146362306,1771622277.4565227
10048,40,2.151910525560379,1771622277.6279802
10049,10,2.1534119844436646,1771622277.8415208
10049,20,2.1419088006019593,1771622278.007718
10049,30,2.1557247241338096,1771622278.1836996
10049,40,2.1586308777332306,1771622278.3457367
10050,10,2.158787727355957,1771622278.5538576
10050,20,2.15634628534317,1771622278.7157688
10050,30,2.1518733739852904,1771622278.8871744
10050,40,2.153056210279465,1771622279.0528374
10051,10,2.1537810564041138,1771622279.2793143
10051,20,2.156918227672577,1771622279.4513774
10051,30,2.160321919123332,1771622279.6155057
10051,40,2.1607541680335998,1771622279.7834823
10052,10,2.164969038963318,1771622280.0012095
10052,20,2.1583905100822447,1771622280.1804535
10052,30,2.1563398679097494,1771622280.3533828
10052,40,2.1626508235931396,1771622280.5289273
10053,10,2.1543590307235716,1771622280.7533898
10053,20,2.151671350002289,1771622280.9190705
10053,30,2.148715305328369,1771622281.0788848
10053,40,2.14911202788353,1771622281.2560945
10054,10,2.146676850318909,1771622281.4797974
10054,20,2.1494157671928407,1771622281.6712716
10054,30,2.154849640528361,1771622281.8359854
10054,40,2.155959647893906,1771622281.9999979
10055,10,2.1536240100860597,1771622282.2210581
10055,20,2.1603114008903503,1771622282.3895845
10055,30,2.1583566347757976,1771622282.55344
10055,40,2.1606288731098173,1771622282.7357678
10056,10,2.143693709373474,1771622282.9529321
10056,20,2.1430543661117554,1771622283.1244757
10056,30,2.1529361724853517,1771622283.2971883
10056,40,2.1576210141181944,1771622283.4732857
10057,10,2.14327929019928,1771622283.699862
10057,20,2.154726469516754,1771622283.8683155
10057,30,2.1547947327295938,1771622284.0395436
10057,40,2.156504875421524,1771622284.2016354
10058,10,2.148029637336731,1771622284.4174328
10058,20,2.1407909274101256,1771622284.581873
10058,30,2.143652009963989,1771622284.746497
10058,40,2.148272395133972,1771622284.9130404
10059,10,2.167969751358032,1771622285.128907
10059,20,2.16052325963974,1771622285.2949493
10059,30,2.1607974926630655,1771622285.4572
10059,40,2.1607068359851835,1771622285.6319208
10060,10,2.1645889043807984,1771622285.8409672
10060,20,2.166828727722168,1771622286.00118
10060,30,2.167806315422058,1771622286.1707673
10060,40,2.166373133659363,1771622286.3359866
10061,10,2.1715538024902346,1771622286.552641
10061,20,2.1681426048278807,1771622286.7240245
10061,30,2.168443195025126,1771622286.9052436
10061,40,2.1667870223522185,1771622287.0684834
10062,10,2.1318508625030517,1771622287.2809794
10062,20,2.1518062114715577,1771622287.4440465
10062,30,2.1592169761657716,1771622287.607435
10062,40,2.1579826891422274,1771622287.8821023
10063,10,2.1499499797821047,1771622288.1015902
10063,20,2.1527684330940247,1771622288.273268
10063,30,2.1537946780522663,1771622288.4642477
10063,40,2.156220531463623,1771622288.6316183
10064,10,2.172766900062561,1771622288.8489568
10064,20,2.1551515102386474,1771622289.0172231
10064,30,2.1565579970677695,1771622289.1828475
10064,40,2.1578249096870423,1771622289.344479
10065,10,2.1863603353500367,1771622289.5502605
10065,20,2.1741445899009704,1771622289.7317526
10065,30,2.1683966795603435,1771622289.919172
10065,40,2.163485515117645,1771622290.09845
10066,10,2.1487446069717406,1771622290.3160477
10066,20,2.158747172355652,1771622290.4804828
10066,30,2.160480427742004,1771622290.6414108
10066,40,2.155762702226639,1771622290.8155782
10067,10,2.162114214897156,1771622291.0394516
10067,20,2.1602827191352842,1771622291.2107224
10067,30,2.159958529472351,1771622291.383018
10067,40,2.1654480934143066,1771622291.5545697
10068,10,2.1683472394943237,1771622291.7657547
10068,20,2.1674206018447877,1771622291.9380205
10068,30,2.164887317021688,1771622292.1054714
10068,40,2.1606394231319426,1771622292.2928004
10069,10,2.1877900838851927,1771622292.5036936
10069,20,2.1743927955627442,1771622292.6648853
10069,30,2.1684276739756267,1771622292.8471112
10069,40,2.159878021478653,1771622293.01024
10070,10,2.1579562187194825,1771622293.231926
10070,20,2.1677120685577393,1771622293.4071898
10070,30,2.1654031038284303,1771622293.5802186
10070,40,2.1576210081577303,1771622293.752374
10071,10,2.1537692546844482,1771622293.967353
10071,20,2.148715651035309,1771622294.1363873
10071,30,2.149677046140035,1771622294.3010104
10071,40,2.1489583253860474,1771622294.4636483
10072,10,2.1616211891174317,1771622294.6793625
10072,20,2.1653247833251954,1771622294.8494928
10072,30,2.168179814020793,1771622295.0227184
10072,40,2.166611832380295,1771622295.1897779
10073,10,2.176004695892334,1771622295.4098656
10073,20,2.168230390548706,1771622295.5784998
10073,30,2.171478796005249,1771622295.7413008
10073,40,2.171629774570465,1771622295.9096456
10074,10,2.157169532775879,1771622296.125204
10074,20,2.15779287815094,1771622296.309329
10074,30,2.1506626923878986,1771622296.489484
10074,40,2.1589692413806914,1771622296.6630118
10075,10,2.1614775896072387,1771622296.8779805
10075,20,2.16429625749588,1771622297.0433397
10075,30,2.166920264561971,1771622297.2126822
10075,40,2.1646638333797457,1771622297.381843
10076,10,2.178469443321228,1771622297.6038253
10076,20,2.169581377506256,1771622297.7671506
10076,30,2.162825075785319,1771622297.9312325
10076,40,2.16907719373703,1771622298.097816
10077,10,2.1471572399139403,1771622298.3108194
10077,20,2.1470955491065977,1771622298.4736874
10077,30,2.1525396505991616,1771622298.6358879
10077,40,2.156443804502487,1771622298.8034525
10078,10,2.1655598402023317,1771622299.02091
10078,20,2.168534886837006,1771622299.2007568
10078,30,2.1634090026219686,1771622299.3632996
10078,40,2.163836944103241,1771622299.5260794
10079,10,2.1502737045288085,1771622299.7423885
10079,20,2.1620537638664246,1771622299.9113693
10079,30,2.1609482924143473,1771622300.0795238
10079,40,2.15965536236763,1771622300.2535808
10080,10,2.130545473098755,1771622300.4726725
10080,20,2.1417205572128295,1771622300.6560068
10080,30,2.137699286142985,1771622300.8231359
10080,40,2.1465977132320404,1771622300.988513
10081,10,2.165538501739502,1771622301.2091298
10081,20,2.1537273287773133,1771622301.376513
10081,30,2.1493270794550576,1771622301.5458562
10081,40,2.153970032930374,1771622301.711746
10082,10,2.145904874801636,1771622301.9235528
10082,20,2.144597887992859,1771622302.0887978
10082,30,2.1495265563329062,1771622302.256914
10082,40,2.155722939968109,1771622302.4183848
10083,10,2.134959602355957,1771622302.644056
10083,20,2.141982710361481,1771622302.8080504
10083,30,2.1495579878489175,1771622302.980192
10083,40,2.1503347396850585,1771622303.1452236
10084,10,2.1479615926742555,1771622303.3692343
10084,20,2.1478559017181396,1771622303.5406444
10084,30,2.1488015254338584,1771622303.7080007
10084,40,2.151092004776001,1771622303.8722878
10085,10,2.1556498050689696,1771622304.0855634
10085,20,2.1582066416740417,1771622304.2708507
10085,30,2.150068505605062,1771622304.4375427
10085,40,2.1493692874908445,1771622304.600456
10086,10,2.1813074111938477,1771622304.8118358
10086,20,2.1621010541915893,1771622304.9759178
10086,30,2.1587199290593464,1771622305.1441257
10086,40,2.158243888616562,1771622305.3114753
10087,10,2.1594926834106447,1771622305.536792
10087,20,2.157240152359009,1771622305.704706
10087,30,2.1600472927093506,1771622305.8699787
10087,40,2.1568048179149626,1771622306.031272
10088,10,2.1468679666519166,1771622306.2409122
10088,20,2.1597960233688354,1771622306.408997
10088,30,2.163831861813863,1771622306.5730164
10088,40,2.157542198896408,1771622306.7405477
10089,10,2.1878512382507322,1771622306.9522223
10089,20,2.176870858669281,1771622307.1363597
10089,30,2.1734728097915648,1771622307.300328
10089,40,2.167305904626846,1771622307.4715393
10090,10,2.1790820121765138,1771622307.685571
10090,20,2.174800193309784,1771622307.845806
10090,30,2.179074025154114,1771622308.0190656
10090,40,2.1782899141311645,1771622308.185488
10091,10,2.175532412528992,1771622308.4060214
10091,20,2.158644914627075,1771622308.6799307
10091,30,2.15714537302653,1771622308.846884
10091,40,2.1587064623832704,1771622309.0201359
10092,10,2.1214744567871096,1771622309.23922
10092,20,2.140917944908142,1771622309.4028025
10092,30,2.1450085639953613,1771622309.5703533
10092,40,2.143033021688461,1771622309.7375922
10093,10,2.136833143234253,1771622309.9621644
10093,20,2.1429380416870116,1771622310.132282
10093,30,2.148037576675415,1771622310.2985663
10093,40,2.1505880296230315,1771622310.4692
10094,10,2.148210310935974,1771622310.6845205
10094,20,2.156805717945099,1771622310.853837
10094,30,2.1581764380137125,1771622311.0221257
10094,40,2.1582147896289827,1771622311.1939456
10095,10,2.1560691595077515,1771622311.4074187
10095,20,2.1635597825050352,1771622311.5724506
10095,30,2.156398089726766,1771622311.7352948
10095,40,2.158398711681366,1771622311.897726
10096,10,2.1497589349746704,1771622312.1141098
10096,20,2.1458697438240053,1771622312.2759798
10096,30,2.155463624000549,1771622312.4423287
10096,40,2.1513012886047362,1771622312.6150143
10097,10,2.1499759197235107,1771622312.8326664
10097,20,2.1628009915351867,1771622313.0043879
10097,30,2.1638339598973593,1771622313.1836693
10097,40,2.1646875858306887,1771622313.3595462
10098,10,2.1501464366912844,1771622313.5672474
10098,20,2.150203061103821,1771622313.7402456
10098,30,2.1603970925013223,1771622313.910618
10098,40,2.1678113102912904,1771622314.0781217
10099,10,2.1488090991973876,1771622314.290657
10099,20,2.163516676425934,1771622314.468251
10099,30,2.1657681465148926,1771622314.6375792
10099,40,2.162117826938629,1771622314.8095596
10100,10,2.144126319885254,1771622315.034514
10100,20,2.147159743309021,1771622315.2121284
10100,30,2.1541720469792685,1771622315.380995
10100,40,2.1517757177352905,1771622315.5431406
10101,10,2.1403024196624756,1771622315.761146
10101,20,2.146898567676544,1771622315.9377239
10101,30,2.147948145866394,1771622316.109014
10101,40,2.144838160276413,1771622316.2734108
10102,10,2.1416733980178835,1771622316.496637
10102,20,2.134950691461563,1771622316.6624265
10102,30,2.1477802952130634,1771622316.8333335
10102,40,2.1499352365732194,1771622316.995972
10103,10,2.1506212949752808,1771622317.2129424
10103,20,2.157578539848328,1771622317.3972983
10103,30,2.1651236693064373,1771622317.5610857
10103,40,2.16837762594223,1771622317.7275503
10104,10,2.1370407342910767,1771622317.9439516
10104,20,2.1500885605812075,1771622318.108788
10104,30,2.1483784198760985,1771622318.2781777
10104,40,2.150035148859024,1771622318.4493937
10105,10,2.1624159097671507,1771622318.6690114
10105,20,2.1552289009094237,1771622318.8411746
10105,30,2.143697428703308,1771622319.0129178
10105,40,2.1460444629192352,1771622319.196084
10106,10,2.1580554485321044,1771622319.4072273
10106,20,2.1522252559661865,1771622319.5699794
10106,30,2.156113942464193,1771622319.7352834
10106,40,2.1570627272129057,1771622319.9028025
10107,10,2.1549721479415895,1771622320.116888
10107,20,2.159092903137207,1771622320.2851057
10107,30,2.1643066883087156,1771622320.449872
10107,40,2.1609270691871645,1771622320.6337943
10108,10,2.15116491317749,1771622320.8494823
10108,20,2.137074649333954,1771622321.016184
10108,30,2.1497454166412355,1771622321.2022715
10108,40,2.153176712989807,1771622321.365512
10109,10,2.154859709739685,1771622321.5768776
10109,20,2.1561265349388123,1771622321.747347
10109,30,2.1550549904505414,1771622321.9126503
10109,40,2.154776078462601,1771622322.0942
10110,10,2.159925627708435,1771622322.3162055
10110,20,2.161165249347687,1771622322.4827712
10110,30,2.149549961090088,1771622322.6487815
10110,40,2.1492362022399902,1771622322.8124437
10111,10,2.1556115627288817,1771622323.0271297
10111,20,2.143001043796539,1771622323.1964655
10111,30,2.1453318277994793,1771622323.3720717
10111,40,2.149812197685242,1771622323.551288
10112,10,2.166257309913635,1771622323.7613182
10112,20,2.1592135548591616,1771622323.9226336
10112,30,2.1613155682881673,1771622324.0893524
10112,40,2.1673121035099028,1771622324.2579417
10113,10,2.1412028312683105,1771622324.473417
10113,20,2.1491654992103575,1771622324.6528692
10113,30,2.150727725028992,1771622324.824036
10113,40,2.15564101934433,1771622324.9922974
10114,10,2.129475498199463,1771622325.2057023
10114,20,2.1405875444412232,1771622325.3773923
10114,30,2.152236000696818,1771622325.5525339
10114,40,2.15312380194664,1771622325.7300234
10115,10,2.171026682853699,1771622325.9387655
10115,20,2.156834161281586,1771622326.1056848
10115,30,2.160984428723653,1771622326.2716753
10115,40,2.160323941707611,1771622326.443904
10116,10,2.1550516843795777,1771622326.657499
10116,20,2.1553356528282164,1771622326.8249953
10116,30,2.1604395310084024,1771622326.996055
10116,40,2.16070516705513,1771622327.1718974
10117,10,2.190782380104065,1771622327.393198
10117,20,2.174708831310272,1771622327.5573812
10117,30,2.168480157852173,1771622327.7381947
10117,40,2.165988439321518,1771622327.9049032
10118,10,2.1537812471389772,1771622328.1187844
10118,20,2.1555486917495728,1771622328.284575
10118,30,2.1594257752100625,1771622328.4499943
10118,40,2.153534805774689,1771622328.6303596
10119,10,2.1269317388534548,1771622328.8558817
10119,20,2.1362049102783205,1771622329.0264688
10119,30,2.142863408724467,1771622329.2122147
10119,40,2.143807202577591,1771622329.4911416
10120,10,2.15056791305542,1771622329.7015154
10120,20,2.151033580303192,1771622329.8715734
10120,30,2.143859052658081,1771622330.0493076
10120,40,2.145589309930801,1771622330.2158272
10121,10,2.1550260543823243,1771622330.4369984
10121,20,2.158311665058136,1771622330.6001031
10121,30,2.152028449376424,1771622330.7693877
10121,40,2.156946521997452,1771622330.941132
10122,10,2.160282111167908,1771622331.1605217
10122,20,2.1568090200424193,1771622331.3310285
10122,30,2.1464354594548545,1771622331.493972
10122,40,2.1508800983428955,1771622331.6716864
10123,10,2.159187388420105,1771622331.8897088
10123,20,2.1561840891838076,1771622332.053997
10123,30,2.1532947460810345,1771622332.217261
10123,40,2.1516008198261263,1771622332.3904843
10124,10,2.137034606933594,1771622332.601044
10124,20,2.144249510765076,1771622332.76819
10124,30,2.1452690442403157,1771622332.937777
10124,40,2.140592098236084,1771622333.1050675
10125,10,2.1326198101043703,1771622333.3234012
10125,20,2.1490515232086183,1771622333.4890785
10125,30,2.1544833262761434,1771622333.657947
10125,40,2.1553473234176637,1771622333.822809
10126,10,2.1548871994018555,1771622334.0341165
10126,20,2.156039297580719,1771622334.2075727
10126,30,2.157782785097758,1771622334.3853703
10126,40,2.15750133395195,1771622334.5452719
10127,10,2.158017301559448,1771622334.7573082
10127,20,2.151159179210663,1771622334.930542
10127,30,2.151461863517761,1771622335.103324
10127,40,2.1478230118751527,1771622335.269175
10128,10,2.1608248472213747,1771622335.5016255
10128,20,2.1468617916107178,1771622335.6710615
10128,30,2.151649252573649,1771622335.8373628
10128,40,2.1536726355552673,1771622336.0051172
10129,10,2.134327030181885,1771622336.2260845
10129,20,2.1491602540016173,1771622336.3952324
10129,30,2.1524510780970254,1771622336.560763
10129,40,2.14932159781456,1771622336.72203
10130,10,2.1484437704086305,1771622336.9403243
10130,20,2.1596320271492004,1771622337.1061342
10130,30,2.1608372131983438,1771622337.2729454
