epoch,batch,loss,time
4083,40,0.2179919332265854,1772666888.678888
4084,10,0.20630663484334946,1772666888.8977888
4084,20,0.19656770750880243,1772666889.0544455
4084,30,0.19038643340269726,1772666889.2045114
4084,40,0.18586924076080322,1772666889.3542457
4085,10,0.18501212149858476,1772666889.570046
4085,20,0.18658035323023797,1772666889.719527
4085,30,0.18241960555315018,1772666889.8692384
4085,40,0.1802382417023182,1772666890.0190043
4086,10,0.1910857990384102,1772666890.2394226
4086,20,0.19041798785328864,1772666890.3894668
4086,30,0.18648710946242014,1772666890.5400026
4086,40,0.1830154847353697,1772666890.6965148
4087,10,0.18388097286224364,1772666890.9111335
4087,20,0.2077881246805191,1772666891.06088
4087,30,0.21286607185999554,1772666891.2114394
4087,40,0.20814778730273248,1772666891.3619244
4088,10,0.18122795820236207,1772666891.5775251
4088,20,0.18629606440663338,1772666891.7281218
4088,30,0.186367200811704,1772666891.8773568
4088,40,0.18426544293761254,1772666892.0266871
4089,10,0.18793229162693023,1772666892.2423651
4089,20,0.179591353982687,1772666892.39277
4089,30,0.1804068903128306,1772666892.5424721
4089,40,0.18008841313421725,1772666892.695095
4090,10,0.1913921445608139,1772666892.911026
4090,20,0.18347439765930176,1772666893.0605762
4090,30,0.18130678286155064,1772666893.211003
4090,40,0.1848616734147072,1772666893.360305
4091,10,0.19413283467292786,1772666893.5757117
4091,20,0.1847108542919159,1772666893.7252529
4091,30,0.18647327174743017,1772666893.8760793
4091,40,0.18323158845305443,1772666894.0268078
4092,10,0.20380640029907227,1772666894.2431133
4092,20,0.1995017074048519,1772666894.3926313
4092,30,0.19770098080237705,1772666894.5424547
4092,40,0.1939052041620016,1772666894.6923242
4093,10,0.20636740773916246,1772666894.9092038
4093,20,0.19813552498817444,1772666895.0604477
4093,30,0.19934832006692887,1772666895.2107682
4093,40,0.2044012788683176,1772666895.3650858
4094,10,0.21222533285617828,1772666895.580225
4094,20,0.19775046035647392,1772666895.730493
4094,30,0.1935477008422216,1772666895.9591618
4094,40,0.19027622379362583,1772666896.1106865
4095,10,0.18456802070140838,1772666896.3262043
4095,20,0.1816778801381588,1772666896.4752262
4095,30,0.18200379312038423,1772666896.624359
4095,40,0.183196709305048,1772666896.7746964
4096,10,0.1951562464237213,1772666896.9901774
4096,20,0.19178517237305642,1772666897.1408575
4096,30,0.19303480237722398,1772666897.2907512
4096,40,0.19008063338696957,1772666897.4403996
4097,10,0.31001565754413607,1772666897.6551733
4097,20,0.2700046934187412,1772666897.82159
4097,30,0.2629133477807045,1772666897.973136
4097,40,0.2521080426871777,1772666898.1228147
4098,10,0.5426029860973358,1772666898.3393364
4098,20,1.080699084699154,1772666898.488902
4098,30,1.9424607108036678,1772666898.638297
4098,40,3.007497441023588,1772666898.7871957
4099,10,10.600140619277955,1772666899.0018404
4099,20,10.54012713432312,1772666899.1522746
4099,30,8.709350895881652,1772666899.3021424
4099,40,7.606690126657486,1772666899.4523287
4100,10,2.4412307262420656,1772666899.6685064
4100,20,2.143332827091217,1772666899.8177614
4100,30,1.8011376937230428,1772666899.9677992
4100,40,1.845388615131378,1772666900.1196187
4101,10,1.4920515060424804,1772666900.3365521
4101,20,1.3023311823606492,1772666900.4875321
4101,30,1.27389102379481,1772666900.6381593
4101,40,1.1463249191641807,1772666900.7886364
4102,10,0.6189055502414703,1772666901.0112545
4102,20,0.6879788249731064,1772666901.1628208
4102,30,0.6810603400071462,1772666901.3135638
4102,40,0.6676325760781765,1772666901.4653401
4103,10,0.5314954847097397,1772666901.6824238
4103,20,0.5297564461827278,1772666901.8329685
4103,30,0.5174114455779394,1772666901.9821424
4103,40,0.5069974929094314,1772666902.1320848
4104,10,0.4453043967485428,1772666902.3481548
4104,20,0.43449321687221526,1772666902.4998467
4104,30,0.4341788083314896,1772666902.6522498
4104,40,0.4296207070350647,1772666902.8018076
4105,10,0.38627804517745973,1772666903.017757
4105,20,0.39557613581418993,1772666903.168551
4105,30,0.39063050945599875,1772666903.3191714
4105,40,0.3878682188689709,1772666903.4713187
4106,10,0.36244736015796664,1772666903.6862426
4106,20,0.36134750097990037,1772666903.836666
4106,30,0.3640415718158086,1772666903.986531
4106,40,0.3606263294816017,1772666904.1361585
4107,10,0.3387106269598007,1772666904.3527057
4107,20,0.33834105879068377,1772666904.5022404
4107,30,0.34340561827023824,1772666904.6518521
4107,40,0.3400823809206486,1772666904.8007312
4108,10,0.3119495153427124,1772666905.016997
4108,20,0.3158388867974281,1772666905.1665332
4108,30,0.31789449950059256,1772666905.3167474
4108,40,0.3162657588720322,1772666905.4697046
4109,10,0.3106679797172546,1772666905.684642
4109,20,0.3071160539984703,1772666905.8343828
4109,30,0.3038567672173182,1772666905.9846222
4109,40,0.3020850904285908,1772666906.1353831
4110,10,0.2965079128742218,1772666906.369456
4110,20,0.2964289754629135,1772666906.5191553
4110,30,0.29376443922519685,1772666906.6686845
4110,40,0.29220369420945647,1772666906.8182428
4111,10,0.27909421622753144,1772666907.032927
4111,20,0.27859796583652496,1772666907.2899363
4111,30,0.2780407279729843,1772666907.4393244
4111,40,0.27872853018343446,1772666907.5892365
4112,10,0.2727441370487213,1772666907.8042846
4112,20,0.27790964096784593,1772666907.953511
4112,30,0.27708196540673574,1772666908.103387
4112,40,0.2733312021940947,1772666908.2536845
4113,10,0.27090241611003874,1772666908.4692996
4113,20,0.26245065182447436,1772666908.619254
4113,30,0.2649876008431117,1772666908.7684002
4113,40,0.26752093993127346,1772666908.9180117
4114,10,0.26605997532606124,1772666909.1347828
4114,20,0.2571000322699547,1772666909.3170524
4114,30,0.25728314916292827,1772666909.4680343
4114,40,0.25817295126616957,1772666909.6181135
4115,10,0.2579855352640152,1772666909.833529
4115,20,0.256957832723856,1772666909.9827907
4115,30,0.2541592940688133,1772666910.1321418
4115,40,0.2520913649350405,1772666910.2809298
4116,10,0.24743583649396897,1772666910.4972692
4116,20,0.24720834642648698,1772666910.6471698
4116,30,0.24607814252376556,1772666910.797843
4116,40,0.24609461538493632,1772666910.9472005
4117,10,0.24905122816562653,1772666911.1619391
4117,20,0.24771128073334694,1772666911.311519
4117,30,0.24461486389239628,1772666911.4636593
4117,40,0.247655226290226,1772666911.618671
4118,10,0.236282579600811,1772666911.8341165
4118,20,0.23847785145044326,1772666911.9842296
4118,30,0.2381017714738846,1772666912.1336517
4118,40,0.2389997359365225,1772666912.282833
4119,10,0.24399292469024658,1772666912.5107167
4119,20,0.23358021453022956,1772666912.6967893
4119,30,0.2330580453077952,1772666912.8463738
4119,40,0.23452690429985523,1772666912.9956913
4120,10,0.22732726037502288,1772666913.210653
4120,20,0.228224478662014,1772666913.3603327
4120,30,0.2293810288111369,1772666913.5096204
4120,40,0.2288352370262146,1772666913.6587954
4121,10,0.2250748336315155,1772666913.8753633
4121,20,0.22789803370833397,1772666914.0236285
4121,30,0.22742275545994442,1772666914.1724777
4121,40,0.22614563181996344,1772666914.3212929
4122,10,0.22207474559545518,1772666914.5357134
4122,20,0.22892291322350503,1772666914.6844969
4122,30,0.22591355443000793,1772666914.834018
4122,40,0.223381344974041,1772666914.9825442
4123,10,0.2222682863473892,1772666915.1965635
4123,20,0.21781725957989692,1772666915.3448858
4123,30,0.22131454795598984,1772666915.4950666
4123,40,0.22184876054525376,1772666915.643329
4124,10,0.22073488533496857,1772666915.8583603
4124,20,0.22148777544498444,1772666916.0074363
4124,30,0.22015941937764485,1772666916.1562107
4124,40,0.21929127238690854,1772666916.3045647
4125,10,0.21021266132593155,1772666916.5195959
4125,20,0.21575398072600366,1772666916.6682308
4125,30,0.21639383832613626,1772666916.8175702
4125,40,0.21509389206767082,1772666916.9662352
4126,10,0.2181516706943512,1772666917.1810462
4126,20,0.21987032219767572,1772666917.3298054
4126,30,0.2182571897904078,1772666917.4781663
4126,40,0.2141178749501705,1772666917.6273448
4127,10,0.2082851618528366,1772666917.841977
4127,20,0.21346375197172165,1772666917.9903758
4127,30,0.2118663877248764,1772666918.1405742
4127,40,0.21196488440036773,1772666918.297926
4128,10,0.21152285039424895,1772666918.5119834
4128,20,0.21367883011698724,1772666918.6606488
4128,30,0.21140719701846442,1772666918.809055
4128,40,0.2126050740480423,1772666918.9572186
4129,10,0.20293157398700715,1772666919.171738
4129,20,0.20776997953653337,1772666919.3276925
4129,30,0.20983641346295676,1772666919.4772606
4129,40,0.20752976089715958,1772666919.626022
4130,10,0.19927784353494643,1772666919.8410568
4130,20,0.20268678069114685,1772666919.9898596
4130,30,0.2054198945562045,1772666920.138508
4130,40,0.2050794892013073,1772666920.2867286
4131,10,0.21044970005750657,1772666920.502287
4131,20,0.2151438869535923,1772666920.6564066
4131,30,0.21199046522378923,1772666920.8060348
4131,40,0.21099830120801927,1772666920.9550495
4132,10,0.21939253062009811,1772666921.1687973
4132,20,0.21274731531739235,1772666921.3178625
4132,30,0.2125514437754949,1772666921.4675696
4132,40,0.21102359294891357,1772666921.6164298
4133,10,0.20472323894500732,1772666921.83081
4133,20,0.20136660113930702,1772666921.9800012
4133,30,0.2000099927186966,1772666922.129135
4133,40,0.19876904226839542,1772666922.2781374
4134,10,0.20421631783246993,1772666922.4923282
4134,20,0.20349425747990607,1772666922.6414132
4134,30,0.20185985714197158,1772666922.7901611
4134,40,0.20082502700388433,1772666922.938457
4135,10,0.20813635140657424,1772666923.1533303
4135,20,0.20493415966629983,1772666923.301611
4135,30,0.20567074765761692,1772666923.449818
4135,40,0.2036124814301729,1772666923.598095
4136,10,0.22169735729694368,1772666923.8155463
4136,20,0.22705969139933585,1772666923.9644344
4136,30,0.2233685423930486,1772666924.1139805
4136,40,0.21914964281022548,1772666924.2626271
4137,10,0.2038881555199623,1772666924.4766142
4137,20,0.1997622348368168,1772666924.6252475
4137,30,0.20154787898063659,1772666924.776242
4137,40,0.20142288580536843,1772666924.9262536
4138,10,0.19506302624940872,1772666925.140541
4138,20,0.19926909133791923,1772666925.2894742
4138,30,0.20786563356717427,1772666925.4387455
4138,40,0.2095317631959915,1772666925.5876849
4139,10,0.20048746913671495,1772666925.8032682
4139,20,0.19522834345698356,1772666925.9541776
4139,30,0.19520302613576254,1772666926.1030266
4139,40,0.19484993666410447,1772666926.3601499
4140,10,0.19416532814502716,1772666926.5741565
4140,20,0.19945647940039635,1772666926.7228477
4140,30,0.19691910495360693,1772666926.8715117
4140,40,0.19672123417258264,1772666927.0212767
4141,10,0.1970010817050934,1772666927.2354097
4141,20,0.1992492027580738,1772666927.3835404
4141,30,0.1962612360715866,1772666927.531811
4141,40,0.19297463186085223,1772666927.6811857
4142,10,0.19335792511701583,1772666927.895618
4142,20,0.1992979481816292,1772666928.0448008
4142,30,0.19548971801996232,1772666928.1931283
4142,40,0.20269889310002326,1772666928.3413212
4143,10,0.19878342300653457,1772666928.5555418
4143,20,0.19348498210310935,1772666928.7046103
4143,30,0.19223385055859885,1772666928.853939
4143,40,0.19650886096060277,1772666929.0030951
4144,10,0.19286446422338485,1772666929.2181575
4144,20,0.18947969600558281,1772666929.3663342
4144,30,0.18999549051125844,1772666929.5157924
4144,40,0.19124433882534503,1772666929.6639533
4145,10,0.19041438400745392,1772666929.8792176
4145,20,0.19486905112862588,1772666930.0291493
4145,30,0.19923023035128912,1772666930.180885
4145,40,0.2036547429859638,1772666930.33688
4146,10,0.19507841616868973,1772666930.552042
4146,20,0.1902747705578804,1772666930.700892
4146,30,0.1883527045448621,1772666930.8501015
4146,40,0.18959480635821818,1772666930.999701
4147,10,0.20668186098337174,1772666931.214928
4147,20,0.1979327030479908,1772666931.4285517
4147,30,0.19956217855215072,1772666931.5782619
4147,40,0.1958459597080946,1772666931.7282548
4148,10,0.1867473155260086,1772666931.944094
4148,20,0.1919081427156925,1772666932.10056
4148,30,0.19117191086212795,1772666932.2507184
4148,40,0.20030173808336257,1772666932.4012485
4149,10,0.21380193531513214,1772666932.616455
4149,20,0.20199309810996055,1772666932.7651095
4149,30,0.19733558346827826,1772666932.9289098
4149,40,0.19463748559355737,1772666933.0790775
4150,10,0.19970335960388183,1772666933.2960598
4150,20,0.19530156254768372,1772666933.4469514
4150,30,0.1932221790154775,1772666933.5980198
4150,40,0.1929891210049391,1772666933.747819
4151,10,0.18676466941833497,1772666933.9624002
4151,20,0.1946469061076641,1772666934.1120827
4151,30,0.19479559163252513,1772666934.2633452
4151,40,0.19758944846689702,1772666934.412821
4152,10,0.20179466605186464,1772666934.6278763
4152,20,0.1908467635512352,1772666934.7843776
4152,30,0.18656991968552272,1772666934.933196
4152,40,0.1890508893877268,1772666935.0825446
4153,10,0.19407965540885924,1772666935.2970104
4153,20,0.1958063341677189,1772666935.4459312
4153,30,0.18929514984289805,1772666935.5969293
4153,40,0.18973170332610606,1772666935.7562475
4154,10,0.1961653158068657,1772666935.9709728
4154,20,0.19186175987124443,1772666936.1198487
4154,30,0.19306733955939612,1772666936.2693791
4154,40,0.1905519612133503,1772666936.4179218
4155,10,0.18591970652341844,1772666936.6319451
4155,20,0.18800419345498084,1772666936.781794
4155,30,0.19698812415202457,1772666936.9301074
4155,40,0.1985768023878336,1772666937.0793715
4156,10,0.18925843387842178,1772666937.2937791
4156,20,0.20006141290068627,1772666937.4442072
4156,30,0.19644755919774373,1772666937.593464
4156,40,0.19426524192094802,1772666937.7466204
4157,10,0.18698813021183014,1772666937.9618506
4157,20,0.18848628625273706,1772666938.1110947
4157,30,0.18965481221675873,1772666938.2602408
4157,40,0.19464044272899628,1772666938.4089727
4158,10,0.18456779569387435,1772666938.6224399
4158,20,0.18511957898736,1772666938.7777083
4158,30,0.19195845673481624,1772666938.9275048
4158,40,0.1902432855218649,1772666939.09721
4159,10,0.1766638457775116,1772666939.311586
4159,20,0.1808558151125908,1772666939.4599488
4159,30,0.17973673691352207,1772666939.6137402
4159,40,0.1809998095035553,1772666939.7630587
4160,10,0.18255408257246017,1772666939.98685
4160,20,0.2037520967423916,1772666940.1385741
4160,30,0.19624599864085515,1772666940.2879856
4160,40,0.20089264437556267,1772666940.436908
4161,10,0.18127390891313552,1772666940.6525211
4161,20,0.18535983562469482,1772666940.8035283
4161,30,0.18632665326197942,1772666940.952391
4161,40,0.18486111611127853,1772666941.117297
4162,10,0.19265163987874984,1772666941.3325143
4162,20,0.18655512854456902,1772666941.4813979
4162,30,0.18706067999203999,1772666941.6306813
4162,40,0.18694960065186023,1772666941.7788408
4163,10,0.17738574147224426,1772666941.995598
4163,20,0.18618219047784806,1772666942.1455274
4163,30,0.18709698418776194,1772666942.2953362
4163,40,0.18998043611645699,1772666942.4446695
4164,10,0.19615460336208343,1772666942.6599872
4164,20,0.19009204283356668,1772666942.8084874
4164,30,0.1844139685233434,1772666942.9571266
4164,40,0.18327242322266102,1772666943.1067212
4165,10,0.256142558157444,1772666943.3206098
4165,20,0.2400843620300293,1772666943.4707046
4165,30,0.2251226062575976,1772666943.6198459
4165,40,0.21592954508960246,1772666943.7689793
4166,10,0.19765037298202515,1772666943.98351
4166,20,0.19475527480244637,1772666944.1320584
4166,30,0.19093544383843739,1772666944.280211
4166,40,0.18764540553092957,1772666944.4290233
4167,10,0.1852443188428879,1772666944.644095
4167,20,0.18003450483083724,1772666944.7929914
4167,30,0.18228824237982433,1772666944.9419842
