epoch,batch,loss,time
4633,40,0.3208797790110111,1773987083.5014522
4634,10,0.3889026015996933,1773987083.7320566
4634,20,0.36817739009857176,1773987083.8971994
4634,30,0.35525051355361936,1773987084.0634425
4634,40,0.3471179358661175,1773987084.231761
4635,10,0.31289707124233246,1773987084.462128
4635,20,0.320766019821167,1773987084.6274657
4635,30,0.32153697113196056,1773987084.7908106
4635,40,0.32792946994304656,1773987084.9531922
4636,10,0.35126371681690216,1773987085.1844687
4636,20,0.35065618306398394,1773987085.3509536
4636,30,0.3437793473402659,1773987085.5139325
4636,40,0.3449619680643082,1773987085.6776347
4637,10,0.33795535266399385,1773987085.9088624
4637,20,0.3314196318387985,1773987086.0743375
4637,30,0.3305062015851339,1773987086.2374578
4637,40,0.3276007413864136,1773987086.4047983
4638,10,0.32262919247150423,1773987086.6333442
4638,20,0.32020423114299773,1773987086.8016298
4638,30,0.33634900450706484,1773987086.966032
4638,40,0.3322558283805847,1773987087.1293619
4639,10,0.3140364795923233,1773987087.3606966
4639,20,0.3127784803509712,1773987087.526292
4639,30,0.3168801893790563,1773987087.6905122
4639,40,0.32382411807775496,1773987087.8537724
4640,10,0.3305991977453232,1773987088.0861166
4640,20,0.32233804315328596,1773987088.2494562
4640,30,0.32083064317703247,1773987088.4136593
4640,40,0.3192301593720913,1773987088.5813346
4641,10,0.33338103294372556,1773987088.8114257
4641,20,0.3298249512910843,1773987088.9759572
4641,30,0.33090873062610626,1773987089.1402512
4641,40,0.3293005466461182,1773987089.3088062
4642,10,0.3091261923313141,1773987089.5449305
4642,20,0.31344799101352694,1773987089.7133543
4642,30,0.33603658676147463,1773987089.8877926
4642,40,0.3368291035294533,1773987090.0614288
4643,10,0.33099248111248014,1773987090.2954872
4643,20,0.34356559365987777,1773987090.4607644
4643,30,0.3381313860416412,1773987090.6232843
4643,40,0.3353602893650532,1773987090.78853
4644,10,0.3348637133836746,1773987091.0209968
4644,20,0.32675558179616926,1773987091.1913886
4644,30,0.32790182530879974,1773987091.3656
4644,40,0.32543095052242277,1773987091.5420203
4645,10,0.33272150456905364,1773987091.7812238
4645,20,0.32273982763290404,1773987091.953807
4645,30,0.3233312964439392,1773987092.126922
4645,40,0.32014423087239263,1773987092.2983785
4646,10,0.32960901856422425,1773987092.5379376
4646,20,0.32105734646320344,1773987092.7173245
4646,30,0.31997970342636106,1773987092.8886435
4646,40,0.3323016859591007,1773987093.0609314
4647,10,0.3537300378084183,1773987093.3053951
4647,20,0.33542192727327347,1773987093.4735425
4647,30,0.32657393912474314,1773987093.6400836
4647,40,0.32196414694190023,1773987093.8051934
4648,10,0.3365486145019531,1773987094.0430381
4648,20,0.321916788816452,1773987094.2162821
4648,30,0.3228624761104584,1773987094.3934603
4648,40,0.3249342292547226,1773987094.5627427
4649,10,0.34606592655181884,1773987094.7942371
4649,20,0.3354992315173149,1773987095.0639985
4649,30,0.3352516025304794,1773987095.2531397
4649,40,0.3340523324906826,1773987095.4174392
4650,10,0.3213949739933014,1773987095.6480196
4650,20,0.3311877176165581,1773987095.814674
4650,30,0.336967866619428,1773987095.980729
4650,40,0.347976503521204,1773987096.147787
4651,10,0.36494413316249846,1773987096.3822722
4651,20,0.359025639295578,1773987096.5545979
4651,30,0.34945092499256136,1773987096.7190137
4651,40,0.3386802300810814,1773987096.8852465
4652,10,0.32594033181667326,1773987097.1196873
4652,20,0.32204586565494536,1773987097.2859812
4652,30,0.32619469066460927,1773987097.4493783
4652,40,0.3205986194312572,1773987097.6145136
4653,10,0.3093389004468918,1773987097.8451262
4653,20,0.31045294255018235,1773987098.0095637
4653,30,0.3291411936283112,1773987098.1759207
4653,40,0.3249575197696686,1773987098.3419333
4654,10,0.315758216381073,1773987098.5755448
4654,20,0.3068061485886574,1773987098.73992
4654,30,0.3021643221378326,1773987098.9051595
4654,40,0.30871291011571883,1773987099.0705075
4655,10,0.3064721256494522,1773987099.3011937
4655,20,0.31430369764566424,1773987099.4652915
4655,30,0.3264472762743632,1773987099.629642
4655,40,0.3412600629031658,1773987099.7940297
4656,10,0.336158350110054,1773987100.0273347
4656,20,0.32963831573724744,1773987100.1938534
4656,30,0.3475778957207998,1773987100.361943
4656,40,0.34471248984336855,1773987100.5272589
4657,10,0.3117310911417007,1773987100.757797
4657,20,0.33091493248939513,1773987100.9292934
4657,30,0.3318808247645696,1773987101.0980895
4657,40,0.33217390105128286,1773987101.2629488
4658,10,0.30225007236003876,1773987101.4963999
4658,20,0.3113622829318047,1773987101.6671708
4658,30,0.32368470132350924,1773987101.833212
4658,40,0.32490956857800485,1773987101.9972708
4659,10,0.30969520211219786,1773987102.2290657
4659,20,0.30690172016620637,1773987102.3980482
4659,30,0.30685346722602846,1773987102.5629678
4659,40,0.31125488355755804,1773987102.7296638
4660,10,0.3450045704841614,1773987102.9658413
4660,20,0.3438921615481377,1773987103.1310942
4660,30,0.3377151827017466,1773987103.295325
4660,40,0.33395281359553336,1773987103.4599652
4661,10,0.31488935351371766,1773987103.690254
4661,20,0.3208207920193672,1773987103.8546803
4661,30,0.33696215848128,1773987104.0193405
4661,40,0.34167172238230703,1773987104.1847706
4662,10,0.3249184608459473,1773987104.4153628
4662,20,0.3405544310808182,1773987104.586229
4662,30,0.34568724433581033,1773987104.7495508
4662,40,0.3412230223417282,1773987104.9129412
4663,10,0.3123923361301422,1773987105.1492388
4663,20,0.34184044897556304,1773987105.3297145
4663,30,0.3407003025213877,1773987105.504954
4663,40,0.34207126274704935,1773987105.6695697
4664,10,0.332220259308815,1773987105.8997693
4664,20,0.3215558961033821,1773987106.0647912
4664,30,0.3169800688823064,1773987106.2302032
4664,40,0.3175919182598591,1773987106.392793
4665,10,0.32384743690490725,1773987106.624303
4665,20,0.3156286031007767,1773987106.7904906
4665,30,0.31577672163645426,1773987106.954838
4665,40,0.32651752755045893,1773987107.1191304
4666,10,0.3241926938295364,1773987107.3506644
4666,20,0.3129492074251175,1773987107.5147893
4666,30,0.31587191224098204,1773987107.6791658
4666,40,0.31714789792895315,1773987107.8425202
4667,10,0.3127042293548584,1773987108.0739625
4667,20,0.3168592885136604,1773987108.2383444
4667,30,0.3208520432313283,1773987108.4017608
4667,40,0.31859875470399857,1773987108.5659947
4668,10,0.31467573940753935,1773987108.7965147
4668,20,0.30815178006887434,1773987108.9617481
4668,30,0.3204515506823858,1773987109.1261475
4668,40,0.32720163017511367,1773987109.289375
4669,10,0.3419659286737442,1773987109.520857
4669,20,0.32581613063812254,1773987109.6870875
4669,30,0.3229705055554708,1773987109.8526483
4669,40,0.3302815444767475,1773987110.0307245
4670,10,0.35977917313575747,1773987110.2603536
4670,20,0.3650578111410141,1773987110.4246693
4670,30,0.34979616502920785,1773987110.590042
4670,40,0.3439054161310196,1773987110.754104
4671,10,0.3341508597135544,1773987110.9856489
4671,20,0.3172686383128166,1773987111.1499312
4671,30,0.32601236601670586,1773987111.3133998
4671,40,0.3340251475572586,1773987111.4776304
4672,10,0.32339236736297605,1773987111.7160103
4672,20,0.33296388387680054,1773987111.880564
4672,30,0.32807470758756,1773987112.0457523
4672,40,0.3304224595427513,1773987112.2109628
4673,10,0.3489584267139435,1773987112.4424489
4673,20,0.3458543360233307,1773987112.6067898
4673,30,0.3303433934847514,1773987112.7721398
4673,40,0.32430884838104246,1773987112.9424462
4674,10,0.3152756005525589,1773987113.1739693
4674,20,0.315805646777153,1773987113.3380895
4674,30,0.3375021547079086,1773987113.5025334
4674,40,0.3426372580230236,1773987113.664949
4675,10,0.34137419760227206,1773987113.8953614
4675,20,0.3305021807551384,1773987114.0605733
4675,30,0.3299448788166046,1773987114.2260199
4675,40,0.3312372639775276,1773987114.390168
4676,10,0.38314056396484375,1773987114.622811
4676,20,0.3424841582775116,1773987114.7868948
4676,30,0.32669945855935417,1773987114.9513817
4676,40,0.3205964706838131,1773987115.1167111
4677,10,0.3184170812368393,1773987115.3819814
4677,20,0.31838484704494474,1773987115.5455663
4677,30,0.3192967047293981,1773987115.812253
4677,40,0.3225369744002819,1773987115.9774163
4678,10,0.31168707013130187,1773987116.207892
4678,20,0.31923128962516784,1773987116.3720598
4678,30,0.31533485849698384,1773987116.5364168
4678,40,0.32138421535491946,1773987116.7009728
4679,10,0.36124629378318784,1773987116.93114
4679,20,0.3445591822266579,1773987117.0994718
4679,30,0.339483317732811,1773987117.2639189
4679,40,0.3407355986535549,1773987117.428959
4680,10,0.36410875916481017,1773987117.660656
4680,20,0.35495659410953523,1773987117.825046
4680,30,0.33840183913707733,1773987117.989317
4680,40,0.3380622245371342,1773987118.1565576
4681,10,0.32277117669582367,1773987118.3931446
4681,20,0.3137982219457626,1773987118.5573652
4681,30,0.3108612418174744,1773987118.7208385
4681,40,0.33088612779974935,1773987118.8890219
4682,10,0.3756496846675873,1773987119.1235335
4682,20,0.3484888464212418,1773987119.2886746
4682,30,0.3393825689951579,1773987119.4531143
4682,40,0.33479994013905523,1773987119.6204753
4683,10,0.31012266874313354,1773987119.85205
4683,20,0.30657373666763305,1773987120.0163767
4683,30,0.3136403977870941,1773987120.180578
4683,40,0.31307158544659613,1773987120.3449483
4684,10,0.3155357837677002,1773987120.5754135
4684,20,0.3157783478498459,1773987120.7415378
4684,30,0.3209503630797068,1773987120.9049253
4684,40,0.3205454647541046,1773987121.0699377
4685,10,0.3082466691732407,1773987121.3016658
4685,20,0.3144155278801918,1773987121.4671948
4685,30,0.3209062308073044,1773987121.6324072
4685,40,0.32632699236273766,1773987121.7969062
4686,10,0.30636476874351504,1773987122.0301516
4686,20,0.310159669816494,1773987122.1945586
4686,30,0.31054848929246265,1773987122.3587117
4686,40,0.3298972390592098,1773987122.525083
4687,10,0.3679599165916443,1773987122.7563624
4687,20,0.3463592141866684,1773987122.9251337
4687,30,0.33086926738421124,1773987123.0892758
4687,40,0.32588850781321527,1773987123.2535512
4688,10,0.3006102293729782,1773987123.4849234
4688,20,0.309135864675045,1773987123.650012
4688,30,0.3322677880525589,1773987123.8145347
4688,40,0.33797290697693827,1773987123.9809196
4689,10,0.30083995759487153,1773987124.2153099
4689,20,0.3101732760667801,1773987124.3786225
4689,30,0.3108761648337046,1773987124.543093
4689,40,0.3079109020531178,1773987124.709372
4690,10,0.3208641648292542,1773987124.9408484
4690,20,0.3189154252409935,1773987125.112145
4690,30,0.31723484992980955,1773987125.281533
4690,40,0.31819986626505853,1773987125.4456816
4691,10,0.3153961718082428,1773987125.6763027
4691,20,0.3461593106389046,1773987125.847531
4691,30,0.35174936751524605,1773987126.0128841
4691,40,0.3469651207327843,1773987126.1814835
4692,10,0.3011757224798203,1773987126.411468
4692,20,0.30228123515844346,1773987126.5768042
4692,30,0.33860643903414406,1773987126.742198
4692,40,0.3477891363203526,1773987126.9095926
4693,10,0.33196611106395724,1773987127.1420286
4693,20,0.3283191114664078,1773987127.3063483
4693,30,0.32584693729877473,1773987127.4697394
4693,40,0.32423620074987414,1773987127.634233
4694,10,0.29514292180538176,1773987127.8663664
4694,20,0.3020897462964058,1773987128.0337813
4694,30,0.3111438165108363,1773987128.1981685
4694,40,0.30978955179452894,1773987128.3623984
4695,10,0.31443273425102236,1773987128.5937881
4695,20,0.3129385009407997,1773987128.7571864
4695,30,0.3131056596835454,1773987128.921596
4695,40,0.31669013053178785,1773987129.0910063
4696,10,0.316727215051651,1773987129.3220253
4696,20,0.32138673067092893,1773987129.4874454
4696,30,0.3279982954263687,1773987129.651865
4696,40,0.3235124655067921,1773987129.817355
4697,10,0.3456853777170181,1773987130.0507612
4697,20,0.33235573917627337,1773987130.2158122
4697,30,0.32252511084079744,1773987130.3804712
4697,40,0.3355611778795719,1773987130.544645
4698,10,0.33254183232784273,1773987130.7741709
4698,20,0.3248764306306839,1773987130.9374886
4698,30,0.32596924106280006,1773987131.101766
4698,40,0.3277779325842857,1773987131.2658942
4699,10,0.31322270929813384,1773987131.4974759
4699,20,0.3140552595257759,1773987131.66081
4699,30,0.3190013031164805,1773987131.8251052
4699,40,0.3177459992468357,1773987131.997374
4700,10,0.30396615266799926,1773987132.2298622
4700,20,0.3220218554139137,1773987132.3950014
4700,30,0.32145137190818784,1773987132.560708
4700,40,0.33483792319893835,1773987132.724881
4701,10,0.3304967224597931,1773987132.9544425
4701,20,0.3387973889708519,1773987133.1186953
4701,30,0.33352584739526114,1773987133.2860198
4701,40,0.33598707690835,1773987133.4543617
4702,10,0.3747970283031464,1773987133.6837478
4702,20,0.3585303395986557,1773987133.8560731
4702,30,0.3402581145366033,1773987134.022467
4702,40,0.32846068069338796,1773987134.1877909
4703,10,0.32957900762557985,1773987134.43731
4703,20,0.3469047650694847,1773987134.6034524
4703,30,0.3365853359301885,1773987134.770771
4703,40,0.34083963111042975,1773987134.93628
4704,10,0.3131885021924973,1773987135.169755
4704,20,0.3116315484046936,1773987135.3338687
4704,30,0.317853115995725,1773987135.4971352
4704,40,0.3173736922442913,1773987135.661625
4705,10,0.29596038460731505,1773987135.8978894
4705,20,0.305798402428627,1773987136.0628808
4705,30,0.30516350269317627,1773987136.2296698
4705,40,0.3111945644021034,1773987136.3939877
4706,10,0.29610700607299806,1773987136.7289038
4706,20,0.3052162081003189,1773987136.8936942
4706,30,0.3103317896525065,1773987137.0591774
4706,40,0.32072960808873174,1773987137.2236958
4707,10,0.32031735181808474,1773987137.4530911
4707,20,0.3319234624505043,1773987137.6184103
4707,30,0.33412130971749626,1773987137.782946
4707,40,0.33082366064190866,1773987137.9479325
4708,10,0.3220848888158798,1773987138.1774983
4708,20,0.3237918496131897,1773987138.341621
4708,30,0.32173055509726206,1773987138.5060694
4708,40,0.32444546222686765,1773987138.66941
4709,10,0.3490849494934082,1773987138.8999825
4709,20,0.3372192561626434,1773987139.0661502
4709,30,0.34440277218818666,1773987139.2295442
4709,40,0.3437798649072647,1773987139.3937802
4710,10,0.34687239229679107,1773987139.6294148
4710,20,0.32537473291158675,1773987139.7936308
4710,30,0.3220556000868479,1773987139.957739
4710,40,0.31900119185447695,1773987140.1252367
4711,10,0.3436474770307541,1773987140.3547742
4711,20,0.3404229670763016,1773987140.520934
4711,30,0.3323548843463262,1773987140.6853426
4711,40,0.3259308211505413,1773987140.8495448
4712,10,0.30386538803577423,1773987141.0843117
4712,20,0.3001649186015129,1773987141.2476501
4712,30,0.30812221169471743,1773987141.4116013
4712,40,0.3147250980138779,1773987141.5761282
4713,10,0.41959150433540343,1773987141.8087163
4713,20,0.3743184462189674,1773987141.9730031
4713,30,0.35678423941135406,1773987142.1380744
4713,40,0.3512574888765812,1773987142.3012884
4714,10,0.3004942387342453,1773987142.5319762
4714,20,0.3105865716934204,1773987142.6972837
4714,30,0.31877987186113993,1773987142.8615167
4714,40,0.31578873097896576,1773987143.025101
4715,10,0.3128152161836624,1773987143.257152
4715,20,0.32366271167993543,1773987143.422606
4715,30,0.32083614468574523,1773987143.5849178
4715,40,0.3203362748026848,1773987143.7494054
4716,10,0.32718466222286224,1773987143.979757
4716,20,0.33457761257886887,1773987144.1442158
4716,30,0.3279151012500127,1773987144.309352
4716,40,0.3206778682768345,1773987144.4739864
4717,10,0.3117709785699844,1773987144.7053132
4717,20,0.31392086744308473,1773987144.869717
4717,30,0.30844173630078636,1773987145.0338345
4717,40,0.32044670805335046,1773987145.1972215
4718,10,0.31737960278987887,1773987145.4266348
4718,20,0.32878854870796204,1773987145.592915
4718,30,0.32837843894958496,1773987145.7582898
