epoch,batch,loss,time
161,10,0.457483571767807,1775032693.8447068
161,20,0.4499911472201347,1775032694.0044777
161,30,0.45495343108971914,1775032694.1616905
161,40,0.4515547059476376,1775032694.322673
162,10,0.504755762219429,1775032694.549221
162,20,0.44318180084228515,1775032694.7063205
162,30,0.44515023231506345,1775032694.8642843
162,40,0.4348287858068943,1775032695.022674
163,10,0.43682230412960055,1775032695.2453969
163,20,0.460410039126873,1775032695.4018745
163,30,0.4610443631807963,1775032695.5616827
163,40,0.5016896046698094,1775032695.7184727
164,10,0.583552896976471,1775032695.9418979
164,20,0.5135039761662483,1775032696.0990517
164,30,0.5137778580188751,1775032696.2571216
164,40,0.49512049853801726,1775032696.4157693
165,10,0.415666738152504,1775032696.6661623
165,20,0.461561793088913,1775032696.8246508
165,30,0.45136503179868065,1775032696.9814372
165,40,0.44123034477233886,1775032697.1412585
166,10,0.4229171633720398,1775032697.3695464
166,20,0.44938423931598664,1775032697.5450017
166,30,0.43971293965975444,1775032697.6992836
166,40,0.44074164256453513,1775032697.8576176
167,10,0.4676446169614792,1775032698.0807586
167,20,0.4725739449262619,1775032698.2389693
167,30,0.4569144189357758,1775032698.3967087
167,40,0.44140582233667375,1775032698.5579817
168,10,0.4199973165988922,1775032698.785586
168,20,0.41270315200090407,1775032698.9408736
168,30,0.40090418656667076,1775032699.099085
168,40,0.41798142418265344,1775032699.256336
169,10,0.4016869753599167,1775032699.4798005
169,20,0.40973756909370423,1775032699.6359043
169,30,0.41003162463506065,1775032699.7972453
169,40,0.43270652592182157,1775032699.9542365
170,10,0.4326828718185425,1775032700.1761434
170,20,0.4479204222559929,1775032700.3402638
170,30,0.4491079360246658,1775032700.502738
170,40,0.4453256011009216,1775032700.6606898
171,10,0.4007918626070023,1775032700.8832376
171,20,0.41615247428417207,1775032701.0456574
171,30,0.4162721266349157,1775032701.2040727
171,40,0.4266558066010475,1775032701.4654405
172,10,0.4412791967391968,1775032701.6906562
172,20,0.42304183542728424,1775032701.8568258
172,30,0.405122509598732,1775032702.0161488
172,40,0.42068845257163046,1775032702.1760547
173,10,0.4398896425962448,1775032702.401404
173,20,0.42575149089097974,1775032702.5644345
173,30,0.4221413145462672,1775032702.7238853
173,40,0.4258036851882935,1775032702.8807921
174,10,0.4487411201000214,1775032703.1037
174,20,0.4225878804922104,1775032703.261822
174,30,0.431097341577212,1775032703.419894
174,40,0.4304828405380249,1775032703.5785608
175,10,0.4358099639415741,1775032703.804023
175,20,0.4467038378119469,1775032703.9620345
175,30,0.4534108469883601,1775032704.1209075
175,40,0.4374935835599899,1775032704.2789984
176,10,0.4109290152788162,1775032704.5011897
176,20,0.4306447297334671,1775032704.6622934
176,30,0.44182380636533103,1775032704.8218024
176,40,0.43703689202666285,1775032704.9821367
177,10,0.42912158370018005,1775032705.2049274
177,20,0.4157428428530693,1775032705.3619864
177,30,0.4297359138727188,1775032705.5191214
177,40,0.4240173250436783,1775032705.6798086
178,10,0.41144614219665526,1775032705.9022634
178,20,0.40122091472148896,1775032706.0637653
178,30,0.40403618216514586,1775032706.2188013
178,40,0.40728733539581297,1775032706.3868208
179,10,0.41314477622509005,1775032706.6114824
179,20,0.4233763054013252,1775032706.7698524
179,30,0.409147044022878,1775032706.9270484
179,40,0.406815393269062,1775032707.0847034
180,10,0.4061387419700623,1775032707.3065891
180,20,0.41428967118263244,1775032707.4641633
180,30,0.4111852745215098,1775032707.6215472
180,40,0.410869412869215,1775032707.7888622
181,10,0.4030626952648163,1775032708.0155904
181,20,0.39555346965789795,1775032708.1737254
181,30,0.40209946731726326,1775032708.32988
181,40,0.39704140946269034,1775032708.4859247
182,10,0.4042074590921402,1775032708.7167602
182,20,0.3984596773982048,1775032708.8740494
182,30,0.410214301943779,1775032709.033915
182,40,0.40281440913677213,1775032709.1931286
183,10,0.4291597276926041,1775032709.4199667
183,20,0.4153627187013626,1775032709.5763133
183,30,0.42284230291843417,1775032709.731754
183,40,0.4235212542116642,1775032709.8905485
184,10,0.4152675479650497,1775032710.113957
184,20,0.394472973048687,1775032710.2757213
184,30,0.3968129128217697,1775032710.4362125
184,40,0.39276124686002734,1775032710.5995834
185,10,0.4117887496948242,1775032710.8217034
185,20,0.3981305569410324,1775032710.9800544
185,30,0.43402897119522094,1775032711.1400478
185,40,0.43907463178038597,1775032711.2996998
186,10,0.5817566007375717,1775032711.5275812
186,20,0.569984708726406,1775032711.6835744
186,30,0.5417575309673945,1775032711.840663
186,40,0.5268613882362843,1775032711.9995253
187,10,0.48261698782444,1775032712.2236428
187,20,0.45806707739830016,1775032712.3818407
187,30,0.4355649093786875,1775032712.5379617
187,40,0.42714021131396296,1775032712.6980188
188,10,0.36829001009464263,1775032712.9203343
188,20,0.3721815153956413,1775032713.07861
188,30,0.38262454867362977,1775032713.2353525
188,40,0.3903069168329239,1775032713.3926752
189,10,0.3809749871492386,1775032713.616166
189,20,0.3986658826470375,1775032713.7813938
189,30,0.38402180473009745,1775032713.9383287
189,40,0.38187784403562547,1775032714.0960119
190,10,0.40960176289081573,1775032714.3196423
190,20,0.4050515353679657,1775032714.4771752
190,30,0.4102240244547526,1775032714.6353989
190,40,0.4088783383369446,1775032714.7943068
191,10,0.36049301326274874,1775032715.019418
191,20,0.3835633143782616,1775032715.1797376
191,30,0.3857054471969604,1775032715.335995
191,40,0.39343284368515014,1775032715.494443
192,10,0.39127120971679685,1775032715.7172039
192,20,0.4041641280055046,1775032715.8765335
192,30,0.4131419042746226,1775032716.0329173
192,40,0.4227276794612408,1775032716.2019255
193,10,0.4212278753519058,1775032716.4261293
193,20,0.4129124090075493,1775032716.5849717
193,30,0.41617373128732044,1775032716.745292
193,40,0.40519594997167585,1775032716.9115195
194,10,0.3881015986204147,1775032717.1365228
194,20,0.3660869747400284,1775032717.293622
194,30,0.3732894370953242,1775032717.45424
194,40,0.38874841928482057,1775032717.6128812
195,10,0.3513130575418472,1775032717.8369224
195,20,0.3678872749209404,1775032717.9945023
195,30,0.37456591526667277,1775032718.152446
195,40,0.38312134593725206,1775032718.3140345
196,10,0.39365582466125487,1775032718.5382156
196,20,0.38157809227705003,1775032718.6965513
196,30,0.39453999102115633,1775032718.8543959
196,40,0.3825001511722803,1775032719.0132601
197,10,0.4170492023229599,1775032719.2368207
197,20,0.4054755806922913,1775032719.3952637
197,30,0.3828334947427114,1775032719.5533779
197,40,0.3789666622877121,1775032719.7170165
198,10,0.3545316010713577,1775032719.939322
198,20,0.379271624982357,1775032720.0977874
198,30,0.3801005651553472,1775032720.254987
198,40,0.39203474298119545,1775032720.4139664
199,10,0.44684916734695435,1775032720.6413057
199,20,0.4377329140901566,1775032720.7999635
199,30,0.4247364282608032,1775032720.9561162
199,40,0.4136437401175499,1775032721.1145318
200,10,0.4339973032474518,1775032721.4408581
200,20,0.43021330088376997,1775032721.6055095
200,30,0.4191059728463491,1775032721.7687454
200,40,0.40739779472351073,1775032721.92806
201,10,0.4188137143850327,1775032722.1502793
201,20,0.4087726637721062,1775032722.3090017
201,30,0.3878591001033783,1775032722.4653857
201,40,0.39106444716453553,1775032722.6313863
202,10,0.42541607320308683,1775032722.8538806
202,20,0.41512829512357713,1775032723.0124893
202,30,0.41124921639760337,1775032723.1697729
202,40,0.4101890705525875,1775032723.3266287
203,10,0.4371147871017456,1775032723.549404
203,20,0.43400216549634935,1775032723.7083044
203,30,0.4363004674514135,1775032723.8686216
203,40,0.4314761787652969,1775032724.0280497
204,10,0.39764745235443116,1775032724.2503448
204,20,0.40504823476076124,1775032724.4090686
204,30,0.39425141115983325,1775032724.5683706
204,40,0.3952797807753086,1775032724.7337215
205,10,0.38700386583805085,1775032724.9607008
205,20,0.3807550460100174,1775032725.1203837
205,30,0.3889749457438787,1775032725.2799418
205,40,0.38634078949689865,1775032725.4377627
206,10,0.3245391011238098,1775032725.6624513
206,20,0.34979328960180284,1775032725.8200893
206,30,0.3827942977348963,1775032725.9807127
206,40,0.3967675805091858,1775032726.140482
207,10,0.4648996561765671,1775032726.364899
207,20,0.43506759107112886,1775032726.5217
207,30,0.42608564098676044,1775032726.677516
207,40,0.4114606365561485,1775032726.8373702
208,10,0.3593604326248169,1775032727.0630596
208,20,0.37593687772750856,1775032727.2286286
208,30,0.3971073011557261,1775032727.384877
208,40,0.38717997670173643,1775032727.5421305
209,10,0.4702787518501282,1775032727.7634563
209,20,0.40416706949472425,1775032727.9219456
209,30,0.4014568636814753,1775032728.0804517
209,40,0.3978566199541092,1775032728.2366767
210,10,0.3939757227897644,1775032728.4589977
210,20,0.3922530174255371,1775032728.6163285
210,30,0.37745576004187265,1775032728.7735035
210,40,0.37438238561153414,1775032728.9307842
211,10,0.3488099634647369,1775032729.154385
211,20,0.3711536318063736,1775032729.3123865
211,30,0.3628149976332982,1775032729.4739563
211,40,0.38384615778923037,1775032729.6313548
212,10,0.38580345213413236,1775032729.854442
212,20,0.381146165728569,1775032730.0130413
212,30,0.3812606304883957,1775032730.1692848
212,40,0.3830410100519657,1775032730.3387492
213,10,0.37859327495098116,1775032730.5628316
213,20,0.49544824510812757,1775032730.720201
213,30,0.5229774783054988,1775032730.8792841
213,40,0.5240487731993199,1775032731.0369225
214,10,0.40279740691184995,1775032731.2602985
214,20,0.4117463693022728,1775032731.4176748
214,30,0.4074164181947708,1775032731.5754976
214,40,0.39614575132727625,1775032731.7322733
215,10,0.3718936800956726,1775032731.963289
215,20,0.37889579832553866,1775032732.122831
215,30,0.38353439370791115,1775032732.288153
215,40,0.3879283808171749,1775032732.4466329
216,10,0.3564319580793381,1775032732.6726336
216,20,0.38246563673019407,1775032732.8365388
216,30,0.3738744427760442,1775032733.0025802
216,40,0.3851557672023773,1775032733.1733618
217,10,0.39039489030838015,1775032733.39818
217,20,0.3756792902946472,1775032733.5564654
217,30,0.37700419723987577,1775032733.7122176
217,40,0.3747492924332619,1775032733.8695204
218,10,0.3794111341238022,1775032734.0964742
218,20,0.38295655995607375,1775032734.2563465
218,30,0.374697200457255,1775032734.4134536
218,40,0.37397793754935266,1775032734.5714808
219,10,0.3719880700111389,1775032734.7940998
219,20,0.4020396456122398,1775032734.9544795
219,30,0.4407849649588267,1775032735.110833
219,40,0.46008590385317805,1775032735.2732089
220,10,0.4744889408349991,1775032735.4964964
220,20,0.5222332462668419,1775032735.661043
220,30,0.5320765773455302,1775032735.818252
220,40,0.5577790267765522,1775032735.9746675
221,10,0.5320900708436966,1775032736.1979914
221,20,0.5246638938784599,1775032736.3569396
221,30,0.5106042255957921,1775032736.513623
221,40,0.48486663922667506,1775032736.672072
222,10,0.3941540151834488,1775032736.8943877
222,20,0.4109364941716194,1775032737.0532753
222,30,0.3988571971654892,1775032737.2099044
222,40,0.41192204803228377,1775032737.373259
223,10,0.42980397641658785,1775032737.5977345
223,20,0.4410169392824173,1775032737.7600968
223,30,0.4337477385997772,1775032737.9175203
223,40,0.42169917449355127,1775032738.077551
224,10,0.5066274225711822,1775032738.3019202
224,20,0.4654006719589233,1775032738.461284
224,30,0.44191325406233467,1775032738.6186824
224,40,0.4214937753975391,1775032738.7760499
225,10,0.38142108023166654,1775032738.9983795
225,20,0.3815463438630104,1775032739.1567209
225,30,0.3850718766450882,1775032739.3130631
225,40,0.37181221321225166,1775032739.4713
226,10,0.33765760362148284,1775032739.6942875
226,20,0.3748818919062614,1775032739.8531075
226,30,0.3709008852640788,1775032740.0104048
226,40,0.36914918571710587,1775032740.1689208
227,10,0.39410836100578306,1775032740.3971994
227,20,0.38432306945323946,1775032740.57034
227,30,0.4022760033607483,1775032740.7282982
227,40,0.4115733318030834,1775032740.885989
228,10,0.4384178280830383,1775032741.111018
228,20,0.41451490819454195,1775032741.2722995
228,30,0.40265566607316333,1775032741.5349054
228,40,0.39426018223166465,1775032741.6936297
229,10,0.3657905519008636,1775032741.921164
229,20,0.3767098769545555,1775032742.0794055
229,30,0.38107171456019084,1775032742.2377784
229,40,0.3766148999333382,1775032742.3951702
230,10,0.4184752732515335,1775032742.6186345
230,20,0.38129803240299226,1775032742.7806554
230,30,0.38414655029773714,1775032742.9410708
230,40,0.3760601542890072,1775032743.097325
231,10,0.37148045003414154,1775032743.3196518
231,20,0.3840562626719475,1775032743.4798188
231,30,0.38132896820704143,1775032743.6364186
231,40,0.373891706764698,1775032743.793899
232,10,0.38587420880794526,1775032744.0167956
232,20,0.37469528913497924,1775032744.174272
232,30,0.3767771055301031,1775032744.334647
232,40,0.42913101315498353,1775032744.4910843
233,10,0.5531319826841354,1775032744.7143085
233,20,0.5489656195044518,1775032744.8718047
233,30,0.5378714660803477,1775032745.0296
233,40,0.5345571346580982,1775032745.189194
234,10,0.43661513924598694,1775032745.4127588
234,20,0.42599363923072814,1775032745.5765536
234,30,0.41340854167938235,1775032745.7340405
234,40,0.4296135984361172,1775032745.8922915
235,10,0.442834860086441,1775032746.11507
235,20,0.42582782059907914,1775032746.27539
235,30,0.4028540700674057,1775032746.4348724
235,40,0.40060178339481356,1775032746.5922165
236,10,0.3457369267940521,1775032746.8165162
236,20,0.3634195849299431,1775032746.9788747
236,30,0.3649270137151082,1775032747.1382096
236,40,0.36806278228759765,1775032747.2960072
237,10,0.3602277606725693,1775032747.5209644
237,20,0.36233688443899154,1775032747.6808605
237,30,0.35282687544822694,1775032747.8375154
237,40,0.3603795126080513,1775032747.9976406
238,10,0.3558066964149475,1775032748.2195182
238,20,0.3687589317560196,1775032748.3777232
238,30,0.369629779458046,1775032748.5344317
238,40,0.37506804093718527,1775032748.69271
239,10,0.39162074625492094,1775032748.913712
239,20,0.3876170337200165,1775032749.08157
239,30,0.38136476079622905,1775032749.2448838
239,40,0.3681086845695972,1775032749.4053783
240,10,0.36553261876106263,1775032749.635652
240,20,0.3595130741596222,1775032749.8046796
240,30,0.35035015841325123,1775032749.9676635
240,40,0.3562369868159294,1775032750.1260016
241,10,0.3906936675310135,1775032750.3530781
241,20,0.3579021722078323,1775032750.510495
241,30,0.35002203782399494,1775032750.6701717
241,40,0.3493652954697609,1775032750.8312387
242,10,0.3628044843673706,1775032751.0545273
242,20,0.35736285150051117,1775032751.2156527
242,30,0.3534384856621424,1775032751.3725224
242,40,0.3556458964943886,1775032751.531478
243,10,0.34790427684783937,1775032751.7534916
243,20,0.3462282419204712,1775032751.9112434
243,30,0.3504410455624262,1775032752.0696247
243,40,0.35621108263731005,1775032752.2266717
244,10,0.33202360272407533,1775032752.449565
244,20,0.3654775083065033,1775032752.6063764
244,30,0.39843711455663045,1775032752.7643461
244,40,0.40298148021101954,1775032752.9237049
245,10,0.4289314836263657,1775032753.1526728
245,20,0.41144118309020994,1775032753.3131359
245,30,0.39318318565686544,1775032753.4793277
245,40,0.3840708829462528,1775032753.637961
246,10,0.3439019978046417,1775032753.8631792
246,20,0.3670885547995567,1775032754.0215292
246,30,0.36806173622608185,1775032754.1775646
246,40,0.37464702054858207,1775032754.3432853
247,10,0.351763117313385,1775032754.5663364
247,20,0.36211451441049575,1775032754.7244647
247,30,0.3630254815022151,1775032754.8854065
247,40,0.3672842919826508,1775032755.0425804
