epoch,batch,loss,time
1,1480,681.6461954619433,1761274414.8902836
1,1490,681.5097632222528,1761274414.9399884
1,1500,682.4476141090393,1761274414.9891412
1,1510,680.9148014940173,1761274415.0394933
1,1520,680.0295268146615,1761274415.0886045
1,1530,679.7451212502773,1761274415.1382523
1,1540,679.5672261572504,1761274415.1873453
1,1550,679.8299183654785,1761274415.2378025
1,1560,680.5329159223116,1761274415.2877479
1,1570,680.8433920356118,1761274415.3368886
1,1580,681.7073794642581,1761274415.3867335
1,1590,682.7512690370188,1761274415.4388943
1,1600,682.1591630983353,1761274415.4878936
1,1610,681.5053829453747,1761274415.5375946
1,1620,681.2163524721875,1761274415.5876698
1,1630,680.603617009356,1761274415.6374726
1,1640,679.3839197321636,1761274415.6868374
1,1650,679.8898365390662,1761274415.7365313
1,1660,679.0382935512497,1761274415.7863114
1,1670,679.5345000489743,1761274415.835472
1,1680,680.1832195736113,1761274415.88542
1,1690,680.4143340974165,1761274415.9347684
1,1700,680.0668802597944,1761274415.9842863
1,1710,680.9452704714056,1761274416.0340154
1,1720,679.8756222769272,1761274416.0831342
1,1730,679.8149689801166,1761274416.1330173
1,1740,679.6802966501521,1761274416.1823003
1,1750,678.3548854718889,1761274416.2313886
1,1760,678.594187450409,1761274416.2807214
1,1770,678.8500131553176,1761274416.3335185
1,1780,677.7667851480205,1761274416.3827744
1,1790,677.7877402278964,1761274416.4318805
1,1800,677.5427023273044,1761274416.4814303
1,1810,676.7506905866592,1761274416.5313842
1,1820,676.0657632764879,1761274416.5800376
1,1830,675.861284137163,1761274416.6299646
1,1840,675.7778223877368,1761274416.679797
1,1850,675.9354884389929,1761274416.7332397
1,1860,674.8903525516552,1761274416.7832773
1,1870,674.2168909521664,1761274416.835134
1,1880,674.9216519893484,1761274416.8871646
1,1890,675.8034678010083,1761274416.9359272
1,1900,675.9332357336345,1761274416.9853888
1,1910,675.3136386122379,1761274417.0350678
1,1920,675.082720870773,1761274417.0845885
1,1930,674.6641901945203,1761274417.140339
1,1940,675.0320297074072,1761274417.1913543
1,1950,674.6075434846144,1761274417.2404232
1,1960,674.2498547875151,1761274417.291339
1,1970,674.3327668891945,1761274417.3514757
1,1980,673.2364359836386,1761274417.4020853
1,1990,673.394144202956,1761274417.451249
1,2000,673.2703191080093,1761274417.5000098
1,2010,673.5566971669742,1761274417.5711713
1,2020,672.7404200346162,1761274417.6202295
1,2030,671.6389682046298,1761274417.6701753
1,2040,672.1992230518191,1761274417.7199192
1,2050,672.7051024730031,1761274417.771393
1,2060,672.3296821603498,1761274417.8215826
1,2070,672.8003072996646,1761274417.871957
1,2080,673.90539911802,1761274417.92144
1,2090,674.5504633278367,1761274417.9708958
1,2100,675.2346299098787,1761274418.0413046
1,2110,674.0500179570998,1761274418.1059656
1,2120,673.8463747807269,1761274418.1556754
1,2130,673.7049258084364,1761274418.2150276
1,2140,673.41128671147,1761274418.264626
1,2150,673.2023781275195,1761274418.3189883
1,2160,673.7314991059127,1761274418.3711965
1,2170,673.5944692014,1761274418.420358
1,2180,672.595738268336,1761274418.4697547
1,2190,671.9860173255886,1761274418.5186398
1,2200,672.1324464407834,1761274418.568361
1,2210,671.769624196566,1761274418.6182845
1,2220,671.1408937961131,1761274418.6680207
1,2230,670.0833387785428,1761274418.7182162
1,2240,669.5494857600758,1761274418.7760944
1,2250,669.3329628177219,1761274418.8261456
1,2260,669.6369707580161,1761274418.8766224
1,2270,669.5129696077187,1761274418.9263759
1,2280,669.2049093413772,1761274418.9761178
1,2290,669.7265081947027,1761274419.0265691
1,2300,669.4775500753651,1761274419.0763152
1,2310,669.4492235852526,1761274419.1275835
1,2320,668.5197007014833,1761274419.177228
1,2330,668.3998259122791,1761274419.2276373
1,2340,668.0939401642889,1761274419.2796743
1,2350,667.7798077295182,1761274419.3310895
1,2360,667.7364555197247,1761274419.3824587
1,2370,667.076580258462,1761274419.4325032
1,2380,666.571945377959,1761274419.4835563
1,2390,666.7175690543203,1761274419.5332544
1,2400,665.5256881507238,1761274419.5830162
1,2410,665.417776383206,1761274419.6328511
1,2420,665.599669535298,1761274419.6835513
1,2430,664.9194781621297,1761274419.733248
1,2440,664.6883124476574,1761274419.7828715
1,2450,664.1693829952941,1761274419.8321135
1,2460,664.0425113197265,1761274419.882517
1,2470,663.4792122891075,1761274419.932692
1,2480,663.6213800599498,1761274419.9826834
1,2490,662.9473066383576,1761274420.0325797
1,2500,663.1184876022339,1761274420.0818794
1,2510,662.8705145163365,1761274420.1318438
1,2520,662.8307809420994,1761274420.1813612
1,2530,662.3701312566463,1761274420.232352
1,2540,662.8473195879478,1761274420.2820063
1,2550,662.9537499506333,1761274420.3314266
1,2560,662.6711910530925,1761274420.3812873
1,2570,662.5564806615332,1761274420.4306278
1,2580,662.7060400127441,1761274420.4797363
1,2590,662.0634474735923,1761274420.52885
1,2600,662.1578021709736,1761274420.5788293
1,2610,662.2330123842904,1761274420.6282535
1,2620,661.623825271257,1761274420.6779423
1,2630,661.7358469799898,1761274420.7277942
1,2640,662.0663291902254,1761274420.777266
1,2650,661.6478768661786,1761274420.8273997
1,2660,661.3591375680794,1761274420.8775048
1,2670,661.5087637712,1761274420.9282572
1,2680,660.7212358403561,1761274420.9775696
1,2690,660.6602918617788,1761274421.0267723
1,2700,660.5547341311419,1761274421.0758345
1,2710,660.6804759416193,1761274421.125057
1,2720,660.5691682997872,1761274421.1752264
1,2730,660.9273962013888,1761274421.2248769
1,2740,660.2302253291555,1761274421.2742457
1,2750,659.0647851451527,1761274421.3249764
1,2760,659.038196182251,1761274421.3748288
1,2770,658.6151040362968,1761274421.4246225
1,2780,658.31630196194,1761274421.473653
1,2790,657.7907220259362,1761274421.5226488
1,2800,657.9030374622345,1761274421.5722442
1,2810,657.743629968039,1761274421.6218326
1,2820,657.7976174395135,1761274421.6713016
1,2830,657.613795134878,1761274421.7208316
1,2840,657.2056323837227,1761274421.7704957
1,2850,656.5566267656025,1761274421.8199627
1,2860,656.6581828584204,1761274421.870398
1,2870,656.8619208963906,1761274421.919759
1,2880,657.2015131069554,1761274421.970318
1,2890,656.8453733629009,1761274422.0202606
1,2900,657.4931550302176,1761274422.0708177
1,2910,657.1296286848402,1761274422.119769
1,2920,656.9952547014576,1761274422.1694334
1,2930,656.8891106530668,1761274422.2198265
1,2940,656.8808590499722,1761274422.2702014
1,2950,656.8438230165384,1761274422.3201632
1,2960,656.2106483117955,1761274422.3696933
1,2970,656.2635546899404,1761274422.4192672
1,2980,656.1126204977099,1761274422.4681282
1,2990,655.7429685197147,1761274422.5172582
1,3000,655.2308600533803,1761274422.5733402
1,3010,654.6117665255981,1761274422.6225653
1,3020,654.6025571122075,1761274422.6717746
1,3030,654.5917162017067,1761274422.7207575
1,3040,654.7150267670029,1761274422.7722008
1,3050,654.799860456498,1761274422.8244958
1,3060,654.8527982518564,1761274422.8792408
1,3070,654.4053774252776,1761274422.9299903
1,3080,654.058852536957,1761274422.9796803
1,3090,654.1714406053611,1761274423.029967
1,3100,654.3599529752423,1761274423.0804486
1,3110,654.2170192724639,1761274423.130254
1,3120,654.1750054891293,1761274423.1878214
1,3130,654.166211280579,1761274423.2379892
1,3140,654.8413137369096,1761274423.2884078
1,3150,654.8216026300097,1761274423.3383646
1,3160,654.8886677892903,1761274423.3888612
1,3170,654.1909232581828,1761274423.4395337
1,3180,653.8349527173073,1761274423.4963849
1,3190,653.5195381756487,1761274423.547387
1,3200,653.686213220954,1761274423.5991757
1,3210,653.6246990304869,1761274423.6491833
1,3220,653.3769658290081,1761274423.699782
1,3230,653.1326109652917,1761274423.749994
1,3240,653.317537340117,1761274423.805164
1,3250,653.1971722969643,1761274423.855509
1,3260,652.6489435482611,1761274423.9066622
1,3270,652.4877520214162,1761274423.9584653
1,3280,652.442633786434,1761274424.0092657
1,3290,651.9412814450482,1761274424.0605347
1,3300,652.1551092546637,1761274424.1112792
1,3310,652.3500275136481,1761274424.1616588
1,3320,652.2865837068443,1761274424.2119575
1,3330,652.7008157970669,1761274424.26179
1,3340,652.7808618848195,1761274424.3126197
1,3350,652.4607107697672,1761274424.3630576
1,3360,652.797079878194,1761274424.412683
1,3370,652.6948342631762,1761274424.4658213
1,3380,652.5635906800716,1761274424.5151134
1,3390,652.4589369349072,1761274424.564818
1,3400,651.8940570623735,1761274424.6210759
1,3410,651.0432234112468,1761274424.676947
1,3420,650.6366017620466,1761274424.7283936
1,3430,650.5279953052976,1761274424.7788858
1,3440,650.357556285969,1761274424.831713
1,3450,650.0527837034584,1761274424.882695
1,3460,649.8018872790254,1761274424.9343514
1,3470,649.9679841192724,1761274424.9858212
1,3480,649.9272306820442,1761274425.0373368
1,3490,649.4987317678239,1761274425.0888646
1,3500,649.6868303446089,1761274425.1393664
1,3510,649.6248509730369,1761274425.1892653
1,3520,649.2851251054893,1761274425.2400076
1,3530,649.5464223342982,1761274425.291396
1,3540,650.0430826968393,1761274425.345158
1,3550,650.2184564354051,1761274425.395242
1,3560,650.3323771889291,1761274425.4447486
1,3570,650.7741119999177,1761274425.4945095
1,3580,650.9852711954596,1761274425.5563178
1,3590,651.5122318719423,1761274425.6059594
1,3600,651.5198411152098,1761274425.6553452
1,3610,651.7374600455371,1761274425.704659
1,3620,651.6561675029565,1761274425.75391
1,3630,651.9651595738309,1761274425.8037524
1,3640,651.6883072617289,1761274425.8535893
1,3650,651.6163733626065,1761274425.9032314
1,3660,651.9376538599776,1761274425.9532473
1,3670,652.0575886952455,1761274426.0033576
1,3680,651.5117761772611,1761274426.0555716
1,3690,651.218316102997,1761274426.1056304
1,3700,651.1819532368634,1761274426.1552792
1,3710,651.5679711318722,1761274426.2069461
1,3720,651.558897355295,1761274426.2581646
1,3730,651.2402176419787,1761274426.310734
1,3740,650.9123701192478,1761274426.361111
1,3750,650.8698024032593,1761274426.411009
1,3760,650.643906623252,1761274426.460693
1,3770,651.0598715101693,1761274426.5116978
1,3780,650.5824655285588,1761274426.5620012
1,3790,650.1084059083682,1761274426.613315
1,3800,650.0393411290019,1761274426.6629832
1,3810,649.8755703217714,1761274426.7124205
1,3820,649.8929725082756,1761274426.7622216
1,3830,649.9826849232766,1761274426.8118696
1,3840,650.4917984083295,1761274426.8612452
1,3850,650.215590142089,1761274426.910195
1,3860,649.9405562440348,1761274426.96206
1,3870,649.6595583257749,1761274427.0112123
1,3880,649.3305193080115,1761274427.0606132
1,3890,648.9521745809246,1761274427.1098385
1,3900,648.6680293053847,1761274427.1591494
1,3910,648.4168363112623,1761274427.208689
1,3920,647.9918917602422,1761274427.2631123
1,3930,647.6918557324785,1761274427.31259
1,3940,647.5571911056635,1761274427.3627934
1,3950,647.4127508868447,1761274427.4136314
1,3960,647.330229296347,1761274427.4662108
1,3970,647.2175097347807,1761274427.5178773
1,3980,647.0653249064882,1761274427.5697773
1,3990,646.8518126738699,1761274427.6191988
1,4000,646.9540094971657,1761274427.6683989
1,4010,646.622399284477,1761274427.7176886
1,4020,646.2931107729821,1761274427.7671874
1,4030,646.3093862401049,1761274427.816637
1,4040,646.52852645959,1761274427.865934
1,4050,646.6836281279576,1761274427.9156046
1,4060,646.8199630610461,1761274427.9672463
1,4070,646.7994668894962,1761274428.0167482
1,4080,646.6890489377228,1761274428.0664902
1,4090,646.3945660444227,1761274428.1165085
1,4100,646.4077337990738,1761274428.1659832
1,4110,645.995295659643,1761274428.2152872
1,4120,645.918817823836,1761274428.2648425
1,4130,645.4058244469668,1761274428.3177795
1,4140,645.3168336370717,1761274428.3676364
1,4150,645.089844366786,1761274428.418163
1,4160,645.4667801701106,1761274428.4671354
1,4170,645.4251170124081,1761274428.517194
1,4180,645.2802404914746,1761274428.5674033
1,4190,645.0965549906,1761274428.6167462
1,4200,645.3251705015273,1761274428.6656253
1,4210,645.2843078785442,1761274428.7166688
1,4220,645.4533071319074,1761274428.766336
1,4230,645.1955224318989,1761274428.8155093
1,4240,645.1927700429593,1761274428.865304
1,4250,645.0707810372745,1761274428.9149346
1,4260,645.1650950427346,1761274428.964576
1,4270,645.1733911188202,1761274429.0146017
1,4280,645.2121270322355,1761274429.0640059
1,4290,645.070604854308,1761274429.113493
1,4300,644.9615506309686,1761274429.162575
1,4310,645.2299827106591,1761274429.2117324
1,4320,644.9326166409033,1761274429.2612493
1,4330,645.1586509484342,1761274429.3113894
1,4340,644.9916435883342,1761274429.3626266
1,4350,645.2005421368829,1761274429.4125931
1,4360,645.1998404905337,1761274429.461948
1,4370,645.0695428852631,1761274429.5109465
1,4380,645.0058828841605,1761274429.5607045
1,4390,645.6245263527629,1761274429.6098244
1,4400,645.4222942048854,1761274429.6602957
1,4410,645.399786280937,1761274429.7099605
1,4420,645.4040422232442,1761274429.7593446
1,4430,645.1081312511091,1761274429.8088677
1,4440,644.6339610202892,1761274429.8582108
1,4450,644.4008333141884,1761274429.9074748
1,4460,644.4669141375965,1761274429.9567165
1,4470,644.3067575399241,1761274430.0070257
1,4480,644.5482091350215,1761274430.0565863
1,4490,644.1859636277027,1761274430.1081777
1,4500,644.0759803204006,1761274430.1592112
1,4510,644.1199381733152,1761274430.2516482
1,4520,644.1363998894143,1761274430.3018405
1,4530,643.8641041315681,1761274430.3514442
1,4540,643.7182644125648,1761274430.4006138
1,4550,643.5323082607395,1761274430.4510224
1,4560,643.6814299181888,1761274430.5034895
1,4570,643.5162635001885,1761274430.5529315
1,4580,643.3762394484474,1761274430.6028185
1,4590,643.0575646244622,1761274430.6539102
1,4600,642.7613506449824,1761274430.7034605
1,4610,642.9791353403617,1761274430.752532
1,4620,642.9011799865987,1761274430.8022532
1,4630,642.5506230694172,1761274430.8513107
1,4640,642.7333043427303,1761274430.9003005
1,4650,642.9159162000431,1761274430.9503527
1,4660,642.7640202141627,1761274431.0024471
1,4670,642.4621038988264,1761274431.052115
1,4680,642.502944300725,1761274431.1023433
1,4690,642.8437883389275,1761274431.15374
1,4700,642.5101205501151,1761274431.2038236
1,4710,642.5027311669287,1761274431.2535293
1,4720,642.528053066286,1761274431.3067598
1,4730,642.1500125772101,1761274431.3563266
1,4740,642.4972227869155,1761274431.40639
1,4750,642.4348138644569,1761274431.455631
1,4760,642.4244370492567,1761274431.5054631
1,4770,642.3821229266921,1761274431.5588024
1,4780,642.6185678992811,1761274431.6098745
1,4790,642.5794920624671,1761274431.6617746
1,4800,642.6980776365598,1761274431.7136254
1,4810,642.8163967989091,1761274431.765101
1,4820,642.529405221108,1761274431.8145478
1,4830,642.4364187702629,1761274431.8647308
1,4840,642.8231379256761,1761274431.9146044
1,4850,642.7831780557534,1761274431.964662
1,4860,642.5595662050287,1761274432.0147269
1,4870,642.3872882263372,1761274432.066286
1,4880,642.393844305101,1761274432.1168602
1,4890,642.7271833181869,1761274432.1667953
1,4900,642.8978074871764,1761274432.2161815
1,4910,642.5602541276734,1761274432.2706099
1,4920,642.55572374623,1761274432.320107
1,4930,642.5046729290945,1761274432.369711
1,4940,642.3200148431878,1761274432.4209666
1,4950,642.154572828659,1761274432.4702895
1,4960,641.9970201084691,1761274432.5196452
1,4970,641.8669149011193,1761274432.570149
1,4980,641.532229864741,1761274432.6235151
1,4990,641.3457300151756,1761274432.675601
1,5000,641.3844579093933,1761274432.7265015
2,10,590.630029296875,1761274434.0032983
2,20,519.676008605957,1761274434.0542815
2,30,595.5209157307943,1761274434.103424
2,40,571.5793165206909,1761274434.15288
2,50,540.9398484802246,1761274434.202678
2,60,536.1103789011637,1761274434.2541358
2,70,535.8485554286411,1761274434.3029742
2,80,533.390034866333,1761274434.3519049
2,90,543.4600758870442,1761274434.4015121
2,100,539.2794244384766,1761274434.451258
2,110,553.2116915616123,1761274434.5006223
