epoch,batch,loss,time
2927,40,0.41127177625894545,1772523612.8040876
2928,10,0.41306411325931547,1772523613.0345643
2928,20,0.4025206133723259,1772523613.2000167
2928,30,0.40505922039349873,1772523613.3643277
2928,40,0.4069629356265068,1772523613.531477
2929,10,0.4058837741613388,1772523613.7638743
2929,20,0.40811039209365846,1772523613.9282148
2929,30,0.41072508494059246,1772523614.0918307
2929,40,0.4074543841183186,1772523614.2582052
2930,10,0.39028300344944,1772523614.4895773
2930,20,0.3888904705643654,1772523614.6548321
2930,30,0.40084041555722555,1772523614.81799
2930,40,0.4053997464478016,1772523614.983026
2931,10,0.39046999514102937,1772523615.2146554
2931,20,0.40252468436956407,1772523615.3784244
2931,30,0.40354333917299906,1772523615.542705
2931,40,0.4079058490693569,1772523615.709105
2932,10,0.40600196123123167,1772523615.9389744
2932,20,0.4060116529464722,1772523616.1055908
2932,30,0.405665123462677,1772523616.2689064
2932,40,0.4069917894899845,1772523616.4334145
2933,10,0.40900095999240876,1772523616.6664176
2933,20,0.415669372677803,1772523616.8308573
2933,30,0.4099511633316676,1772523616.996678
2933,40,0.40576971247792243,1772523617.1637356
2934,10,0.4187833994626999,1772523617.3990452
2934,20,0.4061185583472252,1772523617.5625205
2934,30,0.40881006717681884,1772523617.7256448
2934,40,0.4051830805838108,1772523617.8920138
2935,10,0.427474719285965,1772523618.1166167
2935,20,0.41369628459215163,1772523618.275776
2935,30,0.40800617237885795,1772523618.4296381
2935,40,0.4083142511546612,1772523618.5832696
2936,10,0.41810918152332305,1772523618.803223
2936,20,0.4108710214495659,1772523618.9574873
2936,30,0.41428574721018474,1772523619.1143427
2936,40,0.40671463385224343,1772523619.2711952
2937,10,0.40657536685466766,1772523619.4912376
2937,20,0.39887831956148145,1772523619.646039
2937,30,0.4140516370534897,1772523619.7999446
2937,40,0.40963981449604037,1772523619.953879
2938,10,0.4229583740234375,1772523620.1788895
2938,20,0.4103855028748512,1772523620.335208
2938,30,0.41933858692646026,1772523620.4895728
2938,40,0.412518896907568,1772523620.6457753
2939,10,0.40058873295784,1772523620.8673627
2939,20,0.3966770812869072,1772523621.0226293
2939,30,0.39579861958821616,1772523621.182581
2939,40,0.40316765904426577,1772523621.3364944
2940,10,0.4102751165628433,1772523621.5553453
2940,20,0.3996047183871269,1772523621.7076359
2940,30,0.40473166207472483,1772523621.859011
2940,40,0.4014615133404732,1772523622.1072624
2941,10,0.3821619153022766,1772523622.3275485
2941,20,0.40250448137521744,1772523622.4798408
2941,30,0.3986386368672053,1772523622.632334
2941,40,0.4038675896823406,1772523622.7853005
2942,10,0.40173267722129824,1772523623.006021
2942,20,0.40122874826192856,1772523623.1591554
2942,30,0.4116497198740641,1772523623.3123794
2942,40,0.4081830807030201,1772523623.465017
2943,10,0.42867756485939024,1772523623.6844273
2943,20,0.4112377092242241,1772523623.8367023
2943,30,0.4086439390977224,1772523623.9893532
2943,40,0.40530986040830613,1772523624.1433094
2944,10,0.4018466114997864,1772523624.362388
2944,20,0.3987892299890518,1772523624.51544
2944,30,0.3969325264294942,1772523624.668041
2944,40,0.40197800695896146,1772523624.8222337
2945,10,0.4303062349557877,1772523625.0429301
2945,20,0.4244618698954582,1772523625.200119
2945,30,0.41592052777608235,1772523625.3513765
2945,40,0.40901353135704993,1772523625.5047834
2946,10,0.40861462652683256,1772523625.7286437
2946,20,0.4152738943696022,1772523625.8815358
2946,30,0.40496830542882284,1772523626.0354228
2946,40,0.4087035819888115,1772523626.18755
2947,10,0.3954802840948105,1772523626.4086456
2947,20,0.3969187527894974,1772523626.5606408
2947,30,0.3976459622383118,1772523626.7176816
2947,40,0.40186903327703477,1772523626.8692029
2948,10,0.4127095013856888,1772523627.0888128
2948,20,0.4027006983757019,1772523627.2482128
2948,30,0.40751101871331535,1772523627.3998458
2948,40,0.40863073989748955,1772523627.5519557
2949,10,0.40078148543834685,1772523627.8807063
2949,20,0.40353624522686005,1772523628.0337532
2949,30,0.40602656205495197,1772523628.1870732
2949,40,0.4045234389603138,1772523628.3403275
2950,10,0.4080075562000275,1772523628.5588424
2950,20,0.41078113466501237,1772523628.710287
2950,30,0.4055096437533697,1772523628.8618426
2950,40,0.40284164175391196,1772523629.0135067
2951,10,0.38855819702148436,1772523629.2332292
2951,20,0.39074761122465135,1772523629.386347
2951,30,0.3992465217908224,1772523629.5375323
2951,40,0.40204684287309644,1772523629.6887896
2952,10,0.38572471439838407,1772523629.9065356
2952,20,0.38886694312095643,1772523630.0627604
2952,30,0.3910506308078766,1772523630.216434
2952,40,0.4007856652140617,1772523630.372272
2953,10,0.39174823760986327,1772523630.5906944
2953,20,0.40524850934743883,1772523630.7476065
2953,30,0.40096414387226104,1772523630.8986657
2953,40,0.3997370645403862,1772523631.051455
2954,10,0.402935853600502,1772523631.2708104
2954,20,0.40413625836372374,1772523631.4254391
2954,30,0.40834551950295767,1772523631.576453
2954,40,0.4041075691580772,1772523631.7282834
2955,10,0.42039192616939547,1772523631.9468145
2955,20,0.40875975638628004,1772523632.0991077
2955,30,0.40856043696403505,1772523632.2537184
2955,40,0.4048196621239185,1772523632.405097
2956,10,0.42724459767341616,1772523632.624537
2956,20,0.40657238364219667,1772523632.7763548
2956,30,0.40245750149091086,1772523632.92733
2956,40,0.4033105880022049,1772523633.0788379
2957,10,0.40761359632015226,1772523633.2966242
2957,20,0.4059694528579712,1772523633.4501555
2957,30,0.4046122203270594,1772523633.6074688
2957,40,0.4016959398984909,1772523633.7617934
2958,10,0.41044082641601565,1772523633.9803033
2958,20,0.3994023263454437,1772523634.1321983
2958,30,0.3982143133878708,1772523634.2904584
2958,40,0.40251106694340705,1772523634.4424102
2959,10,0.40792880952358246,1772523634.6631386
2959,20,0.3959867849946022,1772523634.8174002
2959,30,0.39421945015589394,1772523634.9687657
2959,40,0.40189041569828987,1772523635.1207018
2960,10,0.39821813106536863,1772523635.3388813
2960,20,0.3933378100395203,1772523635.4992704
2960,30,0.3968465983867645,1772523635.6506014
2960,40,0.39881734922528267,1772523635.9365673
2961,10,0.40398682951927184,1772523636.1554034
2961,20,0.39266111254692077,1772523636.3073454
2961,30,0.4053015818198522,1772523636.4613633
2961,40,0.4014458261430264,1772523636.613428
2962,10,0.4195715248584747,1772523636.8362942
2962,20,0.4191657081246376,1772523636.989392
2962,30,0.4105903704961141,1772523637.14116
2962,40,0.40474553406238556,1772523637.2946157
2963,10,0.3829937905073166,1772523637.5133767
2963,20,0.38852760642766954,1772523637.6672494
2963,30,0.3939627319574356,1772523637.8202593
2963,40,0.40141545981168747,1772523637.9740074
2964,10,0.3890769362449646,1772523638.193415
2964,20,0.3975609436631203,1772523638.3450923
2964,30,0.3992435465256373,1772523638.498064
2964,40,0.40239322930574417,1772523638.6502013
2965,10,0.4011481374502182,1772523638.8678799
2965,20,0.4011240258812904,1772523639.0238576
2965,30,0.4039899826049805,1772523639.178568
2965,40,0.40186452195048333,1772523639.3299236
2966,10,0.40985981822013856,1772523639.5485222
2966,20,0.4033125013113022,1772523639.6998754
2966,30,0.3998852252960205,1772523639.8512444
2966,40,0.40173402428627014,1772523640.0024302
2967,10,0.38605424761772156,1772523640.2216418
2967,20,0.3916546806693077,1772523640.374096
2967,30,0.39472494820753734,1772523640.5258794
2967,40,0.40022446513175963,1772523640.678127
2968,10,0.3980502724647522,1772523640.8972168
2968,20,0.40843521505594255,1772523641.0495532
2968,30,0.40333566466967263,1772523641.201828
2968,40,0.40447040274739265,1772523641.3533635
2969,10,0.38948246240615847,1772523641.5724063
2969,20,0.4027680352330208,1772523641.724202
2969,30,0.40466833810011543,1772523641.8804195
2969,40,0.4055675908923149,1772523642.0324104
2970,10,0.3873484909534454,1772523642.2503912
2970,20,0.3813951760530472,1772523642.4025784
2970,30,0.39140381415685016,1772523642.5566905
2970,40,0.3993010185658932,1772523642.7089605
2971,10,0.398041820526123,1772523642.927213
2971,20,0.40106346011161803,1772523643.080548
2971,30,0.3995986511309942,1772523643.232214
2971,40,0.39844975695014,1772523643.385401
2972,10,0.39562585949897766,1772523643.6048841
2972,20,0.39995011538267133,1772523643.7603786
2972,30,0.39942190051078796,1772523643.9127972
2972,40,0.39945482090115547,1772523644.0637212
2973,10,0.3843455582857132,1772523644.281612
2973,20,0.4018381178379059,1772523644.4338503
2973,30,0.40158599813779194,1772523644.5858579
2973,40,0.40017848685383794,1772523644.7367702
2974,10,0.39264288246631623,1772523644.9570293
2974,20,0.40642985999584197,1772523645.1080809
2974,30,0.40289992094039917,1772523645.260612
2974,40,0.40011261105537416,1772523645.4137955
2975,10,0.42068793475627897,1772523645.6334407
2975,20,0.3988411918282509,1772523645.785386
2975,30,0.39495459099610647,1772523645.9380336
2975,40,0.40056136772036555,1772523646.0938206
2976,10,0.40235247015953063,1772523646.3153677
2976,20,0.40705735981464386,1772523646.471135
2976,30,0.40428838729858396,1772523646.626014
2976,40,0.4036147274076939,1772523646.7769635
2977,10,0.4058600068092346,1772523646.9954321
2977,20,0.39697808474302293,1772523647.1531372
2977,30,0.4033080001672109,1772523647.4116561
2977,40,0.39929465651512147,1772523647.563827
2978,10,0.3916705012321472,1772523647.7952583
2978,20,0.3933217778801918,1772523647.9470239
2978,30,0.39626300235589346,1772523648.0996897
2978,40,0.3976542353630066,1772523648.254189
2979,10,0.39051903784275055,1772523648.475587
2979,20,0.39565524011850356,1772523648.6267393
2979,30,0.3933919817209244,1772523648.7794728
2979,40,0.3942900814116001,1772523648.9325247
2980,10,0.3984297215938568,1772523649.1537964
2980,20,0.39795823097229005,1772523649.3065968
2980,30,0.39138951202233635,1772523649.4596505
2980,40,0.39831582084298134,1772523649.6148026
2981,10,0.40723495185375214,1772523649.840359
2981,20,0.3957803964614868,1772523649.993056
2981,30,0.3947639534870783,1772523650.147551
2981,40,0.40127809569239614,1772523650.303963
2982,10,0.38154656291007993,1772523650.5241435
2982,20,0.39135239124298093,1772523650.676242
2982,30,0.3990495671828588,1772523650.8356013
2982,40,0.40117210149765015,1772523650.989643
2983,10,0.4201430380344391,1772523651.2100606
2983,20,0.4212519362568855,1772523651.365867
2983,30,0.41061613261699675,1772523651.5195603
2983,40,0.4078477308154106,1772523651.6725647
2984,10,0.38610260784626005,1772523651.8961582
2984,20,0.388355216383934,1772523652.0484877
2984,30,0.3944413940111796,1772523652.2048726
2984,40,0.3999989748001099,1772523652.3585093
2985,10,0.4143571317195892,1772523652.5762646
2985,20,0.3990184023976326,1772523652.7322738
2985,30,0.39682819644610084,1772523652.8840644
2985,40,0.3954164259135723,1772523653.0383034
2986,10,0.38983390629291537,1772523653.258788
2986,20,0.390643048286438,1772523653.411797
2986,30,0.3935278584559759,1772523653.5634763
2986,40,0.39593518897891045,1772523653.7157888
2987,10,0.3895301282405853,1772523653.942706
2987,20,0.3951949715614319,1772523654.1019464
2987,30,0.40032520790894827,1772523654.255189
2987,40,0.4040212817490101,1772523654.408901
2988,10,0.43325527012348175,1772523654.6285727
2988,20,0.4226364493370056,1772523654.780262
2988,30,0.41323627630869547,1772523654.9380274
2988,40,0.41042502894997596,1772523655.0898087
2989,10,0.4033278048038483,1772523655.3077872
2989,20,0.40003532618284227,1772523655.460186
2989,30,0.3952914704879125,1772523655.6118743
2989,40,0.39602885618805883,1772523655.7648783
2990,10,0.3874163866043091,1772523655.986059
2990,20,0.4015367433428764,1772523656.1437736
2990,30,0.40913461744785307,1772523656.2959082
2990,40,0.4047610655426979,1772523656.4494085
2991,10,0.40232602059841155,1772523656.668891
2991,20,0.3997949570417404,1772523656.8247643
2991,30,0.4005539834499359,1772523656.9775019
2991,40,0.39860412627458575,1772523657.1302185
2992,10,0.4016749918460846,1772523657.350494
2992,20,0.39202159345149995,1772523657.5033097
2992,30,0.3877775917450587,1772523657.6556761
2992,40,0.39305502474308013,1772523657.8071113
2993,10,0.3858294069766998,1772523658.0330381
2993,20,0.3938273549079895,1772523658.1851296
2993,30,0.3959282120068868,1772523658.3389063
2993,40,0.39501354470849037,1772523658.4912095
2994,10,0.39929562509059907,1772523658.7094016
2994,20,0.3983912691473961,1772523658.8615158
2994,30,0.3984153817097346,1772523659.0142133
2994,40,0.3937793247401714,1772523659.1671605
2995,10,0.3980444878339767,1772523659.3848715
2995,20,0.3984431833028793,1772523659.5916395
2995,30,0.3967338422934214,1772523659.7436464
2995,40,0.3977994181215763,1772523659.895159
2996,10,0.3784425348043442,1772523660.1137938
2996,20,0.38893994092941286,1772523660.2654016
2996,30,0.39718044698238375,1772523660.4190798
2996,40,0.3954340159893036,1772523660.5724502
2997,10,0.40383142828941343,1772523660.7920506
2997,20,0.4040521517395973,1772523660.9453287
2997,30,0.39648273984591165,1772523661.0969853
2997,40,0.39829046130180357,1772523661.249734
2998,10,0.3990568220615387,1772523661.4730175
2998,20,0.3977227836847305,1772523661.625559
2998,30,0.39527785778045654,1772523661.7778301
2998,40,0.3952826865017414,1772523661.9298272
2999,10,0.388185578584671,1772523662.1519332
2999,20,0.3916527584195137,1772523662.308271
2999,30,0.3959255784749985,1772523662.465228
2999,40,0.3965576305985451,1772523662.6183922
3000,10,0.3829746782779694,1772523662.8367655
3000,20,0.3873838409781456,1772523662.9895637
3000,30,0.38925747374693553,1772523663.1459706
3000,40,0.39044373035430907,1772523663.2980552
3001,10,0.3961869865655899,1772523663.5182166
3001,20,0.3861664980649948,1772523663.675202
3001,30,0.395144992073377,1772523663.8295977
3001,40,0.3927599020302296,1772523663.9817584
3002,10,0.38803093135356903,1772523664.2010217
3002,20,0.38928725123405455,1772523664.3536057
3002,30,0.3944346696138382,1772523664.507449
3002,40,0.39872132390737536,1772523664.6600676
3003,10,0.38436972796916963,1772523664.8778274
3003,20,0.38470814377069473,1772523665.030461
3003,30,0.39109691977500916,1772523665.1848154
3003,40,0.3965567223727703,1772523665.3368063
3004,10,0.38525345325469973,1772523665.5598717
3004,20,0.38549821972846987,1772523665.711457
3004,30,0.390017431974411,1772523665.8687046
3004,40,0.39155997186899183,1772523666.0213091
3005,10,0.3994687020778656,1772523666.2412243
3005,20,0.4000005468726158,1772523666.3958104
3005,30,0.3997545113166173,1772523666.5486138
3005,40,0.3961622081696987,1772523666.8152595
3006,10,0.40388974249362947,1772523667.0350997
3006,20,0.3958944633603096,1772523667.1878583
3006,30,0.3928757180770238,1772523667.3405342
3006,40,0.39291271939873695,1772523667.4949105
3007,10,0.39520769417285917,1772523667.7152567
3007,20,0.38990728855133056,1772523667.8675244
3007,30,0.3882583995660146,1772523668.0193806
3007,40,0.3889155454933643,1772523668.172436
3008,10,0.4001540124416351,1772523668.3937356
3008,20,0.394249427318573,1772523668.545981
3008,30,0.3949132492144903,1772523668.6966252
3008,40,0.39147492349147794,1772523668.8520021
3009,10,0.3928478598594666,1772523669.071862
3009,20,0.38939028680324556,1772523669.2236497
3009,30,0.38596212963263193,1772523669.3778384
3009,40,0.3940226145088673,1772523669.5313554
3010,10,0.3898483753204346,1772523669.7538025
3010,20,0.3929676219820976,1772523669.9074206
3010,30,0.39997834066549937,1772523670.0605721
3010,40,0.3957664750516415,1772523670.2139852
3011,10,0.37542037665843964,1772523670.433626
3011,20,0.679240596294403,1772523670.5868428
3011,30,0.7763151347637176,1772523670.7416594
3011,40,0.7537578254938125,1772523670.8934307
3012,10,1.078342455625534,1772523671.112103
3012,20,1.0059697151184082,1772523671.2665956
3012,30,1.0259977459907532,1772523671.4188619
3012,40,0.951559978723526,1772523671.5735333
