epoch,batch,loss,time
161,20,0.7753365302458406,1775204016.3187819
161,30,0.6426111758997043,1775204016.4837017
161,40,0.49526559803634884,1775204016.6489034
162,10,0.051704955473542216,1775204016.879373
162,20,0.05108585897833109,1775204017.0578527
162,30,0.2608540765941143,1775204017.213183
162,40,0.5252061971463263,1775204017.369151
163,10,1.3111816342920064,1775204017.5940723
163,20,0.8395197676494718,1775204017.7509823
163,30,0.5764770197371641,1775204017.9130075
163,40,0.5235204704105854,1775204018.0695794
164,10,1.3085310075432062,1775204018.2910614
164,20,0.6795448742806911,1775204018.4442317
164,30,0.4698593703409036,1775204018.6046188
164,40,0.5231566271744669,1775204018.7648554
165,10,0.36701579578220844,1775204018.9907892
165,20,0.6819414529949427,1775204019.1445374
165,30,0.5759672153741121,1775204019.2987785
165,40,0.5226663998328149,1775204019.46451
166,10,0.36765369288623334,1775204019.6849341
166,20,0.36589215938001873,1775204019.838409
166,30,0.4704574136684338,1775204019.9942803
166,40,0.5227380315773189,1775204020.149537
167,10,0.6781102050095796,1775204020.373797
167,20,0.8362542256712914,1775204020.531765
167,30,0.6803691707551479,1775204020.6905515
167,40,0.5225987108424306,1775204020.8666453
168,10,0.04909122176468372,1775204021.099662
168,20,0.8385808104649186,1775204021.2576
168,30,0.5760515740762154,1775204021.4133909
168,40,0.5229579429142177,1775204021.572355
169,10,0.36178552098572253,1775204021.7941394
169,20,0.5199488807469607,1775204021.9508543
169,30,0.46858761124312875,1775204022.118336
169,40,0.5215984443202615,1775204022.2724423
170,10,0.3632374729961157,1775204022.4932594
170,20,0.5202539915218949,1775204022.6536977
170,30,0.5733332760632038,1775204022.8422387
170,40,0.5221354081295431,1775204022.9965105
171,10,0.050261016562581064,1775204023.2209377
171,20,0.6790509076789022,1775204023.3826969
171,30,0.6787171249588331,1775204023.538086
171,40,0.5214039626531303,1775204023.8477523
172,10,0.6796353850513697,1775204024.0694346
172,20,0.8368326375260949,1775204024.223511
172,30,0.678469347084562,1775204024.3767376
172,40,0.5213109742850065,1775204024.5308506
173,10,1.2976518154144288,1775204024.7510035
173,20,0.6751286808401347,1775204024.9048626
173,30,0.5731918313850959,1775204025.0581322
173,40,0.5219276531599462,1775204025.2111986
174,10,0.6779492784291505,1775204025.4349983
174,20,0.5204885076731444,1775204025.5901303
174,30,0.5713621735572815,1775204025.749123
174,40,0.5204899326898158,1775204025.9037652
175,10,0.67981833294034,1775204026.1314843
175,20,0.5186263289302587,1775204026.2889352
175,30,0.3621544878929853,1775204026.4451385
175,40,0.5189121349714696,1775204026.5993168
176,10,0.36594829633831977,1775204026.8317692
176,20,0.3631079226732254,1775204026.9956143
176,30,0.6737022203703721,1775204027.1519551
176,40,0.5181807747110725,1775204027.307328
177,10,0.05075348950922489,1775204027.530272
177,20,0.5162302736192942,1775204027.6829247
177,30,0.46391523356239,1775204027.8358307
177,40,0.5173167002387344,1775204027.9896472
178,10,0.6644609145820141,1775204028.2105138
178,20,0.6747554922476411,1775204028.3637407
178,30,0.5695961566021045,1775204028.5167124
178,40,0.516816580761224,1775204028.6690164
179,10,0.04990055710077286,1775204028.8925302
179,20,0.3598635332658887,1775204029.050124
179,30,0.45698371107379593,1775204029.2052333
179,40,0.5124807674437761,1775204029.3584826
180,10,0.66604088768363,1775204029.5792234
180,20,0.5118757391348481,1775204029.7380316
180,30,0.45892139449715613,1775204029.8911421
180,40,0.5077061714604497,1775204030.0483735
181,10,0.8762230396270752,1775204030.2713087
181,20,0.6236696362495422,1775204030.4394925
181,30,0.43281758253773056,1775204030.596616
181,40,0.44884472973644735,1775204030.7701669
182,10,0.5780493061989546,1775204030.9910378
182,20,0.39460975807160137,1775204031.15002
182,30,0.41237403340637685,1775204031.3053713
182,40,0.3935668562538922,1775204031.4589238
183,10,0.9968226797878742,1775204031.694268
183,20,0.6854601258412003,1775204031.8493419
183,30,0.6866627833495538,1775204032.007788
183,40,0.5281387744471431,1775204032.191791
184,10,0.9971951503306627,1775204032.4145818
184,20,0.83879190441221,1775204032.587084
184,30,0.5759531115492185,1775204032.7401214
184,40,0.5221987340599299,1775204032.897897
185,10,0.9318736460059881,1775204033.121027
185,20,0.7643418837338686,1775204033.2751627
185,30,0.5402009141941865,1775204033.4340768
185,40,0.4944853072054684,1775204033.5895476
186,10,0.5720968663692474,1775204033.812407
186,20,0.3121223984286189,1775204033.970301
186,30,0.2251517903059721,1775204034.1928298
186,40,0.3359915249980986,1775204034.3485193
187,10,0.5104940108954906,1775204034.5717843
187,20,0.35711979754269124,1775204034.725753
187,30,0.422344017898043,1775204034.8798127
187,40,0.3290710998699069,1775204035.0427666
188,10,0.048652995750308035,1775204035.2931294
188,20,0.1708597131073475,1775204035.4544551
188,30,0.18010771883030732,1775204035.622514
188,40,0.3237936076708138,1775204035.80697
189,10,0.19746278859674932,1775204036.1646798
189,20,0.2265732815489173,1775204036.3208866
189,30,0.3650249547014634,1775204036.477216
189,40,0.32192516662180426,1775204036.639946
190,10,0.25475669987499716,1775204036.8660047
190,20,0.2743921659886837,1775204037.0233438
190,30,0.2933883541574081,1775204037.1818993
190,40,0.3187459154985845,1775204037.3489568
191,10,0.7367267575114965,1775204037.61706
191,20,0.46231368351727725,1775204037.7796316
191,30,0.40707860626280307,1775204037.936704
191,40,0.3174394076690078,1775204038.105221
192,10,0.18598073050379754,1775204038.3327184
192,20,0.24083062522113324,1775204038.5271816
192,30,0.35846730607251326,1775204038.6888154
192,40,0.31488389810547235,1775204038.8504694
193,10,0.5236230008304119,1775204039.129029
193,20,0.5113051105290651,1775204039.3043768
193,30,0.3568573772907257,1775204039.4788873
193,40,0.31345999576151373,1775204039.644526
194,10,0.3842281062155962,1775204039.8964775
194,20,0.21633948665112257,1775204040.0639691
194,30,0.27266185606519383,1775204040.2277284
194,40,0.31234202310442927,1775204040.397878
195,10,0.04803878664970398,1775204040.6291556
195,20,0.2151298001408577,1775204040.8296607
195,30,0.2865682060519854,1775204040.9892209
195,40,0.31024918146431446,1775204041.1614926
196,10,0.04916507564485073,1775204041.3908587
196,20,0.33996359910815954,1775204041.555098
196,30,0.2858418067296346,1775204041.7195137
196,40,0.30945533234626055,1775204041.8956306
197,10,0.3794007483869791,1775204042.135183
197,20,0.4028675574809313,1775204042.2938557
197,30,0.3517184821267923,1775204042.4496965
197,40,0.3080978964455426,1775204042.7594907
198,10,0.4990372102707624,1775204042.9897654
198,20,0.3379884442314506,1775204043.1486056
198,30,0.3506177665044864,1775204043.3157194
198,40,0.30720748445019125,1775204043.4771202
199,10,0.37627124786376953,1775204043.703747
199,20,0.400424070097506,1775204043.874309
199,30,0.282972597082456,1775204044.0372164
199,40,0.30597340371459725,1775204044.1919124
200,10,0.04785359874367714,1775204044.5553164
200,20,0.23700815290212632,1775204044.709975
200,30,0.21548691069086393,1775204044.8728695
200,40,0.3054547058418393,1775204045.033769
201,10,0.42387672886252403,1775204045.290065
201,20,0.33636731263250114,1775204045.4470878
201,30,0.30693419041732944,1775204045.6044805
201,40,0.3044065420515835,1775204045.7660224
202,10,0.17166352346539498,1775204045.9889877
202,20,0.2720963414758444,1775204046.1520202
202,30,0.2639618919541438,1775204046.315211
202,40,0.3040852386504412,1775204046.472838
203,10,0.4249432660639286,1775204046.7012837
203,20,0.33663861379027366,1775204046.858222
203,30,0.2813998614748319,1775204047.0166116
203,40,0.3031343718059361,1775204047.1770864
204,10,0.26722933501005175,1775204047.4106944
204,20,0.6696273328736424,1775204047.5677187
204,30,0.4666268166154623,1775204047.7282965
204,40,0.44324444606900215,1775204047.8869977
205,10,0.3698497869074345,1775204048.1110933
205,20,0.527269054017961,1775204048.264985
205,30,0.47392971875766915,1775204048.43005
205,40,0.5253274041227997,1775204048.5844145
206,10,0.05062413737177849,1775204048.8053806
206,20,0.5225498417392374,1775204048.9600303
206,30,0.5730435935159525,1775204049.1220431
206,40,0.5220082886517048,1775204049.2783086
207,10,0.05173632130026817,1775204049.531827
207,20,0.5264894541352987,1775204049.6958897
207,30,0.5731252706299226,1775204049.8595676
207,40,0.5197716598398984,1775204050.020478
208,10,0.3550825335085392,1775204050.2749987
208,20,0.36205506790429354,1775204050.4342313
208,30,0.5693724663307269,1775204050.6071696
208,40,0.5195043992251158,1775204050.7758512
209,10,0.3563772965222597,1775204050.997185
209,20,0.3613917402923107,1775204051.1708896
209,30,0.36071024723351003,1775204051.3251987
209,40,0.5184868231415749,1775204051.4809585
210,10,0.35715769194066527,1775204051.7069325
210,20,0.20373862888664007,1775204051.8622534
210,30,0.46932544410228727,1775204052.0157304
210,40,0.5170372020453214,1775204052.1696231
211,10,0.3668522410094738,1775204052.3924203
211,20,0.5196318630129099,1775204052.546372
211,30,0.465795777986447,1775204052.711322
211,40,0.5162987481802702,1775204052.874665
212,10,0.0508340384811163,1775204053.095578
212,20,0.05062922276556492,1775204053.2489834
212,30,0.254111177722613,1775204053.402804
212,40,0.5156303035095334,1775204053.5562336
213,10,0.3688644513487816,1775204053.7811246
213,20,0.36073646508157253,1775204053.9386952
213,30,0.3617456708103418,1775204054.0924873
213,40,0.5140786536969244,1775204054.245601
214,10,0.6810699194669724,1775204054.4694612
214,20,0.5174931036308408,1775204054.623556
214,30,0.36175581216812136,1775204054.7801387
214,40,0.5126968926750124,1775204054.9804826
215,10,0.35410083644092083,1775204055.2018058
215,20,0.6573088252916932,1775204055.3548684
215,30,0.6659549617518982,1775204055.509448
215,40,0.5123838898725808,1775204055.6702843
216,10,0.36605510413646697,1775204055.9029315
216,20,0.6707596007734538,1775204056.0635343
216,30,0.5583529571692148,1775204056.2164514
216,40,0.5041118434630334,1775204056.3703911
217,10,0.052990734949707984,1775204056.5916219
217,20,0.05328095201402903,1775204056.7555652
217,30,0.3462616859624783,1775204056.9129775
217,40,0.44138329150155187,1775204057.0672386
218,10,0.5517327383160591,1775204057.2877626
218,20,0.48794627245515587,1775204057.441256
218,30,0.42996588721871376,1775204057.5939896
218,40,0.4150431057438254,1775204057.7463613
219,10,0.31783179491758345,1775204057.9660642
219,20,0.3947050666436553,1775204058.1202285
219,30,0.37350524502495924,1775204058.272265
219,40,0.344453951716423,1775204058.4255798
220,10,0.05700051933526993,1775204058.644862
220,20,0.2467885660007596,1775204058.8044708
220,30,0.2917877322683732,1775204058.95812
220,40,0.31319037107750775,1775204059.1120775
221,10,0.49281602427363397,1775204059.3328176
221,20,0.32940867599099877,1775204059.4872358
221,30,0.2358130183070898,1775204059.6418083
221,40,0.30547089483588935,1775204059.7956305
222,10,0.3091285403817892,1775204060.016925
222,20,0.28097981177270415,1775204060.1699882
222,30,0.31240125571688016,1775204060.3254051
222,40,0.30524922758340833,1775204060.478882
223,10,0.45630776770412923,1775204060.6996891
223,20,0.38316860795021057,1775204060.8525298
223,30,0.34961847563584647,1775204061.0078478
223,40,0.3031794199720025,1775204061.1619446
224,10,0.567787428945303,1775204061.3810463
224,20,0.36545696705579755,1775204061.540778
224,30,0.34743478037416936,1775204061.6941135
224,40,0.3016384127549827,1775204061.847307
225,10,0.4759083952754736,1775204062.0731657
225,20,0.31896731313318016,1775204062.2281373
225,30,0.29654123820364475,1775204062.4482725
225,40,0.3006460034288466,1775204062.6030827
226,10,0.1608164519071579,1775204062.8252897
226,20,0.39317689258605243,1775204062.980989
226,30,0.31491967116792996,1775204063.135796
226,40,0.29911289187148216,1775204063.290462
227,10,0.47213425002992154,1775204063.5130184
227,20,0.3617397466674447,1775204063.6716282
227,30,0.25725345412890116,1775204063.8246274
227,40,0.2990960760973394,1775204063.976795
228,10,0.3764594059437513,1775204064.210252
228,20,0.21237734388560056,1775204064.365516
228,30,0.22578740591804186,1775204064.6548905
228,40,0.2989365660585463,1775204064.8721895
229,10,0.3621404103934765,1775204065.093329
229,20,0.20517645850777627,1775204065.2459257
229,30,0.18871029540896417,1775204065.4173896
229,40,0.29780418490990995,1775204065.5737844
230,10,0.2511859979480505,1775204065.7952573
230,20,0.30463435109704734,1775204065.9493508
230,30,0.3803952882687251,1775204066.1037014
230,40,0.29736516075208785,1775204066.2579143
231,10,0.2639165289700031,1775204066.4797502
231,20,0.25751877184957267,1775204066.637833
231,30,0.27702848178644973,1775204066.794905
231,40,0.29729536632075904,1775204066.947471
232,10,0.25160645246505736,1775204067.1689765
232,20,0.33686089850962164,1775204067.3214293
232,30,0.3435950307796399,1775204067.4754493
232,40,0.29674276020377877,1775204067.629398
233,10,0.3571180824190378,1775204067.8501084
233,20,0.4103836750611663,1775204068.0284362
233,30,0.3794329675535361,1775204068.1871054
233,40,0.29667710708454254,1775204068.3427823
234,10,0.6253104783594609,1775204068.569995
234,20,0.33697104956954715,1775204068.7550397
234,30,0.30777340891460575,1775204068.9116795
234,40,0.3027237292379141,1775204069.0673842
235,10,0.4519000072032213,1775204069.3572085
235,20,0.31233467143028976,1775204069.514189
235,30,0.27411598662535347,1775204069.6687527
235,40,0.33372419914230705,1775204069.8218863
236,10,0.04899981655180454,1775204070.0438197
236,20,0.10198436342179776,1775204070.197653
236,30,0.1402065921574831,1775204070.3528538
236,40,0.38315832195803523,1775204070.5061553
237,10,0.06995832286775112,1775204070.7267604
237,20,0.3411294810473919,1775204070.881284
237,30,0.3331851268808047,1775204071.036979
237,40,0.41760195782408116,1775204071.1910589
238,10,0.07976656146347523,1775204071.411209
238,20,0.11953074298799038,1775204071.570731
238,30,0.1857869998862346,1775204071.765343
238,40,0.31194310607388614,1775204071.922941
239,10,0.3597598224878311,1775204072.1443295
239,20,0.31078425124287606,1775204072.2975318
239,30,0.26031172399719554,1775204072.4514523
239,40,0.30104046035557985,1775204072.6695735
240,10,0.6254949185997247,1775204072.8907175
240,20,0.38947344534099104,1775204073.047167
240,30,0.27584804308911165,1775204073.2024913
240,40,0.29651720682159066,1775204073.3565605
241,10,0.15427636206150055,1775204073.5771213
241,20,0.15340862851589918,1775204073.749373
241,30,0.3782083469132582,1775204073.9034567
241,40,0.2957003821618855,1775204074.0581863
242,10,0.15321499295532703,1775204074.278537
242,20,0.2877849441021681,1775204074.4316657
242,30,0.30997337959706783,1775204074.585896
242,40,0.2956158988177776,1775204074.7419403
243,10,0.25195277556777,1775204074.9628844
243,20,0.1502072412520647,1775204075.1189358
243,30,0.15122604494293532,1775204075.2735353
243,40,0.2950675509870052,1775204075.4260814
244,10,0.3570718865841627,1775204075.7220514
244,20,0.30469345338642595,1775204075.8816936
244,30,0.28708156421780584,1775204076.0390635
244,40,0.2956141294911504,1775204076.1955826
245,10,0.42051235139369963,1775204076.4166744
245,20,0.3878006873652339,1775204076.5733116
245,30,0.3089436541001002,1775204076.7271333
245,40,0.29482159959152343,1775204076.884895
246,10,0.1504691794514656,1775204077.1072445
246,20,0.09945234078913927,1775204077.2634525
246,30,0.17295158691704274,1775204077.4176333
246,40,0.29453231757506726,1775204077.5707166
247,10,0.3196584597229958,1775204077.7904527
