epoch,batch,loss,time
1712,10,1.46752427816391,1771616298.7763996
1712,20,1.4706486344337464,1771616298.9007714
1712,30,1.4719858765602112,1771616299.0249195
1712,40,1.472972223162651,1771616299.1491766
1713,10,1.4875634908676147,1771616299.319195
1713,20,1.4796448349952698,1771616299.4459417
1713,30,1.476460854212443,1771616299.5695016
1713,40,1.473430150747299,1771616299.7030969
1714,10,1.459632110595703,1771616299.870746
1714,20,1.4710693538188935,1771616299.9949512
1714,30,1.472638765970866,1771616300.1184602
1714,40,1.4716858595609665,1771616300.2436204
1715,10,1.474914288520813,1771616300.4055161
1715,20,1.4682835519313813,1771616300.5295496
1715,30,1.472181765238444,1771616300.6548548
1715,40,1.469435003399849,1771616300.7785347
1716,10,1.4535255312919617,1771616300.9478402
1716,20,1.4639552056789398,1771616301.0718594
1716,30,1.46810489098231,1771616301.1958508
1716,40,1.4708148121833802,1771616301.3197803
1717,10,1.467648684978485,1771616301.5025284
1717,20,1.4783663213253022,1771616301.6269875
1717,30,1.4757962187131246,1771616301.7505758
1717,40,1.4733476251363755,1771616301.8744302
1718,10,1.4583220481872559,1771616302.0371983
1718,20,1.46212939620018,1771616302.1615813
1718,30,1.4662491440773011,1771616302.2855728
1718,40,1.4657892823219298,1771616302.413696
1719,10,1.4405508399009705,1771616302.594893
1719,20,1.455473130941391,1771616302.7200499
1719,30,1.4599422772725423,1771616302.8437781
1719,40,1.4599367290735246,1771616302.9683008
1720,10,1.458627998828888,1771616303.1317449
1720,20,1.4709856510162354,1771616303.2561088
1720,30,1.4728179335594178,1771616303.3794906
1720,40,1.4738713026046752,1771616303.5036345
1721,10,1.4748369693756103,1771616303.6670136
1721,20,1.4769993424415588,1771616303.791252
1721,30,1.4772929390271505,1771616303.914476
1721,40,1.4761463910341264,1771616304.0391548
1722,10,1.464268434047699,1771616304.2030702
1722,20,1.4729994893074037,1771616304.3280573
1722,30,1.466080641746521,1771616304.4516363
1722,40,1.4654819667339325,1771616304.5768313
1723,10,1.4593551874160766,1771616304.7398343
1723,20,1.4629223465919494,1771616304.8693895
1723,30,1.470598614215851,1771616304.9940288
1723,40,1.4674982488155366,1771616305.12141
1724,10,1.4673003673553466,1771616305.2852566
1724,20,1.4640799283981323,1771616305.4134057
1724,30,1.466447647412618,1771616305.5383909
1724,40,1.4650347590446473,1771616305.6650498
1725,10,1.4677449584007263,1771616305.8272438
1725,20,1.4639667391777038,1771616305.9517305
1725,30,1.4659794966379802,1771616306.0770407
1725,40,1.4650052040815353,1771616306.200754
1726,10,1.4430109024047852,1771616306.3643906
1726,20,1.4488462030887603,1771616306.4895415
1726,30,1.452501940727234,1771616306.6136427
1726,40,1.4583002150058746,1771616306.737126
1727,10,1.4662014365196228,1771616306.9013476
1727,20,1.4571561515331268,1771616307.0273662
1727,30,1.4617187897364299,1771616307.151636
1727,40,1.4620310068130493,1771616307.2760181
1728,10,1.4702514290809632,1771616307.444352
1728,20,1.4634432256221772,1771616307.5698314
1728,30,1.4578490177790324,1771616307.694082
1728,40,1.459524267911911,1771616307.818342
1729,10,1.4564785480499267,1771616307.9812813
1729,20,1.460164600610733,1771616308.1058612
1729,30,1.460012972354889,1771616308.233618
1729,40,1.4641102582216263,1771616308.3599396
1730,10,1.4753672361373902,1771616308.5224366
1730,20,1.4728447377681733,1771616308.646548
1730,30,1.4698813080787658,1771616308.876083
1730,40,1.470007634162903,1771616309.0000932
1731,10,1.4512523889541626,1771616309.1628227
1731,20,1.457096803188324,1771616309.2874901
1731,30,1.4569835702578227,1771616309.4112353
1731,40,1.4607636988162995,1771616309.5358357
1732,10,1.4749711275100708,1771616309.6993113
1732,20,1.4698214828968048,1771616309.8249488
1732,30,1.46957985162735,1771616309.9493895
1732,40,1.466683927178383,1771616310.0743918
1733,10,1.4522338509559631,1771616310.238642
1733,20,1.4603067815303803,1771616310.363066
1733,30,1.4617398738861085,1771616310.4879944
1733,40,1.4588791221380233,1771616310.611557
1734,10,1.448011076450348,1771616310.781947
1734,20,1.4576915800571442,1771616310.9041712
1734,30,1.457556434472402,1771616311.0277417
1734,40,1.4605568408966065,1771616311.1524189
1735,10,1.440935242176056,1771616311.315905
1735,20,1.4509372234344482,1771616311.4397857
1735,30,1.452850310007731,1771616311.564464
1735,40,1.454065403342247,1771616311.6878133
1736,10,1.469366157054901,1771616311.869088
1736,20,1.4561277329921722,1771616311.9929278
1736,30,1.4495744268099466,1771616312.1164083
1736,40,1.4556238621473312,1771616312.2396698
1737,10,1.4652847170829773,1771616312.401497
1737,20,1.4585770130157472,1771616312.5348585
1737,30,1.455036962032318,1771616312.6584814
1737,40,1.4548492670059203,1771616312.790522
1738,10,1.44766685962677,1771616312.9724212
1738,20,1.4517652690410614,1771616313.0973186
1738,30,1.4569963574409486,1771616313.2212977
1738,40,1.4600108444690705,1771616313.3447828
1739,10,1.450694167613983,1771616313.507684
1739,20,1.4506112098693849,1771616313.6313286
1739,30,1.4540594379107157,1771616313.7553518
1739,40,1.4570806473493576,1771616313.8789883
1740,10,1.4600977897644043,1771616314.0419717
1740,20,1.4538788795471191,1771616314.167076
1740,30,1.4599345485369364,1771616314.2914143
1740,40,1.456276261806488,1771616314.4158075
1741,10,1.4574901819229127,1771616314.578253
1741,20,1.4594500303268432,1771616314.7074187
1741,30,1.4518460472424826,1771616314.8403568
1741,40,1.4530702084302902,1771616314.9641845
1742,10,1.4691070795059205,1771616315.1271937
1742,20,1.4579825699329376,1771616315.2505445
1742,30,1.4595154404640198,1771616315.3747973
1742,40,1.4610705256462098,1771616315.4991195
1743,10,1.443582546710968,1771616315.6633532
1743,20,1.4556183516979218,1771616315.7872717
1743,30,1.4535695830980937,1771616315.911017
1743,40,1.4532348752021789,1771616316.0383253
1744,10,1.450272011756897,1771616316.2021725
1744,20,1.4530146658420562,1771616316.3256009
1744,30,1.4504692991574606,1771616316.452697
1744,40,1.453649213910103,1771616316.5764673
1745,10,1.4624763965606689,1771616316.740351
1745,20,1.4571694731712341,1771616316.86367
1745,30,1.4586382269859315,1771616316.9868498
1745,40,1.461252599954605,1771616317.1129196
1746,10,1.4659746170043946,1771616317.2774806
1746,20,1.4607829451560974,1771616317.4023786
1746,30,1.4583492755889893,1771616317.5260186
1746,40,1.4597091019153594,1771616317.6510708
1747,10,1.448619532585144,1771616317.8344297
1747,20,1.449676364660263,1771616317.958721
1747,30,1.4619642535845438,1771616318.082996
1747,40,1.4580940842628478,1771616318.2071385
1748,10,1.4524497151374818,1771616318.3704126
1748,20,1.4472194075584413,1771616318.4948547
1748,30,1.4476160605748494,1771616318.6192887
1748,40,1.446119025349617,1771616318.7432098
1749,10,1.4342454552650452,1771616318.9083273
1749,20,1.4415275812149049,1771616319.0318768
1749,30,1.4411375323931377,1771616319.1561844
1749,40,1.448398932814598,1771616319.27933
1750,10,1.4503324627876282,1771616319.444941
1750,20,1.4501039862632752,1771616319.5688848
1750,30,1.4501300613085428,1771616319.692391
1750,40,1.4484087884426118,1771616319.815315
1751,10,1.4462489366531373,1771616319.9775977
1751,20,1.4517110586166382,1771616320.1017928
1751,30,1.4491973598798116,1771616320.2242913
1751,40,1.4476438730955123,1771616320.3471155
1752,10,1.4376936674118042,1771616320.5104716
1752,20,1.440750277042389,1771616320.6338696
1752,30,1.4467922647794087,1771616320.7792416
1752,40,1.4481756150722505,1771616320.9132779
1753,10,1.4367990374565125,1771616321.0898392
1753,20,1.4417279243469239,1771616321.2301424
1753,30,1.4441458781560261,1771616321.3642488
1753,40,1.4451038509607315,1771616321.4986532
1754,10,1.4425031304359437,1771616321.6737993
1754,20,1.4459873855113983,1771616321.8090334
1754,30,1.4448266267776488,1771616321.9434702
1754,40,1.4529024839401246,1771616322.081694
1755,10,1.4541266202926635,1771616322.2558243
1755,20,1.4453377783298493,1771616322.3904757
1755,30,1.4450385967890422,1771616322.5257652
1755,40,1.447036123275757,1771616322.661473
1756,10,1.4530256390571594,1771616322.8412585
1756,20,1.4465540111064912,1771616322.9804485
1756,30,1.4493309259414673,1771616323.1265957
1756,40,1.448395174741745,1771616323.2650485
1757,10,1.4464187502861023,1771616323.4606297
1757,20,1.438399225473404,1771616323.5980337
1757,30,1.444591999053955,1771616323.7382164
1757,40,1.4434284389019012,1771616323.8762379
1758,10,1.4581815361976624,1771616324.0528126
1758,20,1.4472572207450867,1771616324.1902008
1758,30,1.4459221641222635,1771616324.3278017
1758,40,1.4476827770471572,1771616324.583855
1759,10,1.4423364281654358,1771616324.7820978
1759,20,1.4434594690799714,1771616324.9162993
1759,30,1.4471685290336609,1771616325.051911
1759,40,1.443397730588913,1771616325.1878932
1760,10,1.4371658444404602,1771616325.368867
1760,20,1.4382015287876129,1771616325.507506
1760,30,1.4445242683092754,1771616325.6456985
1760,40,1.444772517681122,1771616325.792188
1761,10,1.4526058673858642,1771616325.9705882
1761,20,1.4543454945087433,1771616326.1067588
1761,30,1.4541516184806824,1771616326.2489908
1761,40,1.4513825267553329,1771616326.3862085
1762,10,1.4268511056900024,1771616326.5907884
1762,20,1.433444046974182,1771616326.728057
1762,30,1.4417675137519836,1771616326.8663077
1762,40,1.440767025947571,1771616327.0036652
1763,10,1.435446524620056,1771616327.183964
1763,20,1.4434777796268463,1771616327.3202531
1763,30,1.4519837578137715,1771616327.4551322
1763,40,1.4486964374780655,1771616327.5897775
1764,10,1.4543580770492555,1771616327.7647955
1764,20,1.453836166858673,1771616327.902463
1764,30,1.4462469418843586,1771616328.0392864
1764,40,1.444920328259468,1771616328.1765964
1765,10,1.4337126851081847,1771616328.352771
1765,20,1.4349034249782562,1771616328.4905152
1765,30,1.4354048490524292,1771616328.6253018
1765,40,1.4362537562847137,1771616328.762995
1766,10,1.4477388978004455,1771616328.9385984
1766,20,1.447084802389145,1771616329.0760965
1766,30,1.4422760327657065,1771616329.2118185
1766,40,1.4431667476892471,1771616329.3460104
1767,10,1.4414228558540345,1771616329.5194824
1767,20,1.4404500067234038,1771616329.6542242
1767,30,1.4415845354398091,1771616329.7888217
1767,40,1.4392920792102815,1771616329.9241862
1768,10,1.4385069727897644,1771616330.1175132
1768,20,1.440225112438202,1771616330.251808
1768,30,1.4410472154617309,1771616330.3860877
1768,40,1.4433343589305878,1771616330.5212831
1769,10,1.4453850150108338,1771616330.6943302
1769,20,1.4473356664180757,1771616330.8309023
1769,30,1.4403617103894553,1771616330.9650507
1769,40,1.4379739850759505,1771616331.100289
1770,10,1.4361688137054442,1771616331.2927504
1770,20,1.4338027119636536,1771616331.4381351
1770,30,1.432859440644582,1771616331.571208
1770,40,1.4338575720787048,1771616331.705954
1771,10,1.4210748672485352,1771616331.87889
1771,20,1.4264351963996886,1771616332.0130014
1771,30,1.431829329331716,1771616332.14741
1771,40,1.4349475175142288,1771616332.2817135
1772,10,1.4276004433631897,1771616332.453086
1772,20,1.4366824448108673,1771616332.5881238
1772,30,1.4342427690823873,1771616332.7212203
1772,40,1.4326935678720474,1771616332.8557725
1773,10,1.437333631515503,1771616333.0308797
1773,20,1.4370838046073913,1771616333.1664515
1773,30,1.4392688155174256,1771616333.2994885
1773,40,1.4400693029165268,1771616333.4339857
1774,10,1.435204064846039,1771616333.6063125
1774,20,1.434183955192566,1771616333.7409625
1774,30,1.4345895965894064,1771616333.8758547
1774,40,1.4353539139032363,1771616334.0098724
1775,10,1.4376107573509216,1771616334.1833706
1775,20,1.4368000328540802,1771616334.3177083
1775,30,1.4392760554949442,1771616334.4535494
1775,40,1.4368885427713394,1771616334.5882092
1776,10,1.4358979225158692,1771616334.7582426
1776,20,1.4348279178142547,1771616334.8926206
1776,30,1.4355830868085226,1771616335.0270772
1776,40,1.4365346491336823,1771616335.167362
1777,10,1.4242587447166444,1771616335.3402383
1777,20,1.4331528484821319,1771616335.4769087
1777,30,1.4354275504748026,1771616335.611215
1777,40,1.4375116646289825,1771616335.750026
1778,10,1.4420783638954162,1771616335.9237761
1778,20,1.4360771119594573,1771616336.059008
1778,30,1.4364854017893474,1771616336.1943653
1778,40,1.4407824367284774,1771616336.3285913
1779,10,1.4327885031700134,1771616336.4998648
1779,20,1.4316189885139465,1771616336.6340895
1779,30,1.4358922441800435,1771616336.7681794
1779,40,1.436969405412674,1771616336.9012423
1780,10,1.4505246996879577,1771616337.0760527
1780,20,1.4416994035243988,1771616337.2103083
1780,30,1.4348724881807964,1771616337.3444195
1780,40,1.4334607243537902,1771616337.479865
1781,10,1.4304691672325134,1771616337.6510909
1781,20,1.4249794602394104,1771616337.7847698
1781,30,1.4267065326372783,1771616337.9196937
1781,40,1.429535013437271,1771616338.054335
1782,10,1.4328913807868957,1771616338.2276895
1782,20,1.4310847282409669,1771616338.3623786
1782,30,1.4271475871404011,1771616338.495847
1782,40,1.4291320055723191,1771616338.6288192
1783,10,1.4099769473075867,1771616338.7992456
1783,20,1.4290187418460847,1771616338.9333148
1783,30,1.4299055020014444,1771616339.067715
1783,40,1.4308507055044175,1771616339.2021124
1784,10,1.4382967948913574,1771616339.3745224
1784,20,1.434919500350952,1771616339.5124085
1784,30,1.4340039372444153,1771616339.6460562
1784,40,1.4328984051942826,1771616339.7801492
1785,10,1.437286925315857,1771616339.9535785
1785,20,1.4320525050163269,1771616340.0898235
1785,30,1.4318373401959736,1771616340.2241397
1785,40,1.430730539560318,1771616340.3574712
1786,10,1.4295788168907166,1771616340.5328677
1786,20,1.4380316078662871,1771616340.6670356
1786,30,1.438984179496765,1771616340.801079
1786,40,1.4357548594474792,1771616340.934922
1787,10,1.4376132369041443,1771616341.2207134
1787,20,1.435296094417572,1771616341.3562226
1787,30,1.4326364596684773,1771616341.4896433
1787,40,1.434565606713295,1771616341.629904
1788,10,1.4366904497146606,1771616341.8012595
1788,20,1.435765278339386,1771616341.9354434
1788,30,1.4305373469988505,1771616342.0697215
1788,40,1.4312396854162217,1771616342.2036052
1789,10,1.4246837377548218,1771616342.376213
1789,20,1.4260968804359435,1771616342.5114448
1789,30,1.4265246550242106,1771616342.6449313
1789,40,1.4296431690454483,1771616342.779084
1790,10,1.4430618405342102,1771616342.9502454
1790,20,1.441963517665863,1771616343.0846555
1790,30,1.4359755476315816,1771616343.217811
1790,40,1.4335551112890244,1771616343.358255
1791,10,1.4259005784988403,1771616343.5514567
1791,20,1.4280800879001618,1771616343.684946
1791,30,1.4264559308687845,1771616343.8201
1791,40,1.4272001177072524,1771616343.955212
1792,10,1.4340706586837768,1771616344.1277628
1792,20,1.436179804801941,1771616344.2619812
1792,30,1.4314495205879212,1771616344.4000468
1792,40,1.42958664894104,1771616344.536459
1793,10,1.4181588649749757,1771616344.7088165
1793,20,1.4245523810386658,1771616344.843194
1793,30,1.4221527298291525,1771616344.9773176
1793,40,1.423005422949791,1771616345.113475
1794,10,1.4144763469696044,1771616345.2850258
1794,20,1.425954705476761,1771616345.4181373
1794,30,1.42225341796875,1771616345.570406
1794,40,1.4252183943986894,1771616345.705542
1795,10,1.4243700623512268,1771616345.8792875
1795,20,1.4299056470394134,1771616346.013092
1795,30,1.4227218667666117,1771616346.1473477
1795,40,1.419581377506256,1771616346.2829044
1796,10,1.4204901933670044,1771616346.473133
1796,20,1.4248574256896973,1771616346.6075747
1796,30,1.4226653536160787,1771616346.7427855
1796,40,1.4231086373329163,1771616346.8777785
1797,10,1.4394026756286622,1771616347.0500464
1797,20,1.4362382590770721,1771616347.1847227
1797,30,1.435723884900411,1771616347.3195271
1797,40,1.4285716503858565,1771616347.4542289
1798,10,1.424368667602539,1771616347.6254668
1798,20,1.4268871188163756,1771616347.7858412
1798,30,1.4218387246131896,1771616347.9188464
1798,40,1.4244785577058792,1771616348.0542083
