epoch,batch,loss,time
7925,10,0.4825943440198898,1776425515.5571477
7925,20,0.7969285413622856,1776425515.685005
7925,30,0.738354229927063,1776425515.8137202
7925,40,0.7188190512359143,1776425515.9446206
7926,10,0.645912367105484,1776425516.2133758
7926,20,0.5375647872686387,1776425516.3414252
7926,30,0.7399860973159472,1776425516.4718153
7926,40,0.6837919313460589,1776425516.6003225
7927,10,1.127957358956337,1776425516.7686381
7927,20,0.8590176567435265,1776425516.898245
7927,30,0.8633782635132472,1776425517.0253184
7927,40,0.9150639452040196,1776425517.1535358
7928,10,0.8959326863288879,1776425517.3202097
7928,20,1.1167838051915169,1776425517.4483967
7928,30,0.9847526773810387,1776425517.5760798
7928,40,0.8783436048775911,1776425517.704215
7929,10,0.5093745738267899,1776425517.8723087
7929,20,0.5328994706273079,1776425518.002979
7929,30,0.5256938795248668,1776425518.131686
7929,40,0.7313667986541986,1776425518.2594523
7930,10,0.719729208946228,1776425518.4297602
7930,20,0.6480481877923012,1776425518.559545
7930,30,0.8476617077986399,1776425518.6873498
7930,40,0.8050945911556482,1776425518.8151572
7931,10,0.692717757821083,1776425518.98237
7931,20,0.6499635048210621,1776425519.1124787
7931,30,0.6068826620777448,1776425519.2389033
7931,40,0.7426005203276873,1776425519.3665617
7932,10,0.5711871325969696,1776425519.5343285
7932,20,0.9158865325152874,1776425519.6623595
7932,30,0.8357812921206157,1776425519.7910101
7932,40,0.815838596969843,1776425519.9348505
7933,10,0.57066730260849,1776425520.1173797
7933,20,0.7910455867648125,1776425520.2478042
7933,30,1.0023325299223265,1776425520.376437
7933,40,0.9258484538644552,1776425520.5050457
7934,10,0.633494246006012,1776425520.6746755
7934,20,0.8561254791915417,1776425520.8043354
7934,30,0.7474659318725269,1776425520.9332151
7934,40,0.7095169726759195,1776425521.0619934
7935,10,1.1255040913820267,1776425521.2293417
7935,20,0.8058781892061233,1776425521.3575728
7935,30,0.6641514495015144,1776425521.4869933
7935,40,0.6412273220717907,1776425521.6164193
7936,10,0.4019509956240654,1776425521.7911844
7936,20,0.43616063371300695,1776425521.924011
7936,30,0.5026253178715706,1776425522.0588768
7936,40,0.6707179967314005,1776425522.1876552
7937,10,0.6319987326860428,1776425522.3574934
7937,20,0.8266297698020935,1776425522.4883282
7937,30,1.097742634266615,1776425522.6176398
7937,40,1.1573045754805207,1776425522.7471051
7938,10,0.8511166423559189,1776425522.9266143
7938,20,0.6567703634500504,1776425523.055102
7938,30,0.7894326955080032,1776425523.191717
7938,40,0.9714312296360731,1776425523.320949
7939,10,0.8209928780794143,1776425523.4908078
7939,20,0.639522771537304,1776425523.6202226
7939,30,0.7120261530081431,1776425523.748196
7939,40,0.8506658434867859,1776425523.8773577
7940,10,1.1979287281632423,1776425524.062255
7940,20,0.9544499062001706,1776425524.1903048
7940,30,0.8518697813153266,1776425524.3172388
7940,40,0.8217132072895765,1776425524.445593
7941,10,0.7005245506763458,1776425524.6132667
7941,20,0.7845555536448956,1776425524.7415783
7941,30,1.0096418057878813,1776425524.8699052
7941,40,0.8920330926775932,1776425524.998583
7942,10,0.603689095377922,1776425525.1677606
7942,20,0.8093726307153701,1776425525.2950745
7942,30,0.7080322335163752,1776425525.4226525
7942,40,0.7171955734491349,1776425525.5502136
7943,10,0.48201609402894974,1776425525.718958
7943,20,0.8056045450270176,1776425525.8475633
7943,30,0.7577307596802711,1776425525.9741
7943,40,0.7183281529694796,1776425526.103686
7944,10,0.5386454135179519,1776425526.2744985
7944,20,0.7729778610169887,1776425526.4014573
7944,30,0.701708642144998,1776425526.5325763
7944,40,0.6874110478907823,1776425526.6634662
7945,10,0.4132957771420479,1776425526.8395603
7945,20,0.44574614316225053,1776425526.9769232
7945,30,0.6701091259717942,1776425527.1050704
7945,40,0.6394684530794621,1776425527.2344754
7946,10,0.35889927446842196,1776425527.4023142
7946,20,0.7731097757816314,1776425527.530877
7946,30,0.6987775425116222,1776425527.6585236
7946,40,0.6582313355058431,1776425527.7870598
7947,10,0.6726881489157677,1776425527.9548075
7947,20,1.0511140428483485,1776425528.0848546
7947,30,1.154881276190281,1776425528.2137287
7947,40,1.0741877805441618,1776425528.342051
7948,10,0.5057116940617561,1776425528.508828
7948,20,0.5239728793501854,1776425528.6433687
7948,30,0.778162678082784,1776425528.7715435
7948,40,0.7006474524736405,1776425528.8987331
7949,10,0.9690258383750916,1776425529.0689914
7949,20,0.6882915809750557,1776425529.1981995
7949,30,0.6105054711302121,1776425529.3254375
7949,40,0.5854612082242966,1776425529.45287
7950,10,0.9813675865530967,1776425529.6201627
7950,20,0.7015840731561184,1776425529.7474983
7950,30,0.6626389071345329,1776425529.8776088
7950,40,0.6356281317770481,1776425530.009774
7951,10,0.5005948573350907,1776425530.1786058
7951,20,0.7329074278473854,1776425530.3084776
7951,30,0.6872716128826142,1776425530.4356668
7951,40,0.6768915798515082,1776425530.5630467
7952,10,0.6069393932819367,1776425530.7309883
7952,20,0.6694149434566498,1776425530.8585215
7952,30,0.8276326596736908,1776425530.988
7952,40,0.9857452116906643,1776425531.117009
7953,10,1.2384312480688096,1776425531.285769
7953,20,0.8746054768562317,1776425531.4140842
7953,30,0.7939863378802935,1776425531.5421445
7953,40,0.7091326128691435,1776425531.669392
7954,10,0.459118515253067,1776425531.9399834
7954,20,0.746022018045187,1776425532.0767539
7954,30,0.6530972441037496,1776425532.203933
7954,40,0.6221395909786225,1776425532.3322923
7955,10,0.5744320511817932,1776425532.5001686
7955,20,0.5896571487188339,1776425532.6278908
7955,30,0.7245932216445605,1776425532.756535
7955,40,0.6651771895587444,1776425532.8849773
7956,10,0.6197877347469329,1776425533.0544648
7956,20,0.8271822474896908,1776425533.183164
7956,30,0.7767867321769396,1776425533.3111598
7956,40,0.6756754916161298,1776425533.4379337
7957,10,0.9481526851654053,1776425533.605165
7957,20,0.6636986933648586,1776425533.7329366
7957,30,0.6200686082243919,1776425533.860241
7957,40,0.5864062678068876,1776425533.9879167
7958,10,1.0649259477853774,1776425534.1605823
7958,20,0.8428744316101074,1776425534.2887466
7958,30,0.8045953830083211,1776425534.4153142
7958,40,0.7989253647625446,1776425534.5426989
7959,10,0.7959277331829071,1776425534.711897
7959,20,1.061913113296032,1776425534.8390543
7959,30,0.8946955745418866,1776425534.9663482
7959,40,0.8925449300557375,1776425535.106137
7960,10,1.2254025548696519,1776425535.2749946
7960,20,1.003167451918125,1776425535.40203
7960,30,0.8892807940642039,1776425535.5294185
7960,40,0.8359296597540379,1776425535.6573179
7961,10,0.3526884540915489,1776425535.827002
7961,20,0.4046588145196438,1776425535.9551752
7961,30,0.4502313251296679,1776425536.0830169
7961,40,0.6251317095011473,1776425536.2106411
7962,10,0.40689675509929657,1776425536.378692
7962,20,0.465964537858963,1776425536.5055382
7962,30,0.49835254400968554,1776425536.6341841
7962,40,0.6357172578573227,1776425536.7619822
7963,10,0.39936001151800155,1776425536.9310997
7963,20,0.7416863955557347,1776425537.0600924
7963,30,0.6194186607996622,1776425537.1868129
7963,40,0.6437662407755852,1776425537.3139036
7964,10,0.5231412202119827,1776425537.4810133
7964,20,0.7542589358985424,1776425537.609718
7964,30,0.6719538539648056,1776425537.7366233
7964,40,0.6532765828073025,1776425537.8631804
7965,10,1.2768950954079628,1776425538.0322468
7965,20,0.8649449266493321,1776425538.1606057
7965,30,0.9598333731293678,1776425538.288309
7965,40,1.0090044382959604,1776425538.4160733
7966,10,0.8540222674608231,1776425538.5846875
7966,20,0.995951808989048,1776425538.7128444
7966,30,0.832631704211235,1776425538.8614862
7966,40,0.9150979690253734,1776425538.9892788
7967,10,1.0990704402327538,1776425539.1578336
7967,20,0.8118369854986668,1776425539.2888525
7967,30,0.8015969927112262,1776425539.4159396
7967,40,0.9143881972879171,1776425539.5434477
7968,10,0.7070484355092048,1776425539.7094355
7968,20,0.979567626863718,1776425539.8372574
7968,30,1.043663393954436,1776425539.965532
7968,40,1.035195617005229,1776425540.0938697
7969,10,0.7192649334669113,1776425540.262493
7969,20,0.6673185870051384,1776425540.3911464
7969,30,0.6386157651742299,1776425540.5183523
7969,40,0.7864347461611032,1776425540.6459
7970,10,0.5351935952901841,1776425540.8129992
7970,20,0.6063283056020736,1776425540.9400952
7970,30,0.9242441316445669,1776425541.0685968
7970,40,0.9296926744282246,1776425541.1954584
7971,10,0.6655309349298477,1776425541.3621442
7971,20,0.9383778125047684,1776425541.4894888
7971,30,0.8648076792558034,1776425541.6168194
7971,40,0.8159659147262573,1776425541.744116
7972,10,0.5943569391965866,1776425541.9110909
7972,20,0.8083441466093063,1776425542.039819
7972,30,0.6758041908343633,1776425542.1668358
7972,40,0.6587815746665001,1776425542.294176
7973,10,0.5249315530061722,1776425542.4620786
7973,20,0.6692995116114616,1776425542.5896044
7973,30,0.6465548564990361,1776425542.7179105
7973,40,0.758766483142972,1776425542.85274
7974,10,0.6988184779882431,1776425543.0188084
7974,20,0.8238489121198654,1776425543.1453412
7974,30,0.8037622948487599,1776425543.2735326
7974,40,0.893703856319189,1776425543.4009714
7975,10,0.48273330330848696,1776425543.5687048
7975,20,0.4654589831829071,1776425543.6955457
7975,30,0.6359989568591118,1776425543.822722
7975,40,0.603572041913867,1776425543.9498506
7976,10,0.9308279350399971,1776425544.1182945
7976,20,0.6951470270752906,1776425544.2457366
7976,30,0.6305616915225982,1776425544.3725543
7976,40,0.6450243115425109,1776425544.50074
7977,10,1.2671840727329253,1776425544.6706257
7977,20,0.9836357675492764,1776425544.7975357
7977,30,0.8144228309392929,1776425544.924712
7977,40,0.7354899868369102,1776425545.0524056
7978,10,1.1749971747398376,1776425545.218873
7978,20,0.8445314928889275,1776425545.3460968
7978,30,0.709239565829436,1776425545.4769132
7978,40,0.6388459715992212,1776425545.6085808
7979,10,0.4203805923461914,1776425545.7755032
7979,20,0.4795377030968666,1776425545.9026566
7979,30,0.6589071849981943,1776425546.030043
7979,40,0.6004496134817601,1776425546.1586037
7980,10,0.45520481616258623,1776425546.324984
7980,20,0.5028126530349255,1776425546.4540534
7980,30,0.6480314587553342,1776425546.5829074
7980,40,0.5726436205208302,1776425546.7125087
7981,10,0.45368202924728396,1776425546.879232
7981,20,0.43044593632221223,1776425547.007479
7981,30,0.4985785166422526,1776425547.136121
7981,40,0.6543522261083126,1776425547.2624843
7982,10,0.47491023540496824,1776425547.5313237
7982,20,0.4898816473782063,1776425547.6590288
7982,30,0.4699358642101288,1776425547.7936027
7982,40,0.6093530796468258,1776425547.9220538
7983,10,0.7355998873710632,1776425548.089922
7983,20,0.9060993112623692,1776425548.2174623
7983,30,0.8048328027129174,1776425548.3455658
7983,40,0.8126792442053556,1776425548.473928
7984,10,0.7585827499628067,1776425548.64173
7984,20,0.7128316164016724,1776425548.769424
7984,30,0.7366401637593906,1776425548.896823
7984,40,0.8517040651291609,1776425549.026561
7985,10,0.4999942436814308,1776425549.1939173
7985,20,0.7873766466975212,1776425549.3219743
7985,30,0.7323501676321029,1776425549.4495838
7985,40,0.6626119259744883,1776425549.5778613
7986,10,1.0713412433862686,1776425549.742757
7986,20,0.9448372229933739,1776425549.8694358
7986,30,0.8564020122090975,1776425549.996932
7986,40,0.8936528649181128,1776425550.1272545
7987,10,0.5694544777274132,1776425550.292971
7987,20,0.6054261952638627,1776425550.4203618
7987,30,0.9381921847661336,1776425550.5478156
7987,40,0.8774930704385042,1776425550.676098
7988,10,0.5316560178995132,1776425550.843379
7988,20,0.7581941761076451,1776425550.9705486
7988,30,0.6188537195324898,1776425551.0991035
7988,40,0.5896160740405321,1776425551.2278295
7989,10,0.3339230179786682,1776425551.3943996
7989,20,0.39618768692016604,1776425551.5224657
7989,30,0.43512578507264454,1776425551.6517792
7989,40,0.6453887924551964,1776425551.7799644
7990,10,1.1075665041804315,1776425551.9449363
7990,20,0.8391709290444851,1776425552.0725365
7990,30,0.7133387352029482,1776425552.2006812
7990,40,0.7163104090839625,1776425552.3295507
7991,10,0.5915835589170456,1776425552.4958725
7991,20,0.7869187794625759,1776425552.623657
7991,30,0.8159694130222003,1776425552.7539742
7991,40,0.7458329353481531,1776425552.8818047
7992,10,0.576475265622139,1776425553.0473652
7992,20,0.5872712045907974,1776425553.1967442
7992,30,0.587666617333889,1776425553.3672466
7992,40,0.7265238638967275,1776425553.4945543
7993,10,0.6121893495321273,1776425553.6596236
7993,20,0.5695174098014831,1776425553.7870734
7993,30,0.7190004924933115,1776425553.9140813
7993,40,0.6374925453215837,1776425554.0423489
7994,10,0.3855683639645576,1776425554.2077053
7994,20,0.662628735601902,1776425554.335141
7994,30,0.5928017050027847,1776425554.4622223
7994,40,0.5730666860938072,1776425554.5901775
7995,10,1.0373503416776657,1776425554.7569356
7995,20,0.8034642979502677,1776425554.889987
7995,30,0.7846870462099711,1776425555.0180166
7995,40,0.7065276373177767,1776425555.145689
7996,10,1.0531314089894295,1776425555.3112562
7996,20,0.7083451755344867,1776425555.438151
7996,30,0.6373511925339699,1776425555.5656018
7996,40,0.6288349892944097,1776425555.693369
7997,10,0.6665684014558793,1776425555.8595412
7997,20,0.9254646986722946,1776425555.9875672
7997,30,0.7774474546313286,1776425556.115882
7997,40,0.6906299144029617,1776425556.2430043
7998,10,0.9871183931827545,1776425556.4074209
7998,20,0.7438329756259918,1776425556.5340946
7998,30,0.6568970913688342,1776425556.6636696
7998,40,0.6253933254629374,1776425556.7916603
7999,10,1.2038690000772476,1776425556.9587026
7999,20,0.9481461137533188,1776425557.0898623
7999,30,0.9227798153956731,1776425557.217574
7999,40,0.8300414189696312,1776425557.3458283
8000,10,1.1275328293442726,1776425557.5117056
8000,20,0.9518382169306279,1776425557.6391559
8000,30,0.8816530093550682,1776425557.766607
8000,40,0.8081528216600418,1776425557.8939984
8001,10,1.0379102528095245,1776425558.0612679
8001,20,0.7186633676290513,1776425558.1891165
8001,30,0.6306057204802831,1776425558.3166306
8001,40,0.5854638054966926,1776425558.443188
8002,10,1.3723865836858749,1776425558.6099365
8002,20,1.225249220430851,1776425558.7377381
8002,30,1.082213331758976,1776425558.8658276
8002,40,1.0143959168344736,1776425558.9937515
8003,10,0.5360062301158905,1776425559.1594036
8003,20,0.5616380959749222,1776425559.2864678
8003,30,0.7292955726385116,1776425559.4139662
8003,40,0.6422571312636137,1776425559.5424733
8004,10,0.47864713966846467,1776425559.7074926
8004,20,0.7696948647499084,1776425559.8355975
8004,30,0.6799057071407636,1776425559.9643598
8004,40,0.6310136672109365,1776425560.091848
8005,10,0.4576468080282211,1776425560.2562928
8005,20,0.4319331668317318,1776425560.382841
8005,30,0.4520627478758494,1776425560.5097895
8005,40,0.6014161966741085,1776425560.638294
8006,10,0.40769231468439104,1776425560.8036225
8006,20,0.34635557532310485,1776425560.9322693
8006,30,0.35527180979649226,1776425561.0624475
8006,40,0.5467547725886106,1776425561.1899264
8007,10,0.3447612702846527,1776425561.3558495
8007,20,0.3497314676642418,1776425561.4826512
8007,30,0.536652059853077,1776425561.6102724
8007,40,0.5196550872176886,1776425561.7384195
8008,10,0.4214523762464523,1776425561.9035068
8008,20,0.5238679647445679,1776425562.031057
8008,30,0.5528183321158091,1776425562.1602035
8008,40,0.7202591985464096,1776425562.2874076
8009,10,0.6054721355438233,1776425562.4528768
8009,20,0.6595836251974105,1776425562.580097
8009,30,0.7017581452925999,1776425562.707641
8009,40,0.8313143312931061,1776425562.83384
8010,10,0.6991951793432236,1776425562.999239
8010,20,0.5391654424369335,1776425563.2292714
8010,30,0.7324312950174013,1776425563.3585918
8010,40,0.7811016350984573,1776425563.487163
8011,10,0.7466883689165116,1776425563.6522827
8011,20,0.8396961033344269,1776425563.7792873
8011,30,0.9237927069266637,1776425563.9067757
8011,40,0.8285080701112747,1776425564.0339303
