epoch,batch,loss,time
2809,10,4.64799747467041,1772048193.5823832
2809,20,4.8181839942932125,1772048193.7202811
2809,30,4.989561812082926,1772048193.8584018
2809,40,4.962680625915527,1772048193.9960413
2810,10,5.064655399322509,1772048194.1733341
2810,20,5.0970234155654905,1772048194.3105922
2810,30,4.977614164352417,1772048194.4490895
2810,40,4.962040591239929,1772048194.5871542
2811,10,4.851577854156494,1772048194.76445
2811,20,4.812764048576355,1772048194.9026203
2811,30,4.966514333089193,1772048195.040047
2811,40,4.93821120262146,1772048195.177239
2812,10,4.902879238128662,1772048195.3546393
2812,20,4.884575080871582,1772048195.4935517
2812,30,4.95770853360494,1772048195.6320796
2812,40,4.943768882751465,1772048195.7695582
2813,10,4.993489694595337,1772048195.9646654
2813,20,5.0711602687835695,1772048196.1071599
2813,30,5.012384017308553,1772048196.243985
2813,40,4.943198978900909,1772048196.3816156
2814,10,5.133118104934693,1772048196.5599997
2814,20,5.128510904312134,1772048196.7018366
2814,30,4.979611666997274,1772048196.8404284
2814,40,4.940556585788727,1772048196.9787886
2815,10,5.031607961654663,1772048197.1562114
2815,20,5.01568489074707,1772048197.2990534
2815,30,4.933930683135986,1772048197.4385529
2815,40,4.949598324298859,1772048197.577865
2816,10,4.7934778213500975,1772048197.75517
2816,20,5.041810655593872,1772048197.895558
2816,30,4.873155991236369,1772048198.0348496
2816,40,4.951880180835724,1772048198.1731753
2817,10,5.235703754425049,1772048198.3505588
2817,20,4.961131429672241,1772048198.4887502
2817,30,4.8826415061950685,1772048198.6277194
2817,40,4.944463944435119,1772048198.7649965
2818,10,5.087532091140747,1772048198.9415083
2818,20,4.956167674064636,1772048199.0800061
2818,30,4.9395112037658695,1772048199.2178926
2818,40,4.950854229927063,1772048199.3561175
2819,10,4.920846891403198,1772048199.5333457
2819,20,4.778412675857544,1772048199.6721935
2819,30,4.908101574579875,1772048199.8092382
2819,40,4.9490967154502865,1772048199.947429
2820,10,4.853385925292969,1772048200.1266422
2820,20,5.016298103332519,1772048200.2639132
2820,30,4.967429955800374,1772048200.4015772
2820,40,4.960599744319916,1772048200.5388057
2821,10,4.952392530441284,1772048200.7199955
2821,20,4.845156407356262,1772048200.8583734
2821,30,4.988923184076945,1772048200.9954176
2821,40,4.944858193397522,1772048201.1336586
2822,10,4.695895862579346,1772048201.3274064
2822,20,4.984165906906128,1772048201.4655015
2822,30,5.009220774968465,1772048201.6028023
2822,40,4.940580809116364,1772048201.7412155
2823,10,4.82257194519043,1772048201.9191396
2823,20,4.846756434440612,1772048202.0567608
2823,30,4.923343006769816,1772048202.3021913
2823,40,4.949815571308136,1772048202.439538
2824,10,4.8081272602081295,1772048202.6166022
2824,20,4.975065159797668,1772048202.7549772
2824,30,5.024152040481567,1772048202.893408
2824,40,4.9973619222640995,1772048203.0313556
2825,10,4.9854024887084964,1772048203.2060423
2825,20,4.8864164590835575,1772048203.3426743
2825,30,4.9489485422770185,1772048203.4793024
2825,40,4.939640760421753,1772048203.6177301
2826,10,5.0092590808868405,1772048203.794806
2826,20,5.104702401161194,1772048203.93378
2826,30,4.971244446436564,1772048204.0713718
2826,40,4.939821016788483,1772048204.2112072
2827,10,4.924895858764648,1772048204.388209
2827,20,4.973456335067749,1772048204.5251243
2827,30,5.01848570505778,1772048204.6616886
2827,40,4.943021368980408,1772048204.8020465
2828,10,4.686482715606689,1772048204.9784737
2828,20,4.900433921813965,1772048205.1161149
2828,30,5.173211654027303,1772048205.2534804
2828,40,5.216871154308319,1772048205.3908803
2829,10,5.204728651046753,1772048205.569496
2829,20,5.078077435493469,1772048205.7068434
2829,30,5.097908560434977,1772048205.844192
2829,40,5.14066504240036,1772048205.9818082
2830,10,4.916743373870849,1772048206.1576707
2830,20,4.959560751914978,1772048206.2948937
2830,30,4.954809252421061,1772048206.4313164
2830,40,5.0075088262557985,1772048206.567436
2831,10,5.106114625930786,1772048206.7436864
2831,20,5.169332027435303,1772048206.8809116
2831,30,5.062433052062988,1772048207.0191774
2831,40,4.9404999852180485,1772048207.155725
2832,10,5.326592350006104,1772048207.331872
2832,20,5.1713837623596195,1772048207.4690392
2832,30,5.029882144927979,1772048207.6069796
2832,40,4.948502361774445,1772048207.7428148
2833,10,4.610171794891357,1772048207.9201913
2833,20,4.846712303161621,1772048208.0594163
2833,30,4.916790119806925,1772048208.195507
2833,40,4.948249924182892,1772048208.332869
2834,10,4.617154312133789,1772048208.507423
2834,20,4.741429352760315,1772048208.6444879
2834,30,4.91474723815918,1772048208.7818012
2834,40,4.936506128311157,1772048208.9202332
2835,10,4.828467178344726,1772048209.096319
2835,20,4.821640658378601,1772048209.2343864
2835,30,4.86719765663147,1772048209.372062
2835,40,4.925892651081085,1772048209.5090795
2836,10,5.044785118103027,1772048209.6852863
2836,20,4.812220859527588,1772048209.8247237
2836,30,4.916521755854289,1772048209.9616568
2836,40,4.926259970664978,1772048210.0992453
2837,10,5.0251240730285645,1772048210.2786868
2837,20,4.837978172302246,1772048210.416694
2837,30,4.968882465362549,1772048210.5534809
2837,40,4.952290463447571,1772048210.6905258
2838,10,4.882513904571534,1772048210.8678446
2838,20,4.957739543914795,1772048211.0048668
2838,30,4.971064106623332,1772048211.142427
2838,40,4.937475919723511,1772048211.2797663
2839,10,4.854714679718017,1772048211.4559038
2839,20,4.916981840133667,1772048211.5933254
2839,30,4.886506716410319,1772048211.7294664
2839,40,4.9307238221168515,1772048211.8666058
2840,10,5.066358423233032,1772048212.0438907
2840,20,4.9663138628005985,1772048212.1812744
2840,30,4.976277748743693,1772048212.3206758
2840,40,4.92759450674057,1772048212.459053
2841,10,5.014483165740967,1772048212.635406
2841,20,5.026282930374146,1772048212.773682
2841,30,4.907524840037028,1772048212.9108708
2841,40,4.930216217041016,1772048213.0491679
2842,10,4.6661218166351315,1772048213.226965
2842,20,4.8539625883102415,1772048213.3647196
2842,30,4.996921714146932,1772048213.502022
2842,40,4.924745798110962,1772048213.6390636
2843,10,4.974129343032837,1772048213.815858
2843,20,4.922308444976807,1772048213.9546022
2843,30,4.937862428029378,1772048214.092728
2843,40,4.926178514957428,1772048214.2311661
2844,10,4.956627321243286,1772048214.407808
2844,20,4.996453261375427,1772048214.5460856
2844,30,4.925573873519897,1772048214.6842139
2844,40,4.930856490135193,1772048214.8220415
2845,10,4.791001653671264,1772048214.9985607
2845,20,4.862733507156372,1772048215.1371772
2845,30,4.931896416346232,1772048215.2734067
2845,40,4.940335106849671,1772048215.4114184
2846,10,4.87449803352356,1772048215.5878718
2846,20,4.936233139038086,1772048215.729127
2846,30,4.897618786493937,1772048215.8684082
2846,40,4.930088222026825,1772048216.0055654
2847,10,4.782253122329712,1772048216.1820388
2847,20,4.917962741851807,1772048216.3194127
2847,30,4.8090318520863855,1772048216.457453
2847,40,4.919706201553344,1772048216.5957115
2848,10,4.512698745727539,1772048216.7710545
2848,20,5.043870067596435,1772048216.9095106
2848,30,4.845480076471964,1772048217.0473483
2848,40,4.918565475940705,1772048217.1853857
2849,10,4.879125738143921,1772048217.3632174
2849,20,4.753458762168885,1772048217.50249
2849,30,4.8659241676330565,1772048217.639967
2849,40,4.927155148983002,1772048217.7823324
2850,10,4.6819768905639645,1772048217.958642
2850,20,4.8709736347198485,1772048218.0960546
2850,30,5.000931803385416,1772048218.2331035
2850,40,4.92666118144989,1772048218.3701437
2851,10,4.473502969741821,1772048218.5660472
2851,20,4.883025884628296,1772048218.705414
2851,30,4.855997435251871,1772048218.9527264
2851,40,4.918137562274933,1772048219.0950236
2852,10,4.815376138687133,1772048219.2774098
2852,20,4.810210371017456,1772048219.4174802
2852,30,4.844469626744588,1772048219.5586216
2852,40,4.936522221565246,1772048219.6990454
2853,10,5.238990926742554,1772048219.8803072
2853,20,4.957155084609985,1772048220.0207002
2853,30,4.895697784423828,1772048220.1624196
2853,40,4.922301018238068,1772048220.3032453
2854,10,4.724067687988281,1772048220.484826
2854,20,4.856365323066711,1772048220.6268458
2854,30,4.942809804280599,1772048220.766735
2854,40,4.920208191871643,1772048220.907388
2855,10,4.897715997695923,1772048221.0878024
2855,20,4.861477684974671,1772048221.2272868
2855,30,4.891963926951091,1772048221.3669362
2855,40,4.930633401870727,1772048221.5305495
2856,10,5.017817831039428,1772048221.7122266
2856,20,4.889845371246338,1772048221.852442
2856,30,4.859692700703939,1772048221.9935498
2856,40,4.918943440914154,1772048222.1358354
2857,10,4.852250957489014,1772048222.336295
2857,20,4.893611764907837,1772048222.4777606
2857,30,4.8400647163391115,1772048222.6177084
2857,40,4.91773089170456,1772048222.7602355
2858,10,4.79905514717102,1772048222.9411268
2858,20,4.826877140998841,1772048223.0811589
2858,30,4.942918793360392,1772048223.2230265
2858,40,4.926087832450866,1772048223.3632305
2859,10,4.985283327102661,1772048223.541456
2859,20,5.070519018173218,1772048223.6859791
2859,30,4.9842699527740475,1772048223.8282418
2859,40,4.9320506930351256,1772048223.9665985
2860,10,5.0533685207366945,1772048224.1466234
2860,20,5.051254487037658,1772048224.2901516
2860,30,4.970180543263753,1772048224.4298
2860,40,4.922422981262207,1772048224.5712116
2861,10,4.744724893569947,1772048224.7532172
2861,20,4.688269758224488,1772048224.8952343
2861,30,4.995546913146972,1772048225.037481
2861,40,4.92026664018631,1772048225.1776648
2862,10,4.941289806365967,1772048225.357744
2862,20,5.100287342071534,1772048225.498344
2862,30,4.987022606531779,1772048225.6374354
2862,40,4.9220816731452945,1772048225.7830274
2863,10,4.905467081069946,1772048225.9643164
2863,20,4.802642035484314,1772048226.1047053
2863,30,4.990232960383097,1772048226.2438774
2863,40,4.933118331432342,1772048226.3842077
2864,10,4.648676204681396,1772048226.5644512
2864,20,4.751274108886719,1772048226.703943
2864,30,4.881463686625163,1772048226.8438978
2864,40,4.922483074665069,1772048226.9842877
2865,10,5.26837124824524,1772048227.1647408
2865,20,4.9212706804275514,1772048227.3088984
2865,30,4.863988892237345,1772048227.448201
2865,40,4.921579098701477,1772048227.5884385
2866,10,4.965633392333984,1772048227.7689118
2866,20,5.033561754226684,1772048227.909056
2866,30,5.056617689132691,1772048228.0523696
2866,40,4.93036904335022,1772048228.1927924
2867,10,4.968978834152222,1772048228.3720376
2867,20,5.048661828041077,1772048228.5141811
2867,30,4.982945330937704,1772048228.6590374
2867,40,4.922914695739746,1772048228.7988224
2868,10,4.7027984142303465,1772048228.9782255
2868,20,5.134234762191772,1772048229.1206682
2868,30,4.931148497263591,1772048229.2617884
2868,40,4.913600146770477,1772048229.4030485
2869,10,4.713108491897583,1772048229.584035
2869,20,4.923953056335449,1772048229.723777
2869,30,4.951540104548136,1772048229.8635259
2869,40,4.908771336078644,1772048230.0030599
2870,10,5.326099395751953,1772048230.1888242
2870,20,4.959915590286255,1772048230.3289537
2870,30,4.979864056905111,1772048230.4680955
2870,40,4.9415092945098875,1772048230.6112106
2871,10,4.511225795745849,1772048230.7905486
2871,20,4.760191655158996,1772048230.939158
2871,30,4.88635303179423,1772048231.080155
2871,40,4.945331287384033,1772048231.222518
2872,10,4.942848491668701,1772048231.4047358
2872,20,4.992447328567505,1772048231.546363
2872,30,4.902087910970052,1772048231.6871204
2872,40,4.907764267921448,1772048231.8268976
2873,10,4.818125247955322,1772048232.0154102
2873,20,4.877758097648621,1772048232.1562455
2873,30,4.871354564030965,1772048232.2975366
2873,40,4.919505262374878,1772048232.4385576
2874,10,5.133387756347656,1772048232.6183121
2874,20,4.980615544319153,1772048232.7577136
2874,30,4.909842618306478,1772048232.8978863
2874,40,4.9010509848594666,1772048233.0411046
2875,10,4.983632516860962,1772048233.2204752
2875,20,4.925290298461914,1772048233.3636084
2875,30,4.91585553487142,1772048233.5031981
2875,40,4.91910971403122,1772048233.6454628
2876,10,4.615200471878052,1772048233.8252976
2876,20,4.908882308006286,1772048233.968768
2876,30,4.9058982849121096,1772048234.111074
2876,40,4.909506356716156,1772048234.2519815
2877,10,5.161871433258057,1772048234.5305996
2877,20,4.894930744171143,1772048234.6714652
2877,30,4.860110108057658,1772048234.8114257
2877,40,4.91293625831604,1772048234.9524388
2878,10,4.74988169670105,1772048235.1317317
2878,20,4.861735844612122,1772048235.2716334
2878,30,4.92150510152181,1772048235.411544
2878,40,4.902533411979675,1772048235.5515966
2879,10,5.052771472930909,1772048235.7342582
2879,20,4.905790328979492,1772048235.876232
2879,30,4.965301529566447,1772048236.0169768
2879,40,4.90771894454956,1772048236.158167
2880,10,4.697703695297241,1772048236.4478981
2880,20,4.731878495216369,1772048236.5899057
2880,30,4.949781513214111,1772048236.731165
2880,40,4.906908798217773,1772048236.8721585
2881,10,4.903822994232177,1772048237.0508847
2881,20,5.007457876205445,1772048237.192054
2881,30,4.9496679147084555,1772048237.3325741
2881,40,4.917423105239868,1772048237.47165
2882,10,4.732970762252807,1772048237.6522567
2882,20,4.9043559551239015,1772048237.7919245
2882,30,4.997472667694092,1772048237.9305294
2882,40,4.9074309945106505,1772048238.0715125
2883,10,4.785378074645996,1772048238.2500918
2883,20,5.085697913169861,1772048238.3896313
2883,30,4.983336957295736,1772048238.5297363
2883,40,4.905888271331787,1772048238.669823
2884,10,4.771585893630982,1772048238.8480952
2884,20,4.983800554275513,1772048238.9868624
2884,30,4.968473211924235,1772048239.1275225
2884,40,4.922864425182342,1772048239.2697642
2885,10,5.161623859405518,1772048239.4485111
2885,20,5.012083125114441,1772048239.5887759
2885,30,4.93765451113383,1772048239.729221
2885,40,4.916633176803589,1772048239.8705595
2886,10,4.948919010162354,1772048240.0500054
2886,20,4.89192795753479,1772048240.187908
2886,30,4.914397192001343,1772048240.326245
2886,40,4.903319919109345,1772048240.4666305
2887,10,5.125574541091919,1772048240.6454978
2887,20,4.999859571456909,1772048240.786234
2887,30,5.012484359741211,1772048240.952487
2887,40,4.903928279876709,1772048241.0924175
2888,10,5.055826234817505,1772048241.293119
2888,20,4.8104990243911745,1772048241.433949
2888,30,4.953271945317586,1772048241.5728803
2888,40,4.901614773273468,1772048241.712976
2889,10,5.191482734680176,1772048241.8934844
2889,20,5.044143319129944,1772048242.0331218
2889,30,5.009806903203328,1772048242.1737933
2889,40,4.919998359680176,1772048242.313963
2890,10,5.279131174087524,1772048242.493579
2890,20,4.959702849388123,1772048242.6337008
2890,30,5.001361242930094,1772048242.7721617
2890,40,4.902224779129028,1772048242.9144392
2891,10,4.822450447082519,1772048243.09659
2891,20,4.844118762016296,1772048243.2362194
2891,30,4.862418683369954,1772048243.3772256
2891,40,4.908645558357239,1772048243.516446
2892,10,4.725111293792724,1772048243.695617
2892,20,4.8503446817398075,1772048243.835834
2892,30,4.884253311157226,1772048243.976378
2892,40,4.8971434235572815,1772048244.1153302
2893,10,4.936573171615601,1772048244.346214
2893,20,4.847317218780518,1772048244.4861276
2893,30,4.967655404408773,1772048244.626806
2893,40,4.90163905620575,1772048244.7653112
2894,10,4.665558767318726,1772048244.9451854
2894,20,4.768841218948364,1772048245.0875144
2894,30,4.866690031687418,1772048245.227585
2894,40,4.907087063789367,1772048245.3670819
2895,10,4.673145914077759,1772048245.5471344
