epoch,batch,loss,time
1,1530,660.1319326924342,1762285965.4762063
1,1540,660.3068379550785,1762285965.5609248
1,1550,660.4922890509329,1762285965.6446867
1,1560,659.828855975469,1762285965.7365808
1,1570,660.2820513889288,1762285965.8249104
1,1580,660.2596076591105,1762285965.9088533
1,1590,659.6039017203469,1762285965.992694
1,1600,659.4211694335937,1762285966.0765512
1,1610,659.3555876737796,1762285966.16285
1,1620,659.8166458883403,1762285966.2493768
1,1630,660.0028637657867,1762285966.3359237
1,1640,659.7630650706408,1762285966.4201317
1,1650,659.3524659151019,1762285966.504347
1,1660,659.5067587726087,1762285966.5888321
1,1670,659.9878332743388,1762285966.6805434
1,1680,659.9696386723291,1762285966.7666988
1,1690,659.6672624238143,1762285966.8517685
1,1700,659.1994693868301,1762285966.9390838
1,1710,658.9434805864479,1762285967.0253994
1,1720,658.4770658714826,1762285967.112427
1,1730,659.4064565581393,1762285967.199658
1,1740,659.6229836211808,1762285967.2849438
1,1750,659.9026767316545,1762285967.3697824
1,1760,660.0069421789863,1762285967.4560425
1,1770,659.6376531396209,1762285967.5461416
1,1780,659.833661085836,1762285967.6323564
1,1790,659.7191822329047,1762285967.7170775
1,1800,660.0132193374634,1762285967.8006022
1,1810,659.9844630836782,1762285967.885906
1,1820,659.8569704139626,1762285967.9723644
1,1830,660.9717985705599,1762285968.0602908
1,1840,660.0283457445062,1762285968.1484535
1,1850,660.138112411499,1762285968.235676
1,1860,660.1075767824726,1762285968.3285236
1,1870,660.1059796644405,1762285968.412811
1,1880,659.9930314266935,1762285968.5151744
1,1890,659.6856930182724,1762285968.6010218
1,1900,659.0977965405112,1762285968.6843784
1,1910,659.0926035596439,1762285968.768598
1,1920,659.1344922363758,1762285968.8525698
1,1930,659.343730916631,1762285968.936809
1,1940,659.5955390163303,1762285969.023948
1,1950,659.565043250842,1762285969.111535
1,1960,659.4995687932384,1762285969.1968133
1,1970,658.6379114315595,1762285969.2807107
1,1980,658.2842148308802,1762285969.363904
1,1990,657.45900601526,1762285969.4509218
1,2000,656.707579864502,1762285969.5359342
1,2010,656.7027585916851,1762285969.6204293
1,2020,656.1001049003979,1762285969.7043595
1,2030,655.0838051030202,1762285969.7875044
1,2040,654.6597563967986,1762285969.8710418
1,2050,655.7185031816437,1762285969.9559305
1,2060,655.279766169798,1762285970.0400083
1,2070,654.4317824045817,1762285970.1231673
1,2080,653.5557134096439,1762285970.2082798
1,2090,654.9399605034641,1762285970.292472
1,2100,654.2604213224139,1762285970.3815634
1,2110,654.5344628537435,1762285970.471953
1,2120,654.5275473144819,1762285970.5591085
1,2130,654.3578445022655,1762285970.6442
1,2140,654.2198039420297,1762285970.7275028
1,2150,654.599992885146,1762285970.8114786
1,2160,654.9761522699285,1762285970.8947623
1,2170,655.2413807372344,1762285970.9799478
1,2180,654.4831830558427,1762285971.0681856
1,2190,654.2267940582205,1762285971.1521587
1,2200,653.768133244081,1762285971.2364428
1,2210,653.9812900551843,1762285971.320521
1,2220,653.2622729731036,1762285971.408798
1,2230,652.8966149086375,1762285971.4940634
1,2240,653.5884923449585,1762285971.5792377
1,2250,653.8071403867933,1762285971.664171
1,2260,653.5053227576534,1762285971.7682767
1,2270,653.4467803333299,1762285971.8525167
1,2280,653.1849489429541,1762285971.9355915
1,2290,653.5701794270344,1762285972.0498557
1,2300,652.9762779484624,1762285972.140157
1,2310,653.6298774075199,1762285972.2230968
1,2320,653.5097047690688,1762285972.3073323
1,2330,653.9423647720927,1762285972.3916218
1,2340,654.3193987414368,1762285972.4748933
1,2350,654.6074801846768,1762285972.5590827
1,2360,654.8631445044178,1762285972.6441026
1,2370,655.432166546206,1762285972.7284253
1,2380,656.6313172556773,1762285972.8127387
1,2390,656.6185800225167,1762285972.9004772
1,2400,656.6468958679835,1762285972.9919784
1,2410,656.1923391650821,1762285973.0818977
1,2420,656.7333253608263,1762285973.1799016
1,2430,656.9987531811122,1762285973.263365
1,2440,655.9530686237773,1762285973.346467
1,2450,655.9772899082728,1762285973.4306283
1,2460,655.6270449134392,1762285973.5146494
1,2470,655.6932782686673,1762285973.5978403
1,2480,654.7654415745889,1762285973.6867824
1,2490,654.8284165102795,1762285973.7701645
1,2500,654.5204660018921,1762285973.852077
1,2510,654.1593189117918,1762285973.9356086
1,2520,654.1299588566735,1762285974.0187023
1,2530,653.9694865396372,1762285974.1028938
1,2540,653.8635446788758,1762285974.1869454
1,2550,654.1557035842596,1762285974.2708797
1,2560,654.5381736889482,1762285974.354313
1,2570,654.5861354560703,1762285974.437365
1,2580,654.848374839901,1762285974.5235555
1,2590,654.4827509846926,1762285974.6138582
1,2600,653.7489414596557,1762285974.7028813
1,2610,653.5900509304471,1762285974.7877111
1,2620,653.8671075719003,1762285974.872353
1,2630,654.3395875531911,1762285974.956461
1,2640,653.8933392307976,1762285975.0396912
1,2650,653.7264412055825,1762285975.1238763
1,2660,654.0776783290662,1762285975.207092
1,2670,653.7364489166031,1762285975.292076
1,2680,654.1876965437363,1762285975.3762636
1,2690,653.5192965865579,1762285975.4643674
1,2700,653.4984808957136,1762285975.5495431
1,2710,653.3976163392578,1762285975.6348343
1,2720,652.840608864672,1762285975.7200768
1,2730,653.7260045746743,1762285975.8049345
1,2740,653.4233279917362,1762285975.8903947
1,2750,653.4083131575151,1762285975.9728365
1,2760,652.903319908916,1762285976.0554001
1,2770,652.9034384827321,1762285976.1397939
1,2780,652.7839454102002,1762285976.223035
1,2790,652.478784927587,1762285976.306092
1,2800,652.200033409936,1762285976.3883564
1,2810,651.9229858221956,1762285976.4724486
1,2820,651.4956895584755,1762285976.5550914
1,2830,651.2642340764561,1762285976.6427655
1,2840,650.8309760120553,1762285976.7260273
1,2850,650.9869505323444,1762285976.8101645
1,2860,650.4739492789848,1762285976.8933358
1,2870,650.0492865067325,1762285976.9761398
1,2880,649.5902840362655,1762285977.059625
1,2890,649.7508303223184,1762285977.1440852
1,2900,649.2473757342634,1762285977.2278728
1,2910,649.5315990238255,1762285977.3112223
1,2920,649.7336600120753,1762285977.3944597
1,2930,649.2636112668815,1762285977.4768634
1,2940,649.4296157214106,1762285977.560582
1,2950,649.8392261362884,1762285977.643769
1,2960,649.6463143993068,1762285977.7286289
1,2970,649.6438430015487,1762285977.812094
1,2980,649.888002075605,1762285977.8952584
1,2990,650.0350037590716,1762285977.979678
1,3000,650.162720413208,1762285978.0625775
1,3010,649.5265155221932,1762285978.1454763
1,3020,649.0633651253404,1762285978.2339969
1,3030,648.9267169486571,1762285978.3161683
1,3040,648.9741548011177,1762285978.3992205
1,3050,648.8202877232286,1762285978.4841495
1,3060,647.9898934557547,1762285978.5675893
1,3070,647.6725912336418,1762285978.6525893
1,3080,648.2372493347565,1762285978.7362432
1,3090,647.8921944071946,1762285978.8202696
1,3100,647.3778492035404,1762285978.9042373
1,3110,647.2003114252611,1762285978.9913747
1,3120,646.5188952128093,1762285979.0745778
1,3130,646.1892140958256,1762285979.1566274
1,3140,645.9659368648651,1762285979.23991
1,3150,645.5506033010331,1762285979.3232138
1,3160,645.9565095080605,1762285979.4102137
1,3170,646.1057873819153,1762285979.4963944
1,3180,645.9875075886084,1762285979.5796897
1,3190,645.6988142844651,1762285979.6757169
1,3200,645.5293330788612,1762285979.7821975
1,3210,645.5472537150636,1762285979.8802016
1,3220,645.4489133586054,1762285979.9634001
1,3230,644.9642404491318,1762285980.0484297
1,3240,645.1465507436682,1762285980.1316075
1,3250,645.2191718961276,1762285980.2164788
1,3260,645.3403391013117,1762285980.303909
1,3270,645.9011152704921,1762285980.3881085
1,3280,645.9341040890391,1762285980.471376
1,3290,645.7838564307494,1762285980.554388
1,3300,645.0949931543523,1762285980.6385345
1,3310,644.4372307423018,1762285980.7201538
1,3320,644.255540128501,1762285980.8039365
1,3330,644.0240140508245,1762285980.8872914
1,3340,643.8835963563291,1762285980.9702919
1,3350,644.2423585737997,1762285981.0633934
1,3360,644.2717710926419,1762285981.1486993
1,3370,644.6426313428567,1762285981.2548003
1,3380,644.9494676826973,1762285981.364042
1,3390,644.6354297874249,1762285981.4562194
1,3400,644.944356065638,1762285981.5406213
1,3410,644.5804182170074,1762285981.6290188
1,3420,644.6774037902118,1762285981.7126176
1,3430,644.914314330076,1762285981.8030255
1,3440,644.6270630570345,1762285981.8887577
1,3450,644.0774213354139,1762285981.973115
1,3460,643.875200397293,1762285982.0676198
1,3470,643.9192523747425,1762285982.1557076
1,3480,643.7160980772699,1762285982.2406206
1,3490,643.5456515795863,1762285982.3237245
1,3500,643.8309020145962,1762285982.408131
1,3510,644.1456491432299,1762285982.4923384
1,3520,644.2277384714647,1762285982.5769083
1,3530,643.8599119235031,1762285982.6615903
1,3540,643.737000162588,1762285982.7456586
1,3550,643.5009949461171,1762285982.8283014
1,3560,643.7038321162878,1762285982.917199
1,3570,643.6038013661275,1762285983.0009515
1,3580,643.3766037711885,1762285983.0843813
1,3590,643.5483384963861,1762285983.1765451
1,3600,643.2116056611803,1762285983.259743
1,3610,643.1614397001399,1762285983.3438618
1,3620,643.5235961113187,1762285983.4279547
1,3630,643.7405150747168,1762285983.5121841
1,3640,643.1127178097819,1762285983.6005185
1,3650,642.8714856845386,1762285983.6851835
1,3660,642.5131332074358,1762285983.7688682
1,3670,642.1105500525285,1762285983.8590696
1,3680,641.9770300212114,1762285983.9489987
1,3690,641.4505289103604,1762285984.0365083
1,3700,641.6282539790385,1762285984.1204815
1,3710,642.1427766342368,1762285984.2091959
1,3720,642.1547744720212,1762285984.292843
1,3730,642.1074482332286,1762285984.3766935
1,3740,642.1877059457137,1762285984.4631171
1,3750,642.0868317799886,1762285984.5473146
1,3760,641.8913634614742,1762285984.6446347
1,3770,641.8236267585653,1762285984.728657
1,3780,641.3915811417595,1762285984.8127878
1,3790,641.1594407023729,1762285984.903797
1,3800,641.104498697582,1762285984.9883099
1,3810,641.4977125122791,1762285985.0757535
1,3820,641.4820624715995,1762285985.1614275
1,3830,641.383842086792,1762285985.2496526
1,3840,641.5355752676726,1762285985.3363256
1,3850,641.7926993322992,1762285985.4208918
1,3860,642.1452791372111,1762285985.5042179
1,3870,642.3224988666308,1762285985.5883234
1,3880,642.0376486247347,1762285985.679638
1,3890,641.7761066946701,1762285985.7638113
1,3900,641.5791889728644,1762285985.8598716
1,3910,641.5087299249361,1762285985.947904
1,3920,641.3163257160966,1762285986.0320873
1,3930,641.6615107169891,1762285986.1163733
1,3940,641.8011820284848,1762285986.2005553
1,3950,641.681978210256,1762285986.284559
1,3960,641.4139193900908,1762285986.3678186
1,3970,641.0185233128161,1762285986.450832
1,3980,640.5990688036435,1762285986.535238
1,3990,640.7823592145342,1762285986.6192403
1,4000,640.6150121726989,1762285986.7044866
1,4010,640.3307753165761,1762285986.788817
1,4020,639.9362001428557,1762285986.872698
1,4030,639.8260950642248,1762285986.9559531
1,4040,640.0719610818542,1762285987.044821
1,4050,640.1190714499392,1762285987.1288705
1,4060,639.89400416595,1762285987.2134805
1,4070,639.5581396173201,1762285987.2966075
1,4080,639.6639626577788,1762285987.3877873
1,4090,639.6841398710144,1762285987.4760013
1,4100,639.5144609311732,1762285987.5603359
1,4110,639.8050287678294,1762285987.6451645
1,4120,639.135951469014,1762285987.7292411
1,4130,638.7192156581556,1762285987.8126452
1,4140,638.5607502177141,1762285987.895829
1,4150,639.1890212047531,1762285987.9820654
1,4160,639.1335751726077,1762285988.0717707
1,4170,639.7620409967802,1762285988.1552541
1,4180,639.1898948021483,1762285988.2385387
1,4190,639.2053962771249,1762285988.3225214
1,4200,639.2437517702011,1762285988.4046216
1,4210,639.1904488180709,1762285988.4919238
1,4220,639.0590587100711,1762285988.5766418
1,4230,639.2736219230273,1762285988.6586843
1,4240,639.5975667854525,1762285988.742599
1,4250,639.4200774293787,1762285988.831807
1,4260,639.201657323882,1762285988.9157555
1,4270,638.9734258120177,1762285989.0393898
1,4280,638.8325865816847,1762285989.1233342
1,4290,638.8729020098706,1762285989.2162619
1,4300,638.7800454791757,1762285989.3044696
1,4310,638.5135236266594,1762285989.3886778
1,4320,638.7930815935135,1762285989.4765255
1,4330,638.9902300299453,1762285989.564045
1,4340,638.953469845117,1762285989.650219
1,4350,638.6582785314802,1762285989.733181
1,4360,638.609474017642,1762285989.817225
1,4370,638.220905695027,1762285989.900588
1,4380,638.3054304166471,1762285989.9841738
1,4390,638.4326135570204,1762285990.0722013
1,4400,638.5061897780679,1762285990.1553323
1,4410,638.5397649518486,1762285990.2472777
1,4420,638.3796264639807,1762285990.3323648
1,4430,637.911054561262,1762285990.4186573
1,4440,637.9493377058355,1762285990.5015125
1,4450,637.5859143602179,1762285990.5849977
1,4460,637.3219830521554,1762285990.670094
1,4470,637.2719314033286,1762285990.7523053
1,4480,637.0795454361609,1762285990.8366475
1,4490,636.9332978446128,1762285990.920509
1,4500,636.8985540190803,1762285991.0038004
1,4510,636.988734432229,1762285991.0881398
1,4520,636.7590324144447,1762285991.1721826
1,4530,636.6217962820798,1762285991.25549
1,4540,636.6963583635338,1762285991.3392594
1,4550,636.6298254834688,1762285991.4237125
1,4560,636.6937161801154,1762285991.5077395
1,4570,636.4798487995073,1762285991.6031578
1,4580,636.8073634422502,1762285991.6903698
1,4590,636.3212235897455,1762285991.7745852
1,4600,635.8899382786129,1762285991.8574564
1,4610,635.5960788325477,1762285991.9405992
1,4620,635.7167541772257,1762285992.027787
1,4630,635.3360587253941,1762285992.1119592
1,4640,635.5405175953076,1762285992.20205
1,4650,635.2258701681321,1762285992.2882571
1,4660,635.2559681417605,1762285992.3755164
1,4670,635.3966727904129,1762285992.458436
1,4680,635.1690027420337,1762285992.543814
1,4690,635.145574782398,1762285992.6300423
1,4700,635.2099463803718,1762285992.7170856
1,4710,634.8329203648173,1762285992.800264
1,4720,634.926395445759,1762285992.884489
1,4730,635.0227538614898,1762285992.9685524
1,4740,635.2695061892899,1762285993.05201
1,4750,635.1652542824996,1762285993.136002
1,4760,635.2125672705033,1762285993.2191339
1,4770,635.1984830432468,1762285993.3042436
1,4780,635.1132664161746,1762285993.387396
1,4790,635.2130546111902,1762285993.4715629
1,4800,634.9570888650418,1762285993.5557098
1,4810,634.6739421761209,1762285993.6390562
1,4820,634.7584134560898,1762285993.72306
1,4830,634.507895814015,1762285993.8082194
1,4840,634.4412440091126,1762285993.892443
1,4850,634.2339972537326,1762285993.9765413
1,4860,634.1584859730285,1762285994.0644734
1,4870,634.1201553454389,1762285994.147907
1,4880,633.7768982887268,1762285994.2311096
1,4890,633.6227175269878,1762285994.3152952
1,4900,633.4948369520538,1762285994.399456
1,4910,633.6325269524289,1762285994.4911683
1,4920,633.4758803732027,1762285994.579001
1,4930,633.550546041802,1762285994.66296
1,4940,633.2933027167069,1762285994.7480185
1,4950,633.2252894854305,1762285994.8323073
1,4960,633.2535871721083,1762285994.9314308
1,4970,633.0902283804758,1762285995.015535
1,4980,633.0818962633371,1762285995.0998428
1,4990,632.8153465118103,1762285995.1831172
1,5000,632.7218334274291,1762285995.2670667
2,10,476.88780212402344,1762285997.376273
2,20,497.1775321960449,1762285997.468467
2,30,552.5237096150717,1762285997.5535238
2,40,599.1857677459717,1762285997.636696
2,50,579.1650830078125,1762285997.7199314
2,60,575.5987092336019,1762285997.802868
2,70,595.8633127485003,1762285997.8883893
2,80,614.7564187049866,1762285997.97309
2,90,606.234575313992,1762285998.0604813
2,100,601.2053317260742,1762285998.1437855
2,110,591.0025883761319,1762285998.2269464
2,120,587.6416304270426,1762285998.3199277
2,130,586.5281086848332,1762285998.404177
