epoch,batch,loss,time
23,3270,515.4274486203442,1761168093.5379727
23,3280,515.4339087090841,1761168093.5920548
23,3290,515.5583449343418,1761168093.6650283
23,3300,515.6242510061553,1761168093.7223215
23,3310,515.7711673425404,1761168093.7877748
23,3320,515.9808023935341,1761168093.848515
23,3330,516.074936144488,1761168093.898376
23,3340,516.1881467099676,1761168093.949703
23,3350,516.1184469786687,1761168094.0001488
23,3360,515.977922480447,1761168094.0537121
23,3370,516.1672370842728,1761168094.1043062
23,3380,516.531444170348,1761168094.1635673
23,3390,516.3623095397049,1761168094.2241657
23,3400,516.3127999743293,1761168094.2822845
23,3410,517.0021741805538,1761168094.3418694
23,3420,516.976478420503,1761168094.4048088
23,3430,516.8000932521097,1761168094.4614213
23,3440,517.1946808393611,1761168094.517217
23,3450,517.5632104801787,1761168094.57282
23,3460,517.6834770820044,1761168094.6258132
23,3470,517.8507056904114,1761168094.6778567
23,3480,517.5998620088073,1761168094.730652
23,3490,517.4030296391265,1761168094.7837272
23,3500,517.872343396868,1761168094.8426943
23,3510,517.9282243429766,1761168094.8955164
23,3520,517.6684153340079,1761168094.9462955
23,3530,517.9490086455521,1761168094.9966683
23,3540,517.6207428937578,1761168095.047186
23,3550,517.6758505120076,1761168095.0975902
23,3560,517.7663993063937,1761168095.1500478
23,3570,517.7165973652644,1761168095.2069364
23,3580,517.5676875663203,1761168095.2599137
23,3590,517.8234409895448,1761168095.3117666
23,3600,517.6758857727051,1761168095.36241
23,3610,517.729764943638,1761168095.413407
23,3620,517.4494534666367,1761168095.4643633
23,3630,517.338907975336,1761168095.519476
23,3640,517.2516413898259,1761168095.5698674
23,3650,517.3279168251769,1761168095.6234996
23,3660,517.4413971749811,1761168095.6929867
23,3670,517.4059730768853,1761168095.7431722
23,3680,517.7482070228328,1761168095.796265
23,3690,517.6820437309865,1761168095.8559518
23,3700,517.9943416461429,1761168095.9225802
23,3710,517.6586856451318,1761168095.9758682
23,3720,517.5463328033366,1761168096.0310726
23,3730,517.6822467210785,1761168096.088107
23,3740,517.7060367104841,1761168096.149027
23,3750,517.7495590403239,1761168096.2035248
23,3760,517.7962785994753,1761168096.254354
23,3770,517.8425572109476,1761168096.3222616
23,3780,518.0686790052545,1761168096.3740785
23,3790,517.9550437454184,1761168096.4268181
23,3800,517.8144689891213,1761168096.477938
23,3810,517.901069992546,1761168096.5288877
23,3820,518.032520357102,1761168096.5804782
23,3830,518.1608609341455,1761168096.6307843
23,3840,518.3228995154301,1761168096.6832135
23,3850,518.4624374102308,1761168096.7366061
23,3860,518.5202713002813,1761168096.792925
23,3870,518.6133865504302,1761168096.8457248
23,3880,518.9312183212988,1761168096.899786
23,3890,518.9401707185878,1761168096.9619057
23,3900,518.8081831555489,1761168097.0290668
23,3910,518.8721277768655,1761168097.0877826
23,3920,518.958358371501,1761168097.1499972
23,3930,519.0336827440723,1761168097.2129552
23,3940,519.524270920342,1761168097.2661104
23,3950,519.6079353390464,1761168097.3202963
23,3960,519.662469131778,1761168097.3732731
23,3970,519.5481182972791,1761168097.4438982
23,3980,519.7150965800837,1761168097.4938219
23,3990,519.7359297386686,1761168097.5446875
23,4000,519.740652050972,1761168097.5956514
23,4010,520.0098317943011,1761168097.6708486
23,4020,519.9316892604922,1761168097.7208774
23,4030,519.8619301949778,1761168097.7796905
23,4040,519.9029419275794,1761168097.8339128
23,4050,519.6948322239629,1761168097.884887
23,4060,519.2986313570897,1761168097.941425
23,4070,519.1719725690837,1761168097.9928632
23,4080,518.9753220717113,1761168098.0499043
23,4090,519.1422403676003,1761168098.1005013
23,4100,519.3035826771434,1761168098.154016
23,4110,519.7736689537401,1761168098.204963
23,4120,519.8438504330163,1761168098.2610433
23,4130,519.8958691012773,1761168098.3190491
23,4140,520.2208931807735,1761168098.379079
23,4150,520.2397403202286,1761168098.4350653
23,4160,520.0777009624701,1761168098.49624
23,4170,520.1132770885953,1761168098.5502715
23,4180,519.9954959257938,1761168098.620693
23,4190,519.7808121847366,1761168098.673218
23,4200,519.3368422753471,1761168098.745668
23,4210,519.3762695693064,1761168098.8044605
23,4220,519.2200197102334,1761168098.8585048
23,4230,519.0343558146881,1761168098.9102564
23,4240,518.8342077003335,1761168098.9658165
23,4250,519.0052441549863,1761168099.0343409
23,4260,519.1895270477438,1761168099.0879014
23,4270,519.2935903508993,1761168099.1387756
23,4280,519.0940363732453,1761168099.1893861
23,4290,518.8082836764676,1761168099.241836
23,4300,518.884403945568,1761168099.298765
23,4310,519.0921907960401,1761168099.3529263
23,4320,519.1040730140827,1761168099.4149442
23,4330,518.7393108958184,1761168099.4764154
23,4340,518.7171461518459,1761168099.5313513
23,4350,518.3287421110307,1761168099.5853562
23,4360,518.0809506985025,1761168099.6444588
23,4370,517.9732705629117,1761168099.7158391
23,4380,517.9706372631194,1761168099.7668161
23,4390,517.9274779595655,1761168099.8197594
23,4400,518.2211532540755,1761168099.8806152
23,4410,518.2365649043838,1761168099.9350471
23,4420,518.2886511116545,1761168099.9931226
23,4430,518.1911504878955,1761168100.0438414
23,4440,518.3614832147822,1761168100.1033819
23,4450,518.5391994793496,1761168100.1557627
23,4460,518.6598413954936,1761168100.2067187
23,4470,518.6008300405754,1761168100.2632687
23,4480,518.5478978906359,1761168100.3169959
23,4490,518.4495181909914,1761168100.3688447
23,4500,518.2285854000515,1761168100.4200358
23,4510,518.208806627024,1761168100.475465
23,4520,518.0488281823892,1761168100.5400877
23,4530,517.8591467278419,1761168100.6035416
23,4540,518.221905426832,1761168100.6546817
23,4550,518.0418104704133,1761168100.7112682
23,4560,518.1309366058885,1761168100.7613118
23,4570,518.2902476905472,1761168100.8120146
23,4580,518.2628747332044,1761168100.8728127
23,4590,518.1164845518557,1761168100.9233778
23,4600,518.3335228696077,1761168100.9766092
23,4610,518.3716243255682,1761168101.0330794
23,4620,518.3926834403694,1761168101.0960486
23,4630,518.7283535522724,1761168101.1485577
23,4640,518.7878436647612,1761168101.2183025
23,4650,518.6626195304624,1761168101.273533
23,4660,518.7892001991108,1761168101.3252468
23,4670,518.8448829830586,1761168101.379529
23,4680,518.6462492999867,1761168101.4423094
23,4690,518.5443930213131,1761168101.5009542
23,4700,518.4090196503984,1761168101.5575786
23,4710,518.3915478019958,1761168101.6301763
23,4720,518.018539750374,1761168101.6829298
23,4730,518.0006817791477,1761168101.7334604
23,4740,518.0332038702342,1761168101.7846801
23,4750,517.9690469312166,1761168101.8367345
23,4760,518.1195975023157,1761168101.893845
23,4770,518.0423403605974,1761168101.9455514
23,4780,517.9059418418916,1761168102.0056
23,4790,518.1158564422225,1761168102.074316
23,4800,518.0860001047453,1761168102.1302361
23,4810,518.1320682121166,1761168102.1834357
23,4820,518.2994083879399,1761168102.2390406
23,4830,518.0279305396859,1761168102.2980402
23,4840,518.2324559101388,1761168102.349737
23,4850,518.1991146433722,1761168102.4075582
23,4860,518.2159081816183,1761168102.4767675
23,4870,518.4106613589997,1761168102.5315957
23,4880,518.3432158165291,1761168102.5823166
23,4890,518.3516613856902,1761168102.6358008
23,4900,518.3328460693359,1761168102.6865575
23,4910,518.300653473957,1761168102.7375553
23,4920,518.2727472080447,1761168102.8043795
23,4930,518.0650664424315,1761168102.8556576
23,4940,518.1258602845041,1761168102.9139853
23,4950,518.0123019987165,1761168102.9668496
23,4960,517.9318281227543,1761168103.0177374
23,4970,518.1022387491146,1761168103.082407
23,4980,518.1294334434601,1761168103.135309
23,4990,518.4025642647294,1761168103.1852708
23,5000,518.5136627922058,1761168103.2390237
24,10,606.7083923339844,1761168104.5519135
24,20,610.1235847473145,1761168104.613357
24,30,567.7778938293457,1761168104.6754344
24,40,550.4162252426147,1761168104.7286623
24,50,538.7135012817383,1761168104.7812507
24,60,535.71920115153,1761168104.8348365
24,70,522.1039021083287,1761168104.8927183
24,80,515.1988260269165,1761168104.9440634
24,90,514.4012415144178,1761168104.9939039
24,100,513.6301871871948,1761168105.0540893
24,110,506.3192034287886,1761168105.1123426
24,120,510.3478446642558,1761168105.1693053
24,130,512.1218287247877,1761168105.2312665
24,140,507.16087278638565,1761168105.2906804
24,150,498.50055625915525,1761168105.3567207
24,160,503.17485773563385,1761168105.4078336
24,170,500.1371114618638,1761168105.4636157
24,180,501.4045373280843,1761168105.515171
24,190,503.0646853396767,1761168105.5652854
24,200,506.4976739883423,1761168105.642094
24,210,504.2763821919759,1761168105.6982965
24,220,505.19524664445356,1761168105.7523274
24,230,505.40627889218536,1761168105.8062859
24,240,502.6702935854594,1761168105.8642685
24,250,508.1366031799316,1761168105.9223351
24,260,514.1534215193528,1761168105.9814649
24,270,517.5188829492639,1761168106.0438418
24,280,521.6267895562308,1761168106.0951533
24,290,521.9486326809587,1761168106.158077
24,300,525.5758690134684,1761168106.212064
24,310,530.6505983168079,1761168106.2653348
24,320,528.3366314649581,1761168106.3187878
24,330,528.6387448628743,1761168106.374781
24,340,526.584651296279,1761168106.4257214
24,350,524.2461477879116,1761168106.4797516
24,360,524.8546756850349,1761168106.5389237
24,370,527.1479026691334,1761168106.5943685
24,380,527.1896453556261,1761168106.6452465
24,390,527.6474304297031,1761168106.6966424
24,400,526.0723295688629,1761168106.750145
24,410,525.1839465722805,1761168106.8034809
24,420,524.2462431862241,1761168106.8562107
24,430,522.2969092169474,1761168106.9442022
24,440,522.8169326868924,1761168107.0014377
24,450,522.5002075280083,1761168107.0581846
24,460,520.6512771523517,1761168107.1261923
24,470,521.9039920806885,1761168107.1919084
24,480,525.0269304831822,1761168107.250225
24,490,525.7531722633206,1761168107.3030236
24,500,527.3920855026245,1761168107.364608
24,510,526.5325755025826,1761168107.4170284
24,520,525.7874492571904,1761168107.4681325
24,530,522.8252550449012,1761168107.5185404
24,540,523.2654909840337,1761168107.5791533
24,550,523.692362317172,1761168107.6376722
24,560,525.2732127938951,1761168107.6887453
24,570,526.1472877970913,1761168107.7566822
24,580,524.8740471215084,1761168107.8136253
24,590,526.2513742802507,1761168107.8672872
24,600,525.1627749443054,1761168107.919814
24,610,525.6878038562712,1761168107.9932702
24,620,525.2075640586115,1761168108.0556405
24,630,525.8419354938326,1761168108.110102
24,640,524.6127894222736,1761168108.163224
24,650,522.994657727755,1761168108.213939
24,660,521.4370275035049,1761168108.266904
24,670,520.3988423988001,1761168108.3510058
24,680,521.4058481721318,1761168108.4061563
24,690,523.5048926477847,1761168108.4591804
24,700,523.3705550902231,1761168108.515806
24,710,522.7476476293215,1761168108.5687819
24,720,521.6119394593769,1761168108.6296666
24,730,520.4172731660817,1761168108.6871822
24,740,520.7452573286521,1761168108.7380853
24,750,522.078894376119,1761168108.7891955
24,760,521.0320778369903,1761168108.8526046
24,770,520.9440052849906,1761168108.9122722
24,780,520.1923467758374,1761168108.9660108
24,790,522.9588932447796,1761168109.0286736
24,800,524.233330476284,1761168109.083585
24,810,525.5631635100754,1761168109.1332173
24,820,524.8951806766231,1761168109.1888168
24,830,523.0317961520459,1761168109.2425659
24,840,523.286465778805,1761168109.3064632
24,850,522.1776330364452,1761168109.3603885
24,860,521.9371101357216,1761168109.4125319
24,870,521.5103733084668,1761168109.4663959
24,880,522.6136320612648,1761168109.517478
24,890,523.0061499242032,1761168109.5741138
24,900,521.8894035318162,1761168109.649736
24,910,521.9740892829476,1761168109.7073195
24,920,523.1881355762482,1761168109.758779
24,930,523.7937219906879,1761168109.8117986
24,940,523.169609173308,1761168109.8765204
24,950,523.3262052335238,1761168109.92995
24,960,524.0290533204874,1761168109.9854734
24,970,523.2345140417826,1761168110.0454023
24,980,524.5137273807915,1761168110.1158442
24,990,524.9955471135149,1761168110.170277
24,1000,524.1806088504791,1761168110.223788
24,1010,525.3720193485223,1761168110.2742846
24,1020,524.6580950662202,1761168110.3370175
24,1030,524.6905850104915,1761168110.3895583
24,1040,523.8427600071981,1761168110.4399412
24,1050,524.222380031404,1761168110.5006888
24,1060,525.0452703601909,1761168110.5563145
24,1070,524.1901738728318,1761168110.6157272
24,1080,524.0944995509253,1761168110.672647
24,1090,523.8343449741328,1761168110.725031
24,1100,523.7107762718201,1761168110.78965
24,1110,523.9903983605875,1761168110.8457942
24,1120,524.1463908076287,1761168110.9022896
24,1130,523.7242163480911,1761168110.9590452
24,1140,523.5987431459259,1761168111.0117881
24,1150,523.6684160995484,1761168111.066449
24,1160,523.9781837874446,1761168111.1204126
24,1170,524.273638043852,1761168111.1704497
24,1180,523.650318703409,1761168111.2212055
24,1190,523.5334895045818,1761168111.2870352
24,1200,522.9733531713485,1761168111.3391669
24,1210,524.0093923852463,1761168111.396534
24,1220,524.7824686097317,1761168111.4476624
24,1230,524.3680760717004,1761168111.4976826
24,1240,524.6434948967349,1761168111.5485942
24,1250,524.6369620620727,1761168111.6045153
24,1260,524.1152582577297,1761168111.6681457
24,1270,524.2634439798791,1761168111.7229948
24,1280,524.1513903990387,1761168111.782779
24,1290,524.278306001471,1761168111.846776
24,1300,524.8322250028757,1761168111.903951
24,1310,525.1291362864371,1761168111.958916
24,1320,524.584121913621,1761168112.0112123
24,1330,524.510000276207,1761168112.069946
24,1340,523.9184639133624,1761168112.1233654
24,1350,524.2150542690135,1761168112.1749163
24,1360,523.8537736261592,1761168112.2249982
24,1370,524.2011547492368,1761168112.276545
24,1380,524.457161434837,1761168112.3531883
24,1390,524.4408645506386,1761168112.4034455
24,1400,524.0717278085436,1761168112.4795759
24,1410,524.0080537633693,1761168112.5347621
24,1420,524.0543300104813,1761168112.5976307
24,1430,523.4077023766257,1761168112.6537662
24,1440,522.8439827243487,1761168112.7084906
24,1450,523.4112948253237,1761168112.7628596
24,1460,523.397743187212,1761168112.8140318
24,1470,523.9206458513429,1761168112.8697522
24,1480,524.1509206862063,1761168112.9202325
24,1490,524.3391135337368,1761168112.977037
24,1500,523.8996266822815,1761168113.0305808
24,1510,523.1487356236439,1761168113.10661
24,1520,522.8427197318329,1761168113.1693916
24,1530,523.4467565411836,1761168113.2286205
24,1540,523.0119997606649,1761168113.30654
24,1550,522.7951146341139,1761168113.3573365
24,1560,523.2638703823089,1761168113.4077477
24,1570,523.7570590523397,1761168113.4585583
24,1580,523.696850456769,1761168113.5099642
24,1590,523.9429698404276,1761168113.566136
24,1600,524.3640129435063,1761168113.6198697
24,1610,525.9337161579488,1761168113.6714528
24,1620,525.533198346032,1761168113.7325625
24,1630,525.5895656246349,1761168113.7822037
24,1640,525.2404738042412,1761168113.8356519
24,1650,524.8932260027799,1761168113.8873026
24,1660,524.8529844157667,1761168113.937936
24,1670,523.8965051788056,1761168113.9930773
