epoch,batch,loss,time
168,20,45.33032875061035,1772016539.22602
168,30,45.38399175008138,1772016539.3534908
168,40,45.18737192153931,1772016539.4816794
169,10,44.91224327087402,1772016539.6660576
169,20,44.97707538604736,1772016539.795204
169,30,44.998403294881186,1772016539.923585
169,40,44.968566703796384,1772016540.0534408
170,10,44.76680488586426,1772016540.2536147
170,20,44.71599502563477,1772016540.3822072
170,30,44.80425834655762,1772016540.5099692
170,40,44.77297353744507,1772016540.639034
171,10,44.43320083618164,1772016540.9402814
171,20,44.39937515258789,1772016541.068936
171,30,44.515180587768555,1772016541.1973808
171,40,44.579563808441165,1772016541.3261921
172,10,44.300222396850586,1772016541.5191107
172,20,44.469963455200194,1772016541.6493015
172,30,44.4046376546224,1772016541.7787955
172,40,44.3834324836731,1772016541.9067807
173,10,43.8010814666748,1772016542.094529
173,20,44.11415252685547,1772016542.2240865
173,30,44.099544016520184,1772016542.354111
173,40,44.184821128845215,1772016542.4839454
174,10,44.02825164794922,1772016542.6739252
174,20,44.05548572540283,1772016542.8019965
174,30,43.98943049112956,1772016542.9303744
174,40,44.000475120544436,1772016543.0580647
175,10,43.836764907836915,1772016543.249683
175,20,43.91688175201416,1772016543.3813004
175,30,43.92458432515462,1772016543.510285
175,40,43.82190837860107,1772016543.640021
176,10,43.729784393310545,1772016543.8301823
176,20,43.572401237487796,1772016543.9592621
176,30,43.590250651041664,1772016544.08701
176,40,43.652876949310304,1772016544.216306
177,10,43.39683113098145,1772016544.4057708
177,20,43.36282787322998,1772016544.5344417
177,30,43.460679117838545,1772016544.663158
177,40,43.46860198974609,1772016544.7920265
178,10,43.76932067871094,1772016544.9776225
178,20,43.53535194396973,1772016545.106976
178,30,43.39880498250326,1772016545.236161
178,40,43.314576625823975,1772016545.3663332
179,10,43.49222106933594,1772016545.5535123
179,20,43.342736053466794,1772016545.683038
179,30,43.21813418070475,1772016545.8120441
179,40,43.13929710388184,1772016545.9445655
180,10,43.27958602905274,1772016546.132209
180,20,43.157261276245116,1772016546.2609804
180,30,43.13525250752767,1772016546.3902645
180,40,42.96757097244263,1772016546.517644
181,10,42.678076553344724,1772016546.704646
181,20,42.881258201599124,1772016546.8340056
181,30,42.82179044087728,1772016546.9632432
181,40,42.81168661117554,1772016547.0923364
182,10,42.82077484130859,1772016547.2805514
182,20,42.680464363098146,1772016547.409857
182,30,42.68621292114258,1772016547.5376713
182,40,42.64844799041748,1772016547.667928
183,10,42.78685073852539,1772016547.8592741
183,20,42.62497253417969,1772016547.9885342
183,30,42.62815170288086,1772016548.1175256
183,40,42.48349618911743,1772016548.2459657
184,10,41.98471183776856,1772016548.4564621
184,20,41.97983875274658,1772016548.5843968
184,30,42.2870854695638,1772016548.714224
184,40,42.322481060028075,1772016548.8435547
185,10,42.15166320800781,1772016549.0303686
185,20,42.17162952423096,1772016549.1602714
185,30,42.13322881062825,1772016549.2890105
185,40,42.14982109069824,1772016549.417386
186,10,42.22321548461914,1772016549.604165
186,20,41.966482925415036,1772016549.736849
186,30,42.02172482808431,1772016549.8658564
186,40,42.00485210418701,1772016549.9973898
187,10,41.922000885009766,1772016550.198445
187,20,41.843448638916016,1772016550.3270755
187,30,41.790619405110675,1772016550.4556382
187,40,41.85216054916382,1772016550.5836058
188,10,41.56863555908203,1772016550.7703938
188,20,41.58269119262695,1772016550.9000661
188,30,41.75676523844401,1772016551.030096
188,40,41.694998836517335,1772016551.1595502
189,10,41.59756927490234,1772016551.3464997
189,20,41.57581806182861,1772016551.4768605
189,30,41.49420979817708,1772016551.6058543
189,40,41.526294994354245,1772016551.7343218
190,10,41.47571983337402,1772016551.9248111
190,20,41.54455738067627,1772016552.0540287
190,30,41.51909637451172,1772016552.1858034
190,40,41.39015264511109,1772016552.3143914
191,10,41.037588119506836,1772016552.5016503
191,20,41.13925838470459,1772016552.6464705
191,30,41.20198554992676,1772016552.7753677
191,40,41.223902225494385,1772016552.904491
192,10,41.273691177368164,1772016553.091347
192,20,41.045475006103516,1772016553.2191358
192,30,41.1406967163086,1772016553.3476505
192,40,41.090472030639646,1772016553.4768143
193,10,41.18791160583496,1772016553.6650884
193,20,41.17471046447754,1772016553.7942953
193,30,41.037554295857746,1772016553.9255023
193,40,40.94505367279053,1772016554.0543706
194,10,40.814874267578126,1772016554.2494311
194,20,40.84387836456299,1772016554.3790345
194,30,40.807840220133464,1772016554.5069258
194,40,40.78786382675171,1772016554.6352823
195,10,41.02092971801758,1772016554.8217611
195,20,40.701223373413086,1772016554.994477
195,30,40.595081837972,1772016555.1223314
195,40,40.65387258529663,1772016555.250065
196,10,40.33779945373535,1772016555.4366288
196,20,40.35756015777588,1772016555.5659485
196,30,40.38956362406413,1772016555.6944585
196,40,40.51706762313843,1772016555.823846
197,10,40.095065689086915,1772016556.0107765
197,20,40.29274139404297,1772016556.1410127
197,30,40.30656394958496,1772016556.2843497
197,40,40.36550235748291,1772016556.413864
198,10,40.32136344909668,1772016556.605999
198,20,40.16855163574219,1772016556.7349765
198,30,40.18611691792806,1772016556.8654728
198,40,40.23759813308716,1772016556.9944696
199,10,40.37560920715332,1772016557.1821856
199,20,40.23033542633057,1772016557.4188662
199,30,40.128275553385414,1772016557.5495658
199,40,40.10629949569702,1772016557.6787453
200,10,39.78472137451172,1772016557.8671467
200,20,40.121512222290036,1772016557.9969313
200,30,40.02220128377279,1772016558.1267502
200,40,39.958607864379886,1772016558.2559862
201,10,39.761561965942384,1772016558.443413
201,20,39.96872081756592,1772016558.5716403
201,30,39.83613319396973,1772016558.7000697
201,40,39.830928802490234,1772016558.8299246
202,10,39.79053993225098,1772016559.01682
202,20,39.70999183654785,1772016559.1467872
202,30,39.69846611022949,1772016559.275495
202,40,39.70269775390625,1772016559.403582
203,10,39.530085754394534,1772016559.5919626
203,20,39.41916980743408,1772016559.7206764
203,30,39.57560323079427,1772016559.849745
203,40,39.57489204406738,1772016559.9777346
204,10,39.564965057373044,1772016560.166163
204,20,39.32013492584228,1772016560.2968647
204,30,39.5408447265625,1772016560.4265816
204,40,39.46330585479736,1772016560.5686326
205,10,39.01800765991211,1772016560.7538843
205,20,39.07412490844727,1772016560.8816679
205,30,39.29252192179362,1772016561.0113819
205,40,39.35089111328125,1772016561.1402981
206,10,39.27375526428223,1772016561.3261616
206,20,39.27654342651367,1772016561.4556236
206,30,39.23568954467773,1772016561.5852292
206,40,39.23190450668335,1772016561.712838
207,10,39.480817794799805,1772016561.9051554
207,20,39.281561088562015,1772016562.0354915
207,30,39.110761133829754,1772016562.1665907
207,40,39.10993995666504,1772016562.2969615
208,10,39.335475540161134,1772016562.4858024
208,20,39.07212543487549,1772016562.6176085
208,30,39.03206558227539,1772016562.7456677
208,40,39.000423431396484,1772016562.9147491
209,10,38.61745834350586,1772016563.1039338
209,20,38.728406524658205,1772016563.234136
209,30,38.85809326171875,1772016563.3630083
209,40,38.878507137298584,1772016563.4925234
210,10,38.829980087280276,1772016563.6799455
210,20,38.67379150390625,1772016563.8080697
210,30,38.704262797037764,1772016563.9360814
210,40,38.76202239990234,1772016564.0652103
211,10,38.61801872253418,1772016564.2525997
211,20,38.63341636657715,1772016564.3821554
211,30,38.64439659118652,1772016564.5104923
211,40,38.65903120040893,1772016564.6394534
212,10,38.500006103515624,1772016564.8247678
212,20,38.62210750579834,1772016564.9532394
212,30,38.63551737467448,1772016565.0818841
212,40,38.570674133300784,1772016565.2113402
213,10,38.8363956451416,1772016565.3990092
213,20,38.64945049285889,1772016565.5282452
213,30,38.516534423828126,1772016565.6562479
213,40,38.46224155426025,1772016565.7842767
214,10,37.9755443572998,1772016565.981506
214,20,38.134521865844725,1772016566.1107857
214,30,38.21719614664713,1772016566.239867
214,40,38.34137144088745,1772016566.3699865
215,10,38.82390098571777,1772016566.5572462
215,20,38.38706035614014,1772016566.6856656
215,30,38.40181223551432,1772016566.814655
215,40,38.251914978027344,1772016566.942765
216,10,38.04816665649414,1772016567.128574
216,20,38.196823310852054,1772016567.2575786
216,30,38.24065144856771,1772016567.3857486
216,40,38.156475353240964,1772016567.5148664
217,10,37.70553855895996,1772016567.7012568
217,20,37.939910125732425,1772016567.829658
217,30,37.93733889261882,1772016567.958556
217,40,38.05713777542114,1772016568.0870385
218,10,37.88811111450195,1772016568.2753727
218,20,37.81196479797363,1772016568.403789
218,30,37.890523274739586,1772016568.5430698
218,40,37.94976978302002,1772016568.6720858
219,10,37.71006050109863,1772016568.858441
219,20,37.72223262786865,1772016568.9882321
219,30,37.91562093098958,1772016569.1249611
219,40,37.86323261260986,1772016569.2534635
220,10,37.63503875732422,1772016569.4385116
220,20,37.78941822052002,1772016569.5670335
220,30,37.75591189066569,1772016569.6963518
220,40,37.76278066635132,1772016569.8242555
221,10,37.563458633422854,1772016570.0087132
221,20,37.634591293334964,1772016570.138019
221,30,37.56437136332194,1772016570.266168
221,40,37.65857305526733,1772016570.393936
222,10,37.29001045227051,1772016570.5791957
222,20,37.56774425506592,1772016570.7092693
222,30,37.5668394724528,1772016570.8376818
222,40,37.57303228378296,1772016570.966272
223,10,37.59970626831055,1772016571.1533797
223,20,37.627720260620116,1772016571.2815313
223,30,37.5095822652181,1772016571.4105988
223,40,37.482561111450195,1772016571.5388935
224,10,37.06768608093262,1772016571.7256062
224,20,37.294761657714844,1772016571.8549945
224,30,37.373556264241536,1772016571.9840205
224,40,37.39789171218872,1772016572.112791
225,10,37.27382392883301,1772016572.2987137
225,20,37.46054935455322,1772016572.4274366
225,30,37.36606788635254,1772016572.556607
225,40,37.299181652069095,1772016572.6855013
226,10,36.94865531921387,1772016572.8715625
226,20,37.14901237487793,1772016572.9997547
226,30,37.16738319396973,1772016573.1287532
226,40,37.20327177047729,1772016573.2589986
227,10,37.044499206542966,1772016573.44441
227,20,37.032023429870605,1772016573.573473
227,30,36.95387344360351,1772016573.8140488
227,40,37.11011457443237,1772016573.9437628
228,10,37.03505020141601,1772016574.1387858
228,20,36.93980255126953,1772016574.2665303
228,30,37.045675404866536,1772016574.3952012
228,40,37.03631238937378,1772016574.5234594
229,10,37.41134529113769,1772016574.7272415
229,20,37.038890266418456,1772016574.854993
229,30,36.96373697916667,1772016574.98455
229,40,36.95757818222046,1772016575.1128356
230,10,36.889855575561526,1772016575.2969844
230,20,36.801351928710936,1772016575.4257982
230,30,36.76545282999675,1772016575.55447
230,40,36.85962448120117,1772016575.6828976
231,10,36.68054618835449,1772016575.8692143
231,20,36.8034574508667,1772016575.9994252
231,30,36.73706601460775,1772016576.1297174
231,40,36.782836532592775,1772016576.2596526
232,10,36.55345420837402,1772016576.4458096
232,20,36.71495761871338,1772016576.5738313
232,30,36.65032857259114,1772016576.7032888
232,40,36.67930784225464,1772016576.8309112
233,10,36.80861587524414,1772016577.0175855
233,20,36.65236053466797,1772016577.146669
233,30,36.55442352294922,1772016577.2747395
233,40,36.609145641326904,1772016577.4032593
234,10,36.71289405822754,1772016577.5913281
234,20,36.6613468170166,1772016577.7215114
234,30,36.585784403483075,1772016577.8499103
234,40,36.509737968444824,1772016577.9793084
235,10,36.00649642944336,1772016578.1688032
235,20,36.267710304260255,1772016578.2970495
235,30,36.315684127807614,1772016578.4248323
235,40,36.4230975151062,1772016578.5527391
236,10,36.62932205200195,1772016578.739768
236,20,36.44499950408935,1772016578.8690836
236,30,36.35548235575358,1772016578.997729
236,40,36.33595132827759,1772016579.1270788
237,10,36.17834205627442,1772016579.312675
237,20,36.23869247436524,1772016579.4416387
237,30,36.171504720052084,1772016579.5692883
237,40,36.247121810913086,1772016579.6977282
238,10,36.45120124816894,1772016579.8830817
238,20,36.263481330871585,1772016580.0115414
238,30,36.1751589457194,1772016580.1400604
238,40,36.157815074920656,1772016580.2691061
239,10,36.41849937438965,1772016580.4536471
239,20,36.328138542175296,1772016580.5805736
239,30,36.165205764770505,1772016580.7105486
239,40,36.074882698059085,1772016580.8376806
240,10,36.09103126525879,1772016581.0222566
240,20,36.121860885620116,1772016581.1524768
240,30,36.064553578694664,1772016581.2810342
240,40,35.99727172851563,1772016581.4093866
241,10,36.00435447692871,1772016581.5940554
241,20,35.89637355804443,1772016581.7235045
241,30,35.89908447265625,1772016581.8508058
241,40,35.902787113189696,1772016581.9789855
242,10,35.731984329223636,1772016582.163385
242,20,35.971713066101074,1772016582.2986615
242,30,35.877825291951496,1772016582.4353175
242,40,35.80727710723877,1772016582.56325
243,10,36.05415344238281,1772016582.7489994
243,20,35.96660747528076,1772016582.8780026
243,30,35.80064951578776,1772016583.0068703
243,40,35.73481159210205,1772016583.1339967
244,10,35.83538627624512,1772016583.3195436
244,20,35.52925624847412,1772016583.4496357
244,30,35.605799992879234,1772016583.5772402
244,40,35.62849712371826,1772016583.7054517
245,10,35.84139137268066,1772016583.8907387
245,20,35.603598022460936,1772016584.0182765
245,30,35.593284352620444,1772016584.147107
245,40,35.52341814041138,1772016584.2754831
246,10,35.68365745544433,1772016584.4640899
246,20,35.50239276885986,1772016584.5931547
246,30,35.472220230102536,1772016584.721169
246,40,35.45529079437256,1772016584.8497381
247,10,35.36731491088867,1772016585.0403972
247,20,35.49223937988281,1772016585.1693149
247,30,35.40705973307292,1772016585.2988117
247,40,35.35777549743652,1772016585.428001
248,10,35.32278556823731,1772016585.6131904
248,20,35.20568714141846,1772016585.744736
248,30,35.27607587178548,1772016585.8726177
248,40,35.25774545669556,1772016586.001079
249,10,35.21165580749512,1772016586.2044795
249,20,35.30958557128906,1772016586.3498738
249,30,35.272976811726885,1772016586.4961007
249,40,35.15339021682739,1772016586.6413858
250,10,35.287361526489256,1772016586.8436158
250,20,35.128428840637206,1772016586.991049
250,30,35.14488296508789,1772016587.1623557
250,40,35.06711044311523,1772016587.310577
251,10,35.06695442199707,1772016587.527729
251,20,35.12376861572265,1772016587.6734421
251,30,35.00466766357422,1772016587.8196087
251,40,34.961994361877444,1772016587.9824913
252,10,34.78609733581543,1772016588.204355
252,20,34.855930709838866,1772016588.3494246
252,30,34.89575030008952,1772016588.4929464
252,40,34.86963996887207,1772016588.6380675
253,10,34.864117813110354,1772016588.8385038
253,20,34.83269844055176,1772016588.982955
