epoch,batch,loss,time
8886,10,nan,1774936857.7220693
8886,20,nan,1774936857.8488922
8886,30,nan,1774936857.9753375
8886,40,nan,1774936858.1030283
8887,10,nan,1774936858.2724752
8887,20,nan,1774936858.39899
8887,30,nan,1774936858.5283346
8887,40,nan,1774936858.6575334
8888,10,nan,1774936858.8229518
8888,20,nan,1774936858.9500155
8888,30,nan,1774936859.0764148
8888,40,nan,1774936859.202542
8889,10,nan,1774936859.3662813
8889,20,nan,1774936859.4921246
8889,30,nan,1774936859.6198783
8889,40,nan,1774936859.7467735
8890,10,nan,1774936859.911184
8890,20,nan,1774936860.0376737
8890,30,nan,1774936860.167007
8890,40,nan,1774936860.2970896
8891,10,nan,1774936860.4621482
8891,20,nan,1774936860.5881562
8891,30,nan,1774936860.7153327
8891,40,nan,1774936860.8410263
8892,10,nan,1774936861.0080614
8892,20,nan,1774936861.1363082
8892,30,nan,1774936861.2626555
8892,40,nan,1774936861.3887384
8893,10,nan,1774936861.5534937
8893,20,nan,1774936861.680588
8893,30,nan,1774936861.8088896
8893,40,nan,1774936861.9354799
8894,10,nan,1774936862.1002972
8894,20,nan,1774936862.2280507
8894,30,nan,1774936862.3541245
8894,40,nan,1774936862.4810343
8895,10,nan,1774936862.6451986
8895,20,nan,1774936862.7728496
8895,30,nan,1774936862.8999102
8895,40,nan,1774936863.0281444
8896,10,nan,1774936863.1927705
8896,20,nan,1774936863.3193748
8896,30,nan,1774936863.4448528
8896,40,nan,1774936863.5715795
8897,10,nan,1774936863.7372947
8897,20,nan,1774936863.8640916
8897,30,nan,1774936863.9922976
8897,40,nan,1774936864.1202161
8898,10,nan,1774936864.2845373
8898,20,nan,1774936864.4146812
8898,30,nan,1774936864.5410652
8898,40,nan,1774936864.6938102
8899,10,nan,1774936864.8588738
8899,20,nan,1774936864.9856265
8899,30,nan,1774936865.1131873
8899,40,nan,1774936865.2399454
8900,10,nan,1774936865.4070568
8900,20,nan,1774936865.540249
8900,30,nan,1774936865.67027
8900,40,nan,1774936865.7979038
8901,10,nan,1774936865.9855487
8901,20,nan,1774936866.1137156
8901,30,nan,1774936866.2419097
8901,40,nan,1774936866.3724792
8902,10,nan,1774936866.5443285
8902,20,nan,1774936866.677261
8902,30,nan,1774936866.8080814
8902,40,nan,1774936866.9427752
8903,10,nan,1774936867.1174612
8903,20,nan,1774936867.2469273
8903,30,nan,1774936867.3735828
8903,40,nan,1774936867.5030854
8904,10,nan,1774936867.6686037
8904,20,nan,1774936867.796288
8904,30,nan,1774936867.923465
8904,40,nan,1774936868.0517
8905,10,nan,1774936868.2190933
8905,20,nan,1774936868.3533823
8905,30,nan,1774936868.4792247
8905,40,nan,1774936868.606841
8906,10,nan,1774936868.7724931
8906,20,nan,1774936868.8995447
8906,30,nan,1774936869.0260985
8906,40,nan,1774936869.154392
8907,10,nan,1774936869.3193474
8907,20,nan,1774936869.4495542
8907,30,nan,1774936869.5761616
8907,40,nan,1774936869.7030523
8908,10,nan,1774936869.8683536
8908,20,nan,1774936869.9966574
8908,30,nan,1774936870.1250575
8908,40,nan,1774936870.2515938
8909,10,nan,1774936870.4171464
8909,20,nan,1774936870.548353
8909,30,nan,1774936870.7859037
8909,40,nan,1774936870.91506
8910,10,nan,1774936871.0808423
8910,20,nan,1774936871.2098382
8910,30,nan,1774936871.3386989
8910,40,nan,1774936871.4662776
8911,10,nan,1774936871.6356766
8911,20,nan,1774936871.7665591
8911,30,nan,1774936871.898572
8911,40,nan,1774936872.0381362
8912,10,nan,1774936872.2028496
8912,20,nan,1774936872.3301802
8912,30,nan,1774936872.4567366
8912,40,nan,1774936872.5845497
8913,10,nan,1774936872.756515
8913,20,nan,1774936872.883575
8913,30,nan,1774936873.0105062
8913,40,nan,1774936873.1457937
8914,10,nan,1774936873.314912
8914,20,nan,1774936873.4407673
8914,30,nan,1774936873.566762
8914,40,nan,1774936873.6970398
8915,10,nan,1774936873.8659458
8915,20,nan,1774936873.9926162
8915,30,nan,1774936874.1214523
8915,40,nan,1774936874.2475114
8916,10,nan,1774936874.4123223
8916,20,nan,1774936874.5399857
8916,30,nan,1774936874.6752403
8916,40,nan,1774936874.8022187
8917,10,nan,1774936874.968618
8917,20,nan,1774936875.0943816
8917,30,nan,1774936875.2210562
8917,40,nan,1774936875.3483613
8918,10,nan,1774936875.512446
8918,20,nan,1774936875.64021
8918,30,nan,1774936875.7743158
8918,40,nan,1774936875.90044
8919,10,nan,1774936876.0799806
8919,20,nan,1774936876.2065864
8919,30,nan,1774936876.333335
8919,40,nan,1774936876.4598856
8920,10,nan,1774936876.6246612
8920,20,nan,1774936876.7506378
8920,30,nan,1774936876.8783083
8920,40,nan,1774936877.0041733
8921,10,nan,1774936877.1748955
8921,20,nan,1774936877.3007874
8921,30,nan,1774936877.4270706
8921,40,nan,1774936877.5533845
8922,10,nan,1774936877.7185652
8922,20,nan,1774936877.845601
8922,30,nan,1774936877.974427
8922,40,nan,1774936878.100289
8923,10,nan,1774936878.2667716
8923,20,nan,1774936878.3944294
8923,30,nan,1774936878.5204368
8923,40,nan,1774936878.646563
8924,10,nan,1774936878.8109443
8924,20,nan,1774936878.9383414
8924,30,nan,1774936879.0639813
8924,40,nan,1774936879.1906803
8925,10,nan,1774936879.3562207
8925,20,nan,1774936879.4830585
8925,30,nan,1774936879.608864
8925,40,nan,1774936879.743886
8926,10,nan,1774936879.9071827
8926,20,nan,1774936880.035097
8926,30,nan,1774936880.161892
8926,40,nan,1774936880.2896655
8927,10,nan,1774936880.4647746
8927,20,nan,1774936880.5925639
8927,30,nan,1774936880.7257228
8927,40,nan,1774936880.8557587
8928,10,nan,1774936881.0202346
8928,20,nan,1774936881.1535816
8928,30,nan,1774936881.2834268
8928,40,nan,1774936881.4090545
8929,10,nan,1774936881.5760012
8929,20,nan,1774936881.7060454
8929,30,nan,1774936881.8321323
8929,40,nan,1774936881.9575586
8930,10,nan,1774936882.1231596
8930,20,nan,1774936882.2508843
8930,30,nan,1774936882.3766701
8930,40,nan,1774936882.5102334
8931,10,nan,1774936882.6836975
8931,20,nan,1774936882.8115914
8931,30,nan,1774936882.9372866
8931,40,nan,1774936883.0635219
8932,10,nan,1774936883.2285852
8932,20,nan,1774936883.361013
8932,30,nan,1774936883.488603
8932,40,nan,1774936883.6182966
8933,10,nan,1774936883.7849073
8933,20,nan,1774936883.9239323
8933,30,nan,1774936884.0504239
8933,40,nan,1774936884.1790838
8934,10,nan,1774936884.3444679
8934,20,nan,1774936884.4722056
8934,30,nan,1774936884.6015236
8934,40,nan,1774936884.72918
8935,10,nan,1774936884.898616
8935,20,nan,1774936885.0309355
8935,30,nan,1774936885.1584907
8935,40,nan,1774936885.293731
8936,10,nan,1774936885.461913
8936,20,nan,1774936885.5900593
8936,30,nan,1774936885.7188036
8936,40,nan,1774936885.8447125
8937,10,nan,1774936886.010322
8937,20,nan,1774936886.141649
8937,30,nan,1774936886.3704016
8937,40,nan,1774936886.4970317
8938,10,nan,1774936886.6645086
8938,20,nan,1774936886.793007
8938,30,nan,1774936886.9288244
8938,40,nan,1774936887.0612535
8939,10,nan,1774936887.2245946
8939,20,nan,1774936887.3518283
8939,30,nan,1774936887.477296
8939,40,nan,1774936887.6039586
8940,10,nan,1774936887.7687206
8940,20,nan,1774936887.899222
8940,30,nan,1774936888.026006
8940,40,nan,1774936888.154417
8941,10,nan,1774936888.3279307
8941,20,nan,1774936888.4565282
8941,30,nan,1774936888.5831165
8941,40,nan,1774936888.7111583
8942,10,nan,1774936888.8787158
8942,20,nan,1774936889.0077112
8942,30,nan,1774936889.1342466
8942,40,nan,1774936889.265007
8943,10,nan,1774936889.428706
8943,20,nan,1774936889.5543242
8943,30,nan,1774936889.6836576
8943,40,nan,1774936889.810201
8944,10,nan,1774936889.9747546
8944,20,nan,1774936890.1001287
8944,30,nan,1774936890.2266603
8944,40,nan,1774936890.3644733
8945,10,nan,1774936890.5285702
8945,20,nan,1774936890.6673856
8945,30,nan,1774936890.7972152
8945,40,nan,1774936890.9246116
8946,10,nan,1774936891.0924296
8946,20,nan,1774936891.2192464
8946,30,nan,1774936891.3472564
8946,40,nan,1774936891.480155
8947,10,nan,1774936891.6461117
8947,20,nan,1774936891.7734067
8947,30,nan,1774936891.8997548
8947,40,nan,1774936892.0247343
8948,10,nan,1774936892.1893947
8948,20,nan,1774936892.3161306
8948,30,nan,1774936892.4449751
8948,40,nan,1774936892.573472
8949,10,nan,1774936892.75795
8949,20,nan,1774936892.8836846
8949,30,nan,1774936893.0095088
8949,40,nan,1774936893.1361446
8950,10,nan,1774936893.3040683
8950,20,nan,1774936893.4305592
8950,30,nan,1774936893.5598857
8950,40,nan,1774936893.687056
8951,10,nan,1774936893.8517408
8951,20,nan,1774936893.9837794
8951,30,nan,1774936894.1106448
8951,40,nan,1774936894.2407424
8952,10,nan,1774936894.4062104
8952,20,nan,1774936894.5331128
8952,30,nan,1774936894.6618733
8952,40,nan,1774936894.789282
8953,10,nan,1774936894.954093
8953,20,nan,1774936895.102106
8953,30,nan,1774936895.2283335
8953,40,nan,1774936895.3560338
8954,10,nan,1774936895.5247006
8954,20,nan,1774936895.6508343
8954,30,nan,1774936895.77683
8954,40,nan,1774936895.9056115
8955,10,nan,1774936896.0743568
8955,20,nan,1774936896.2007241
8955,30,nan,1774936896.3303394
8955,40,nan,1774936896.4578183
8956,10,nan,1774936896.6309602
8956,20,nan,1774936896.7612977
8956,30,nan,1774936896.8878329
8956,40,nan,1774936897.0147693
8957,10,nan,1774936897.1840327
8957,20,nan,1774936897.3110929
8957,30,nan,1774936897.4366124
8957,40,nan,1774936897.564333
8958,10,nan,1774936897.7287993
8958,20,nan,1774936897.855182
8958,30,nan,1774936897.981351
8958,40,nan,1774936898.118252
8959,10,nan,1774936898.2820902
8959,20,nan,1774936898.4087622
8959,30,nan,1774936898.5349433
8959,40,nan,1774936898.661459
8960,10,nan,1774936898.8252778
8960,20,nan,1774936898.951389
8960,30,nan,1774936899.0771048
8960,40,nan,1774936899.2154012
8961,10,nan,1774936899.3849478
8961,20,nan,1774936899.5188751
8961,30,nan,1774936899.6447065
8961,40,nan,1774936899.772006
8962,10,nan,1774936899.9371746
8962,20,nan,1774936900.0656836
8962,30,nan,1774936900.1922085
8962,40,nan,1774936900.322898
8963,10,nan,1774936900.495368
8963,20,nan,1774936900.633724
8963,30,nan,1774936900.759978
8963,40,nan,1774936900.886552
8964,10,nan,1774936901.0525222
8964,20,nan,1774936901.1809685
8964,30,nan,1774936901.3079314
8964,40,nan,1774936901.4350781
8965,10,nan,1774936901.6071432
8965,20,nan,1774936901.7384803
8965,30,nan,1774936901.8710635
8965,40,nan,1774936902.1211338
8966,10,nan,1774936902.2879727
8966,20,nan,1774936902.4151955
8966,30,nan,1774936902.5434809
8966,40,nan,1774936902.6706588
8967,10,nan,1774936902.8399882
8967,20,nan,1774936902.967572
8967,30,nan,1774936903.1022785
8967,40,nan,1774936903.2344167
8968,10,nan,1774936903.4025643
8968,20,nan,1774936903.5907915
8968,30,nan,1774936903.7181144
8968,40,nan,1774936903.8457804
8969,10,nan,1774936904.0119061
8969,20,nan,1774936904.1475732
8969,30,nan,1774936904.2788227
8969,40,nan,1774936904.4050565
8970,10,nan,1774936904.5702498
8970,20,nan,1774936904.705987
8970,30,nan,1774936904.8313768
8970,40,nan,1774936904.9562206
8971,10,nan,1774936905.1210012
8971,20,nan,1774936905.2531006
8971,30,nan,1774936905.3797293
8971,40,nan,1774936905.5105302
8972,10,nan,1774936905.685555
8972,20,nan,1774936905.8243768
8972,30,nan,1774936905.956657
8972,40,nan,1774936906.0839458
8973,10,nan,1774936906.2482727
8973,20,nan,1774936906.373477
8973,30,nan,1774936906.4996448
8973,40,nan,1774936906.631088
8974,10,nan,1774936906.795353
8974,20,nan,1774936906.921477
8974,30,nan,1774936907.0522172
8974,40,nan,1774936907.187462
8975,10,nan,1774936907.3522534
8975,20,nan,1774936907.478421
8975,30,nan,1774936907.604638
8975,40,nan,1774936907.732278
8976,10,nan,1774936907.8962457
8976,20,nan,1774936908.0234814
8976,30,nan,1774936908.149284
8976,40,nan,1774936908.2770495
8977,10,nan,1774936908.4469948
8977,20,nan,1774936908.5767953
8977,30,nan,1774936908.7150369
8977,40,nan,1774936908.8409328
8978,10,nan,1774936909.009801
8978,20,nan,1774936909.1435015
8978,30,nan,1774936909.2687006
8978,40,nan,1774936909.395296
8979,10,nan,1774936909.5595639
8979,20,nan,1774936909.6851187
8979,30,nan,1774936909.8102732
8979,40,nan,1774936909.9381723
8980,10,nan,1774936910.1027749
8980,20,nan,1774936910.2430096
8980,30,nan,1774936910.3695793
8980,40,nan,1774936910.49561
8981,10,nan,1774936910.6641507
8981,20,nan,1774936910.7914104
8981,30,nan,1774936910.91816
8981,40,nan,1774936911.0445971
8982,10,nan,1774936911.2118602
8982,20,nan,1774936911.3454983
8982,30,nan,1774936911.4792776
8982,40,nan,1774936911.6117973
8983,10,nan,1774936911.7788048
8983,20,nan,1774936911.9043398
8983,30,nan,1774936912.0303319
8983,40,nan,1774936912.1566067
8984,10,nan,1774936912.3210306
8984,20,nan,1774936912.4496233
8984,30,nan,1774936912.5758898
8984,40,nan,1774936912.7115345
8985,10,nan,1774936912.8758955
8985,20,nan,1774936913.0113032
8985,30,nan,1774936913.137097
8985,40,nan,1774936913.2723446
8986,10,nan,1774936913.436144
8986,20,nan,1774936913.5649352
8986,30,nan,1774936913.6902184
8986,40,nan,1774936913.8159065
8987,10,nan,1774936913.9832468
8987,20,nan,1774936914.1083422
8987,30,nan,1774936914.239319
8987,40,nan,1774936914.365299
8988,10,nan,1774936914.530672
8988,20,nan,1774936914.6612043
8988,30,nan,1774936914.791235
8988,40,nan,1774936914.9243872
8989,10,nan,1774936915.0983648
8989,20,nan,1774936915.2240288
8989,30,nan,1774936915.350158
8989,40,nan,1774936915.476932
8990,10,nan,1774936915.6414883
8990,20,nan,1774936915.7696948
8990,30,nan,1774936915.8959293
8990,40,nan,1774936916.0230796
8991,10,nan,1774936916.1870694
8991,20,nan,1774936916.3127375
8991,30,nan,1774936916.440031
8991,40,nan,1774936916.5798829
8992,10,nan,1774936916.743806
8992,20,nan,1774936916.8725753
8992,30,nan,1774936917.0068355
8992,40,nan,1774936917.1367824
8993,10,nan,1774936917.3018844
8993,20,nan,1774936917.4283483
8993,30,nan,1774936917.5548348
8993,40,nan,1774936917.8016157
8994,10,nan,1774936917.9758174
8994,20,nan,1774936918.1067264
8994,30,nan,1774936918.2406638
8994,40,nan,1774936918.3770955
8995,10,nan,1774936918.5569363
8995,20,nan,1774936918.684362
8995,30,nan,1774936918.8148649
8995,40,nan,1774936918.9442081
8996,10,nan,1774936919.1106696
8996,20,nan,1774936919.238458
8996,30,nan,1774936919.3649716
8996,40,nan,1774936919.4919446
8997,10,nan,1774936919.6604667
8997,20,nan,1774936919.7957814
8997,30,nan,1774936919.9214244
8997,40,nan,1774936920.0483413
8998,10,nan,1774936920.2173388
8998,20,nan,1774936920.3443837
8998,30,nan,1774936920.4763072
8998,40,nan,1774936920.602202
8999,10,nan,1774936920.7686794
8999,20,nan,1774936920.9026537
8999,30,nan,1774936921.0410419
8999,40,nan,1774936921.1756487
9000,10,nan,1774936921.3414137
9000,20,nan,1774936921.4677985
9000,30,nan,1774936921.5917645
9000,40,nan,1774936921.7192934
9001,10,nan,1774936921.8917222
9001,20,nan,1774936922.0180686
9001,30,nan,1774936922.144567
9001,40,nan,1774936922.286162
9002,10,nan,1774936922.4516542
9002,20,nan,1774936922.5779057
9002,30,nan,1774936922.704193
9002,40,nan,1774936922.8297353
9003,10,nan,1774936922.9945343
9003,20,nan,1774936923.1258376
9003,30,nan,1774936923.2532644
9003,40,nan,1774936923.388228
9004,10,nan,1774936923.5631018
9004,20,nan,1774936923.7085187
9004,30,nan,1774936923.8438969
9004,40,nan,1774936923.983503
9005,10,nan,1774936924.1562617
9005,20,nan,1774936924.285333
9005,30,nan,1774936924.417634
9005,40,nan,1774936924.5441658
9006,10,nan,1774936924.709571
9006,20,nan,1774936924.836748
9006,30,nan,1774936924.9627426
9006,40,nan,1774936925.0925298
9007,10,nan,1774936925.2742534
9007,20,nan,1774936925.417546
9007,30,nan,1774936925.568157
9007,40,nan,1774936925.7027006
9008,10,nan,1774936925.8724778
9008,20,nan,1774936926.0000522
9008,30,nan,1774936926.1403344
9008,40,nan,1774936926.2713041
9009,10,nan,1774936926.4439347
9009,20,nan,1774936926.5802188
9009,30,nan,1774936926.719673
9009,40,nan,1774936926.8559704
9010,10,nan,1774936927.0336425
9010,20,nan,1774936927.1673326
9010,30,nan,1774936927.2969656
9010,40,nan,1774936927.4270797
9011,10,nan,1774936927.5952542
9011,20,nan,1774936927.7300189
9011,30,nan,1774936927.8793395
9011,40,nan,1774936928.0159426
9012,10,nan,1774936928.1944635
9012,20,nan,1774936928.3279295
9012,30,nan,1774936928.4612398
9012,40,nan,1774936928.6030097
9013,10,nan,1774936928.7772396
9013,20,nan,1774936928.9065552
9013,30,nan,1774936929.038379
9013,40,nan,1774936929.1921005
9014,10,nan,1774936929.3802173
9014,20,nan,1774936929.5285535
9014,30,nan,1774936929.6868517
9014,40,nan,1774936929.8510115
9015,10,nan,1774936930.045057
9015,20,nan,1774936930.1910768
9015,30,nan,1774936930.3339632
9015,40,nan,1774936930.4783394
9016,10,nan,1774936930.6636114
9016,20,nan,1774936930.80912
9016,30,nan,1774936930.9601855
9016,40,nan,1774936931.10403
9017,10,nan,1774936931.288874
9017,20,nan,1774936931.4352455
9017,30,nan,1774936931.579264
9017,40,nan,1774936931.7276664
9018,10,nan,1774936931.9133267
9018,20,nan,1774936932.0578983
9018,30,nan,1774936932.1975343
9018,40,nan,1774936932.3339992
9019,10,nan,1774936932.5086017
9019,20,nan,1774936932.6478891
9019,30,nan,1774936932.7887716
9019,40,nan,1774936932.920074
9020,10,nan,1774936933.0993912
9020,20,nan,1774936933.24814
9020,30,nan,1774936933.3790863
9020,40,nan,1774936933.5145364
9021,10,nan,1774936933.695072
9021,20,nan,1774936933.8277867
9021,30,nan,1774936933.9581697
9021,40,nan,1774936934.0932808
9022,10,nan,1774936934.37696
9022,20,nan,1774936934.5061085
9022,30,nan,1774936934.6451254
9022,40,nan,1774936934.7834446
9023,10,nan,1774936934.9554794
9023,20,nan,1774936935.1016622
9023,30,nan,1774936935.244157
9023,40,nan,1774936935.3792617
9024,10,nan,1774936935.5554225
9024,20,nan,1774936935.6842463
9024,30,nan,1774936935.814001
9024,40,nan,1774936935.9432297
9025,10,nan,1774936936.1153646
9025,20,nan,1774936936.259381
9025,30,nan,1774936936.3880384
9025,40,nan,1774936936.516386
9026,10,nan,1774936936.704956
9026,20,nan,1774936936.8408065
9026,30,nan,1774936936.9760218
9026,40,nan,1774936937.1159375
9027,10,nan,1774936937.2915258
9027,20,nan,1774936937.4226658
9027,30,nan,1774936937.5509565
9027,40,nan,1774936937.6903849
9028,10,nan,1774936937.864626
9028,20,nan,1774936938.0035892
9028,30,nan,1774936938.140034
9028,40,nan,1774936938.2765388
9029,10,nan,1774936938.4459531
9029,20,nan,1774936938.5747745
9029,30,nan,1774936938.7058575
9029,40,nan,1774936938.8355424
9030,10,nan,1774936939.0032203
9030,20,nan,1774936939.1456673
9030,30,nan,1774936939.2849877
9030,40,nan,1774936939.4190824
9031,10,nan,1774936939.6053405
9031,20,nan,1774936939.7347121
9031,30,nan,1774936939.8668697
9031,40,nan,1774936939.9944165
