epoch,batch,loss,time
6328,20,5.925003236532211,1776429130.6132767
6328,30,5.441707201798757,1776429130.76428
6328,40,6.243837362527847,1776429130.9152436
6329,10,6.514329600334167,1776429131.1446297
6329,20,6.109848263859749,1776429131.2950413
6329,30,5.69371542930603,1776429131.4481888
6329,40,6.216795778274536,1776429131.6046622
6330,10,4.283560955524445,1776429131.8247654
6330,20,5.6642056733369825,1776429131.9758573
6330,30,5.809454383452733,1776429132.1292398
6330,40,6.369535999000073,1776429132.2804046
6331,10,6.893106144666672,1776429132.4986145
6331,20,5.7446210235357285,1776429132.6501734
6331,30,6.357649487257004,1776429132.8022373
6331,40,6.256782327592373,1776429132.9542828
6332,10,7.02353413105011,1776429133.1731164
6332,20,5.764137136936188,1776429133.3252113
6332,30,5.73844663699468,1776429133.4802654
6332,40,6.281804874539375,1776429133.6316965
6333,10,7.332883459329605,1776429133.854628
6333,20,6.510159215331077,1776429134.0050735
6333,30,5.67646335363388,1776429134.157939
6333,40,6.295595160126686,1776429134.3087866
6334,10,4.47126334309578,1776429134.5279608
6334,20,5.276387679576874,1776429134.6791928
6334,30,5.743716301520665,1776429134.8312554
6334,40,7.345916806161403,1776429134.9826727
6335,10,9.704655772447586,1776429135.218864
6335,20,8.035837259888648,1776429135.3823345
6335,30,8.27270366549492,1776429135.537332
6335,40,7.90834678709507,1776429135.6893816
6336,10,7.328709447383881,1776429135.9084065
6336,20,7.722068065404892,1776429136.058557
6336,30,7.626798413197199,1776429136.2095783
6336,40,7.617660395801067,1776429136.3607311
6337,10,8.625053805112838,1776429136.5792313
6337,20,8.10042645931244,1776429136.7316093
6337,30,7.44046053091685,1776429136.8903103
6337,40,7.45658914744854,1776429137.0430415
6338,10,6.413755428791046,1776429137.2612677
6338,20,6.949545466899872,1776429137.412147
6338,30,7.726470148563385,1776429137.564492
6338,40,7.582102581858635,1776429137.7179854
6339,10,8.12574205994606,1776429137.950628
6339,20,8.38336148560047,1776429138.101648
6339,30,7.3909196078777315,1776429138.2526329
6339,40,7.703248824179172,1776429138.4032986
6340,10,8.298541277647018,1776429138.6223285
6340,20,9.653377398848534,1776429138.7737083
6340,30,8.665533119440079,1776429138.9255238
6340,40,8.107367314398289,1776429139.0766785
6341,10,8.11005721092224,1776429139.2945867
6341,20,8.031173717975616,1776429139.446101
6341,30,7.733833583196004,1776429139.5975966
6341,40,7.527988982200623,1776429139.769598
6342,10,4.930778634548187,1776429139.9980495
6342,20,6.732426869869232,1776429140.1498945
6342,30,7.421047043800354,1776429140.3006303
6342,40,7.6030299127101895,1776429140.4517493
6343,10,6.275999188423157,1776429140.6697056
6343,20,6.815944477915764,1776429140.821414
6343,30,6.5671619792779286,1776429140.972687
6343,40,7.409917049109936,1776429141.1239674
6344,10,7.967192697525024,1776429141.3420086
6344,20,8.010490602254867,1776429141.4928818
6344,30,7.422758213678995,1776429141.6433399
6344,40,7.3608741670846936,1776429141.796156
6345,10,6.699893081188202,1776429142.014061
6345,20,7.437549138069153,1776429142.191273
6345,30,7.966860310236613,1776429142.3519528
6345,40,7.313956899940967,1776429142.5034387
6346,10,8.44583992958069,1776429142.7209094
6346,20,7.897779822349548,1776429142.8727384
6346,30,7.570632634560267,1776429143.0253391
6346,40,7.3014863461256025,1776429143.1790287
6347,10,8.298673796653748,1776429143.40025
6347,20,8.064546942710876,1776429143.5512486
6347,30,7.7088542699813845,1776429143.7026405
6347,40,7.289163720607758,1776429143.8594754
6348,10,8.21308400630951,1776429144.0779393
6348,20,8.617191344499588,1776429144.2370856
6348,30,7.762585067749024,1776429144.388851
6348,40,7.442094093561172,1776429144.5401976
6349,10,5.942933565378189,1776429144.7638433
6349,20,7.0463377177715305,1776429144.9157853
6349,30,7.572788151105245,1776429145.0673344
6349,40,7.476079350709915,1776429145.3689234
6350,10,7.861340522766113,1776429145.5939627
6350,20,8.163371217250823,1776429145.7477212
6350,30,8.056116660435995,1776429145.9058883
6350,40,7.463537316024303,1776429146.0569859
6351,10,9.722106790542602,1776429146.2772062
6351,20,8.115479150414467,1776429146.4326684
6351,30,7.764729048808416,1776429146.5856426
6351,40,7.72572961896658,1776429146.7374356
6352,10,8.86267546415329,1776429146.9557693
6352,20,7.9971002519130705,1776429147.1073031
6352,30,7.940573573112488,1776429147.259114
6352,40,7.222399285435676,1776429147.4104567
6353,10,7.508195304870606,1776429147.6280723
6353,20,7.397948041558266,1776429147.7811205
6353,30,7.351743636528651,1776429147.9335098
6353,40,7.219914884865284,1776429148.0857136
6354,10,6.2460891008377075,1776429148.303807
6354,20,7.246676051616669,1776429148.4589326
6354,30,7.520451601346334,1776429148.6097696
6354,40,7.212928515672684,1776429148.761797
6355,10,6.37132208943367,1776429148.9847827
6355,20,6.953716239333152,1776429149.1370888
6355,30,6.818890968958537,1776429149.2890186
6355,40,7.222577452659607,1776429149.440782
6356,10,8.569780111312866,1776429149.6595452
6356,20,7.480329596996308,1776429149.8124723
6356,30,7.032122427225113,1776429149.965743
6356,40,7.169318033754825,1776429150.117888
6357,10,8.093217372894287,1776429150.3357992
6357,20,6.985957247018814,1776429150.4874344
6357,30,7.41618884007136,1776429150.6388109
6357,40,7.3231899499893185,1776429150.789876
6358,10,4.156207484006882,1776429151.1228976
6358,20,5.592738556861877,1776429151.2848418
6358,30,7.357918850580851,1776429151.4365115
6358,40,7.209568843245506,1776429151.5915885
6359,10,6.927698373794556,1776429151.808755
6359,20,7.237661084532737,1776429151.96102
6359,30,7.2851025799910225,1776429152.1138823
6359,40,7.221429415047169,1776429152.2648413
6360,10,6.597926831245422,1776429152.483323
6360,20,7.716606020927429,1776429152.6350658
6360,30,7.254295444488525,1776429152.7865615
6360,40,7.378176046907901,1776429152.9405253
6361,10,8.008456611633301,1776429153.1592515
6361,20,7.321956592798233,1776429153.312345
6361,30,6.478077443440755,1776429153.4649882
6361,40,7.262389296293259,1776429153.6172643
6362,10,6.697789573669434,1776429153.8379936
6362,20,6.059722992777824,1776429153.995303
6362,30,7.015978397925695,1776429154.1476724
6362,40,7.218597160279751,1776429154.2992973
6363,10,6.196542227268219,1776429154.5192087
6363,20,6.418825194239616,1776429154.6700287
6363,30,6.903660120566686,1776429154.8219147
6363,40,7.24294977337122,1776429154.9744964
6364,10,7.904217177629471,1776429155.1957746
6364,20,6.2748254358768465,1776429155.3486521
6364,30,6.661687099933625,1776429155.5018814
6364,40,7.214858695864677,1776429155.6544046
6365,10,4.744859403371811,1776429155.8756523
6365,20,5.945001861453056,1776429156.0304062
6365,30,7.340539435545604,1776429156.1821375
6365,40,7.219817361235618,1776429156.333481
6366,10,6.558502995967865,1776429156.5555985
6366,20,6.627109283208847,1776429156.7320838
6366,30,7.1815378626187645,1776429156.887781
6366,40,7.190266090631485,1776429157.0421479
6367,10,7.13554607629776,1776429157.2596374
6367,20,7.22859359383583,1776429157.4148908
6367,30,7.214455876747767,1776429157.5664284
6367,40,7.19870982915163,1776429157.720406
6368,10,8.240819811820984,1776429157.938193
6368,20,7.354747152328491,1776429158.093204
6368,30,7.31514101823171,1776429158.246185
6368,40,7.148068538308143,1776429158.3975108
6369,10,7.766262722015381,1776429158.616167
6369,20,7.626199772953987,1776429158.7694485
6369,30,7.038807185490926,1776429158.9214077
6369,40,7.300653074681759,1776429159.0758817
6370,10,8.696627473831176,1776429159.2977712
6370,20,7.629541513323784,1776429159.4490957
6370,30,7.637404878934224,1776429159.600539
6370,40,7.152307686209679,1776429159.7527573
6371,10,7.792264127731324,1776429159.9722352
6371,20,7.330737733840943,1776429160.1243968
6371,30,7.2174351970354715,1776429160.2745135
6371,40,7.1653819411993025,1776429160.4347997
6372,10,8.474344217777253,1776429160.6572838
6372,20,7.27138697206974,1776429160.809654
6372,30,7.32143971323967,1776429160.9622374
6372,40,7.227372620999813,1776429161.1141448
6373,10,7.280404186248779,1776429161.3319955
6373,20,7.940237605571747,1776429161.4835105
6373,30,7.806631350517273,1776429161.6366813
6373,40,7.843943440914154,1776429161.79745
6374,10,7.804668402671814,1776429162.0148818
6374,20,8.73770318031311,1776429162.1680143
6374,30,7.5508564154307045,1776429162.319507
6374,40,7.292086386680603,1776429162.4705033
6375,10,7.079687362909317,1776429162.6884823
6375,20,7.165526938438416,1776429162.8403783
6375,30,7.349043337504069,1776429162.9951541
6375,40,7.303147572278976,1776429163.1469462
6376,10,7.642632097005844,1776429163.365596
6376,20,7.353608939051628,1776429163.517667
6376,30,7.426839989423752,1776429163.6685503
6376,40,7.3231793031096455,1776429163.8211517
6377,10,5.851705676317215,1776429164.040434
6377,20,6.291162160038948,1776429164.192383
6377,30,7.049539830287298,1776429164.348565
6377,40,7.20879485309124,1776429164.5061038
6378,10,8.339924156665802,1776429164.8737187
6378,20,7.119982838630676,1776429165.0256772
6378,30,7.399879352251689,1776429165.1766646
6378,40,7.546906524896622,1776429165.3277054
6379,10,5.9613982796669,1776429165.5470314
6379,20,7.9302745997905735,1776429165.697773
6379,30,7.688946372270584,1776429165.8507013
6379,40,7.7161319106817245,1776429166.0017643
6380,10,6.755627363920212,1776429166.21929
6380,20,7.099570414423942,1776429166.3701959
6380,30,6.886185350020726,1776429166.547901
6380,40,7.336319760978222,1776429166.7045867
6381,10,6.112810409069061,1776429166.923973
6381,20,7.6243545591831205,1776429167.0752885
6381,30,7.2393137335777284,1776429167.2263732
6381,40,7.22182449400425,1776429167.3775575
6382,10,8.465527021884919,1776429167.596127
6382,20,7.47016408443451,1776429167.7463496
6382,30,7.699782943725586,1776429167.898325
6382,40,7.17646445184946,1776429168.049557
6383,10,5.292124009132385,1776429168.267025
6383,20,6.210685616731643,1776429168.4189298
6383,30,5.687169734636942,1776429168.5709896
6383,40,7.4006991446018215,1776429168.7225645
6384,10,4.7173757493495945,1776429168.9406862
6384,20,6.016691890358925,1776429169.0915408
6384,30,6.448076683282852,1776429169.2423828
6384,40,7.242634718120098,1776429169.40034
6385,10,9.42709231376648,1776429169.620085
6385,20,8.278076487779618,1776429169.772552
6385,30,7.292377704381943,1776429169.923568
6385,40,7.126402978599072,1776429170.075142
6386,10,7.307809382677078,1776429170.2926326
6386,20,7.54593485891819,1776429170.44418
6386,30,7.6638390719890594,1776429170.595468
6386,40,7.188691423833371,1776429170.7460718
6387,10,7.408196473121643,1776429170.9649167
6387,20,7.66927798986435,1776429171.115982
6387,30,6.74387109875679,1776429171.2674546
6387,40,6.852900268137455,1776429171.4190962
6388,10,8.326596415042877,1776429171.6372218
6388,20,6.962629976868629,1776429171.788155
6388,30,6.683423121770223,1776429171.9438262
6388,40,6.880350691080094,1776429172.09591
6389,10,7.7251051902771,1776429172.316437
6389,20,7.497725561261177,1776429172.4680803
6389,30,7.46792455514272,1776429172.6197343
6389,40,6.8321998655796055,1776429172.7701051
6390,10,5.7319379329681395,1776429172.9877915
6390,20,5.733781343698501,1776429173.1401184
6390,30,6.9725045442581175,1776429173.290126
6390,40,6.92898076325655,1776429173.4412868
6391,10,7.207958126068116,1776429173.659072
6391,20,6.590608859062195,1776429173.810232
6391,30,7.0707671523094175,1776429173.9615102
6391,40,6.976361271739006,1776429174.1130562
6392,10,6.895474267005921,1776429174.3312085
6392,20,6.087590226531029,1776429174.4825714
6392,30,6.645197786887487,1776429174.633658
6392,40,7.266081468760968,1776429174.7855055
6393,10,8.113852334022521,1776429175.0025346
6393,20,7.762565469741821,1776429175.1549
6393,30,7.639841179052989,1776429175.306801
6393,40,7.03189207315445,1776429175.4580421
6394,10,8.594356870651245,1776429175.6764574
6394,20,7.728906729817391,1776429175.827559
6394,30,7.071319375435511,1776429175.9783943
6394,40,6.856116838753223,1776429176.1315608
6395,10,6.170754188299179,1776429176.349892
6395,20,6.404529359936714,1776429176.5031579
6395,30,6.7631710847218836,1776429176.6546328
6395,40,6.57278980910778,1776429176.807099
6396,10,8.567484092712402,1776429177.0249076
6396,20,6.651991409063339,1776429177.174786
6396,30,6.7803711215655005,1776429177.3261185
6396,40,6.542412495613098,1776429177.4777792
6397,10,6.038293117284775,1776429177.697281
6397,20,5.797997167706489,1776429177.8487613
6397,30,6.170043534040451,1776429178.0000288
6397,40,6.511177836358547,1776429178.1513705
6398,10,6.90468088388443,1776429178.3690176
6398,20,6.591156712174415,1776429178.5202658
6398,30,6.8269515117009485,1776429178.6739073
6398,40,6.660239031910896,1776429178.8244073
6399,10,6.750490891933441,1776429179.0422235
6399,20,7.325540071725845,1776429179.1934187
6399,30,7.022726825873057,1776429179.3456995
6399,40,6.447296833992004,1776429179.497998
6400,10,5.4793836414814,1776429179.7166078
6400,20,5.574870294332504,1776429179.868167
6400,30,6.564482412735621,1776429180.0192678
6400,40,6.37768138051033,1776429180.171528
6401,10,4.662786495685578,1776429180.3906376
6401,20,4.808670264482498,1776429180.5423079
6401,30,5.9177082777023315,1776429180.6984153
6401,40,6.377466374635697,1776429180.8495445
6402,10,6.019357162714004,1776429181.0692708
6402,20,6.667725843191147,1776429181.2211728
6402,30,6.338638629515966,1776429181.3725677
6402,40,6.3913224503397945,1776429181.5239284
6403,10,6.954022544622421,1776429181.7432969
6403,20,7.194643169641495,1776429181.8948276
6403,30,6.409100651741028,1776429182.048543
6403,40,6.291411939263344,1776429182.2009094
6404,10,8.435371899604798,1776429182.4226956
6404,20,7.878394246101379,1776429182.575151
6404,30,6.896727951367696,1776429182.7267697
6404,40,6.3553123995661736,1776429182.8785408
6405,10,6.936087882518768,1776429183.097535
6405,20,6.653671044111252,1776429183.2507555
6405,30,6.398072371880214,1776429183.40352
6405,40,6.300717951357365,1776429183.5558112
6406,10,5.444758135080337,1776429183.7748258
6406,20,5.979140305519104,1776429184.0779047
6406,30,6.412830102443695,1776429184.230101
6406,40,6.322929239273071,1776429184.3835983
6407,10,8.561956566572189,1776429184.6039195
6407,20,6.360071241855621,1776429184.7599604
6407,30,5.60615451335907,1776429184.9209878
6407,40,6.25165158957243,1776429185.0729222
6408,10,5.661882311105728,1776429185.293181
6408,20,6.053619408607483,1776429185.4466293
6408,30,6.282398178180059,1776429185.5999281
6408,40,6.402673229575157,1776429185.75704
6409,10,6.817350661754608,1776429185.9961982
6409,20,7.2018393844366075,1776429186.1501253
6409,30,6.746750954786936,1776429186.303238
6409,40,6.460337463021278,1776429186.4603882
6410,10,4.667412257194519,1776429186.6822503
6410,20,5.326595252752304,1776429186.8357363
6410,30,6.259546264012655,1776429186.987956
6410,40,5.788121208548546,1776429187.1403642
6411,10,4.39215982556343,1776429187.3897154
6411,20,4.643910306692123,1776429187.5457265
6411,30,6.46456644932429,1776429187.6975083
6411,40,6.270030263066292,1776429187.8503046
6412,10,7.649365848302841,1776429188.069033
6412,20,6.59761292040348,1776429188.2212315
6412,30,6.023737496137619,1776429188.3731759
6412,40,6.353652587532997,1776429188.5249126
6413,10,7.8615062713623045,1776429188.7450988
6413,20,8.509548842906952,1776429188.8968513
6413,30,6.9360145370165505,1776429189.0492775
6413,40,6.4856660351157185,1776429189.200607
6414,10,4.608775871992111,1776429189.419637
6414,20,5.279149582982063,1776429189.5731254
6414,30,6.575824819008509,1776429189.7267017
