epoch,batch,loss,time
3494,40,0.34938368275761605,1773342188.1832044
3661,20,1.8865175306797028,1773342188.3100111
3495,10,0.32952830791473386,1773342188.3995616
3661,30,1.7401173432668051,1773342188.4823947
3495,20,0.3402025833725929,1773342188.566681
3661,40,1.6297566831111907,1773342188.649298
3495,30,0.33952051599820454,1773342188.7269006
3662,10,1.3665783166885377,1773342188.857692
3495,40,0.33689112290740014,1773342188.8803878
3662,20,1.3553241610527038,1773342189.015048
3496,10,0.3368105858564377,1773342189.096017
3662,30,1.3341090520222982,1773342189.1765528
3496,20,0.33343223184347154,1773342189.2438867
3662,40,1.3237417846918107,1773342189.3396544
3496,30,0.3342667241891225,1773342189.3927686
3496,40,0.33181127831339835,1773342189.539092
3663,10,1.2676945805549622,1773342189.5519688
3663,20,1.263717532157898,1773342189.7147992
3497,10,0.32268528640270233,1773342189.7704284
3663,30,1.2592090845108033,1773342189.884246
3497,20,0.3232372239232063,1773342189.9229412
3663,40,1.2579767286777497,1773342190.048464
3497,30,0.3212742805480957,1773342190.0768633
3497,40,0.32122610732913015,1773342190.2264574
3664,10,1.2137193202972412,1773342190.2638392
3664,20,1.2182707250118257,1773342190.4279268
3498,10,0.31184125542640684,1773342190.4401271
3664,30,1.2199928442637125,1773342190.589564
3498,20,0.3095755517482758,1773342190.598942
3498,30,0.3104110429684321,1773342190.7467504
3664,40,1.2098663806915284,1773342190.7476895
3498,40,0.3128808192908764,1773342190.8986096
3665,10,1.1872034668922424,1773342190.9553337
3665,20,1.1877500414848328,1773342191.114513
3499,10,0.3147611737251282,1773342191.1170938
3499,20,0.30993771404027937,1773342191.264849
3665,30,1.1975010553995769,1773342191.2738543
3499,30,0.3073481351137161,1773342191.4223816
3665,40,1.1910299062728882,1773342191.4340162
3499,40,0.3092890091240406,1773342191.5715475
3666,10,1.1710922479629517,1773342191.6451108
3500,10,0.30952757596969604,1773342191.7880116
3666,20,1.185659295320511,1773342191.8069067
3500,20,0.3093338131904602,1773342191.9387977
3666,30,1.1848137974739075,1773342191.9741104
3500,30,0.3062340925137202,1773342192.0992737
3666,40,1.1820762991905212,1773342192.1315172
3500,40,0.3063986606895924,1773342192.259708
3667,10,1.192687976360321,1773342192.3504353
3501,10,0.31589903831481936,1773342192.4920237
3667,20,1.2064823389053345,1773342192.5152655
3501,20,0.31163924634456636,1773342192.648919
3667,30,1.1932310183842978,1773342192.6822088
3501,30,0.30402209758758547,1773342192.7968352
3667,40,1.1740254253149032,1773342192.838902
3501,40,0.3019641526043415,1773342192.974575
3668,10,1.130042314529419,1773342193.049214
3668,20,1.1373501062393188,1773342193.2066846
3502,10,0.293240550160408,1773342193.2071116
3502,20,0.2904402866959572,1773342193.354913
3668,30,1.1507764220237733,1773342193.3618934
3502,30,0.29076291918754577,1773342193.5033886
3668,40,1.160073110461235,1773342193.5196085
3502,40,0.29041590318083765,1773342193.659172
3669,10,1.1437791109085083,1773342193.7435927
3503,10,0.2786790817975998,1773342193.901512
3669,20,1.144644743204117,1773342193.902842
3669,30,1.1463156521320343,1773342194.0702934
3503,20,0.28580255061388016,1773342194.0527325
3669,40,1.1524746283888816,1773342194.226642
3503,30,0.28812752664089203,1773342194.2355378
3503,40,0.2873430855572224,1773342194.3934422
3670,10,1.1564307451248168,1773342194.4446695
3670,20,1.1165590345859528,1773342194.604188
3504,10,0.29347249269485476,1773342194.6097062
3504,20,0.2901266947388649,1773342194.7652974
3670,30,1.1102249920368195,1773342194.768576
3504,30,0.2887725780407588,1773342194.9124467
3670,40,1.124979205429554,1773342194.9287765
3504,40,0.2901927433907986,1773342195.0730515
3671,10,1.1146787881851197,1773342195.1894853
3505,10,0.267201429605484,1773342195.2934368
3671,20,1.1209646821022035,1773342195.3627186
3505,20,0.2721012279391289,1773342195.4830334
3671,30,1.1184044619401297,1773342195.5310094
3505,30,0.2755643983681997,1773342195.6567945
3671,40,1.1299227640032767,1773342195.7078116
3505,40,0.27603747323155403,1773342195.8135104
3672,10,1.1161092042922973,1773342195.9681756
3506,10,0.2694297209382057,1773342196.054852
3672,20,1.141862165927887,1773342196.1503527
3506,20,0.2731141962110996,1773342196.202767
3672,30,1.1367237885793051,1773342196.313015
3506,30,0.2739105130235354,1773342196.3552256
3672,40,1.1352398723363877,1773342196.4749131
3506,40,0.2729160118848085,1773342196.5077066
3673,10,1.165247917175293,1773342196.685634
3507,10,0.2704982489347458,1773342196.7244718
3673,20,1.1382415443658829,1773342196.8432164
3507,20,0.27093417942523956,1773342196.8825788
3673,30,1.119254114230474,1773342197.0017776
3507,30,0.272367025911808,1773342197.031976
3673,40,1.1139500543475152,1773342197.163328
3507,40,0.2722777556627989,1773342197.2008245
3674,10,1.0723848521709443,1773342197.419744
3508,10,0.27239870429039004,1773342197.41793
3508,20,0.2691905252635479,1773342197.5706434
3674,20,1.1010342210531234,1773342197.5790503
3508,30,0.26972128401199974,1773342197.7220109
3674,30,1.0992596248785655,1773342197.7434015
3508,40,0.26903382800519465,1773342197.8701026
3674,40,1.0966821968555451,1773342197.9025967
3509,10,0.26810300946235655,1773342198.0848866
3675,10,1.0879469871520997,1773342198.1080086
3509,20,0.2637592233717442,1773342198.2373943
3675,20,1.1032439678907395,1773342198.270448
3509,30,0.26262341688076657,1773342198.3841038
3675,30,1.0870335280895234,1773342198.4457402
3509,40,0.2622417133301497,1773342198.555226
3675,40,1.0868742272257805,1773342198.6029856
3510,10,0.2666791394352913,1773342198.7766788
3676,10,1.0848109006881714,1773342198.8305287
3510,20,0.266384432464838,1773342198.9265862
3676,20,1.0934754639863968,1773342199.0007472
3510,30,0.2652355656027794,1773342199.077606
3676,30,1.0847985168298087,1773342199.1590643
3510,40,0.26479303985834124,1773342199.2331414
3676,40,1.0915587946772576,1773342199.3234468
3511,10,0.2684513255953789,1773342199.446722
3677,10,1.0806443452835084,1773342199.5373547
3511,20,0.264126867800951,1773342199.5988712
3677,20,1.1041962116956712,1773342199.7049012
3511,30,0.26119665304819745,1773342199.750091
3677,30,1.096147116025289,1773342199.864281
3511,40,0.2594031259417534,1773342199.9062245
3677,40,1.1002318307757377,1773342200.022825
3512,10,0.25860076695680617,1773342200.1251636
3678,10,1.1359607398509979,1773342200.2317126
3512,20,0.2525027558207512,1773342200.2790449
3678,20,1.0909739196300507,1773342200.3963768
3512,30,0.25583703368902205,1773342200.4302409
3678,30,1.0668412665526072,1773342200.562525
3512,40,0.25520288571715355,1773342200.5854158
3678,40,1.0712161988019944,1773342200.7186804
3513,10,0.25320235043764117,1773342200.8026454
3679,10,1.074140155315399,1773342200.9202628
3513,20,0.24944197237491608,1773342200.956743
3679,20,1.0521343171596527,1773342201.0919516
3513,30,0.251179268459479,1773342201.124837
3679,30,1.0694027403990427,1773342201.2490506
3513,40,0.25106185786426066,1773342201.2749014
3679,40,1.058154295384884,1773342201.4104645
3514,10,0.2421642869710922,1773342201.502164
3680,10,1.047480821609497,1773342201.6168928
3514,20,0.24856048002839087,1773342201.669952
3680,20,1.0357701420783996,1773342201.7882395
3514,30,0.24827418426672618,1773342201.821994
3680,30,1.0442756096522012,1773342201.9623673
3514,40,0.2492117766290903,1773342201.9856594
3680,40,1.0502204477787018,1773342202.117859
3515,10,0.2573993504047394,1773342202.1998703
3681,10,1.0757284939289093,1773342202.3223035
3515,20,0.2512718729674816,1773342202.3500068
3681,20,1.043492677807808,1773342202.4971156
3515,30,0.25049930810928345,1773342202.5084958
3515,40,0.2509464494884014,1773342202.6571193
3681,30,1.0542709708213807,1773342202.6607058
3681,40,1.0518329322338105,1773342202.8187685
3516,10,0.24840524047613144,1773342202.9813259
3682,10,1.0781696140766144,1773342203.0226352
3516,20,0.24957809820771218,1773342203.1375582
3682,20,1.059660294651985,1773342203.1838427
3516,30,0.24970888445774714,1773342203.2848577
3682,30,1.0566535274187723,1773342203.3402507
3516,40,0.24790558218955994,1773342203.452433
3682,40,1.0487594500184059,1773342203.5220892
3517,10,0.24153521358966829,1773342203.6910746
3683,10,1.0680135309696197,1773342203.734413
3517,20,0.24812377467751504,1773342203.8506124
3683,20,1.0411475032567978,1773342203.9059582
3517,30,0.24635471949974697,1773342204.0187545
3683,30,1.046226010719935,1773342204.0747156
3517,40,0.24713214598596095,1773342204.1810522
3683,40,1.0511239111423492,1773342204.232507
3518,10,0.23763038367033004,1773342204.4174252
3684,10,1.0477484524250031,1773342204.4829865
3518,20,0.24364063888788223,1773342204.575827
3684,20,1.0429887741804122,1773342204.6395938
3518,30,0.24045494596163433,1773342204.7384648
3684,30,1.041176176071167,1773342204.804954
3518,40,0.24201057255268096,1773342204.8973408
3684,40,1.0422849997878074,1773342204.96717
3519,10,0.23458884060382842,1773342205.1315715
3685,10,1.0022797405719757,1773342205.1738255
3519,20,0.24146187230944632,1773342205.295628
3685,20,1.0167418986558914,1773342205.3291154
3519,30,0.24234343320131302,1773342205.458296
3685,30,1.0303517043590547,1773342205.4853241
3519,40,0.24369968175888063,1773342205.61838
3685,40,1.0325871780514717,1773342205.6436982
3520,10,0.24556600153446198,1773342205.8470786
3686,10,1.0736328423023225,1773342205.966334
3520,20,0.2497132569551468,1773342206.007014
3686,20,1.090278086066246,1773342206.1398344
3520,30,0.2455065409342448,1773342206.1688652
3686,30,1.0807669719060262,1773342206.3054273
3520,40,0.2431478090584278,1773342206.3476224
3686,40,1.0706329092383384,1773342206.4793649
3521,10,0.2375339761376381,1773342206.5814242
3687,10,1.0319143414497376,1773342206.684719
3521,20,0.23923401087522506,1773342206.7468135
3687,20,1.0192241996526719,1773342206.8475184
3521,30,0.2394469752907753,1773342206.906452
3687,30,1.0271209200223288,1773342207.0041814
3521,40,0.2415238257497549,1773342207.0669851
3687,40,1.0216764405369758,1773342207.1614227
3522,10,0.238627627491951,1773342207.2949522
3688,10,1.0099320590496064,1773342207.3660104
3522,20,0.23746141716837882,1773342207.4602878
3688,20,1.012281996011734,1773342207.5219593
3522,30,0.23548759619394938,1773342207.6194818
3688,30,1.0280317068099976,1773342207.680672
3522,40,0.2350861333310604,1773342207.7840579
3688,40,1.0295246139168739,1773342207.839087
3523,10,0.23662612438201905,1773342208.0160217
3689,10,1.0472625195980072,1773342208.0539043
3523,20,0.23733600452542306,1773342208.1878088
3689,20,1.037812203168869,1773342208.2247064
3523,30,0.23889925877253215,1773342208.352167
3689,30,1.0295678436756135,1773342208.3850312
3523,40,0.23944333158433437,1773342208.5141463
3689,40,1.0296108037233354,1773342208.5473275
3524,10,0.24551305472850798,1773342208.744544
3690,10,1.0292175531387329,1773342208.7506669
3524,20,0.24111653938889505,1773342208.914901
3690,20,1.0159948945045472,1773342208.9120708
3690,30,1.0188787559668222,1773342209.076013
3524,30,0.2372226670384407,1773342209.0818944
3690,40,1.0122235104441644,1773342209.2386992
3524,40,0.2375759094953537,1773342209.2486346
3691,10,0.9556478142738343,1773342209.4469967
3525,10,0.24341230392456054,1773342209.490051
3691,20,0.9682481616735459,1773342209.6052444
3525,20,0.23691982477903367,1773342209.6674554
3691,30,0.9847578485806783,1773342209.7627552
3525,30,0.2393651912609736,1773342209.8306634
3691,40,1.0053266018629075,1773342209.9242961
3525,40,0.23945093415677549,1773342209.9943242
3692,10,1.0250850200653077,1773342210.1384351
3526,10,0.2379724785685539,1773342210.2288935
3692,20,1.013905894756317,1773342210.2986553
3526,20,0.23466331586241723,1773342210.394236
3692,30,0.9967398385206858,1773342210.470098
3526,30,0.23498317698637644,1773342210.566443
3692,40,1.0112303897738457,1773342210.633728
3526,40,0.23702541664242743,1773342210.7394273
3693,10,1.0596985936164856,1773342210.8467448
3527,10,0.2374443829059601,1773342210.967893
3693,20,1.1644330739974975,1773342211.0547285
3527,20,0.2345908023416996,1773342211.1308427
3693,30,1.1826783339182536,1773342211.219497
3527,30,0.236339271068573,1773342211.313175
3693,40,1.1844112604856492,1773342211.3806753
3527,40,0.23295139335095882,1773342211.4784858
3694,10,1.0707191586494447,1773342211.5922048
3528,10,0.23431402891874314,1773342211.7066517
3694,20,1.0791439712047577,1773342211.749429
3528,20,0.22932982966303825,1773342211.8992805
3694,30,1.0575885713100432,1773342211.9337306
3528,30,0.22955140024423598,1773342212.075308
3694,40,1.0453049108386039,1773342212.1052768
3528,40,0.23813443221151828,1773342212.2415767
3695,10,0.9868010759353638,1773342212.3386464
3529,10,0.27731054425239565,1773342212.4780474
3695,20,1.00429310798645,1773342212.5008562
3529,20,0.2617953933775425,1773342212.643324
3695,30,1.0257818241914114,1773342212.662837
3529,30,0.2541658153136571,1773342212.8060668
3695,40,1.026232847571373,1773342212.8275948
3529,40,0.25408025160431863,1773342212.9679408
3696,10,1.0586678743362428,1773342213.0385122
3530,10,0.24056641459465028,1773342213.194792
3696,20,1.0249598413705825,1773342213.2018704
3530,20,0.24156406074762343,1773342213.376693
3696,30,1.0160029788812002,1773342213.3787298
3696,40,1.0187710657715798,1773342213.5399783
3530,30,0.2371104583144188,1773342213.5415163
3530,40,0.23691342100501062,1773342213.7031415
3697,10,0.978606641292572,1773342213.7462866
3697,20,0.9877166509628296,1773342213.9044166
3531,10,0.2482210338115692,1773342213.9320512
3697,30,0.9950819790363312,1773342214.0710344
3531,20,0.23977481052279473,1773342214.1095912
3697,40,1.0009594321250916,1773342214.2343225
3531,30,0.23585737943649293,1773342214.2725246
3531,40,0.23264245241880416,1773342214.4328837
3698,10,0.9803474605083465,1773342214.4488003
3698,20,0.9844277650117874,1773342214.6109016
3532,10,0.22986044436693193,1773342214.6576958
3698,30,0.996497925122579,1773342214.7773821
3532,20,0.22922844737768172,1773342214.8190238
3698,40,1.0054674446582794,1773342214.9406085
3532,30,0.22926049530506135,1773342214.9819796
3532,40,0.22947362326085569,1773342215.1517231
3699,10,1.0358440458774567,1773342215.149154
3699,20,1.0167043536901474,1773342215.312075
3533,10,0.2363124296069145,1773342215.3787727
3699,30,1.0187438507874806,1773342215.4783492
3533,20,0.23797618076205254,1773342215.5474133
3699,40,1.0349667698144913,1773342215.6399143
3533,30,0.23052352021137873,1773342215.7093987
3700,10,1.0376516163349152,1773342215.8545487
3533,40,0.22959093563258648,1773342215.8768232
3700,20,1.054996481537819,1773342216.0196557
3534,10,0.22661958932876586,1773342216.1143687
3700,30,1.033414570490519,1773342216.1774065
3534,20,0.2253260627388954,1773342216.2859719
3700,40,1.0300461962819099,1773342216.334467
3534,30,0.22652482539415358,1773342216.4448283
3701,10,1.0142395496368408,1773342216.5516524
3534,40,0.2276642732322216,1773342216.6052716
3701,20,0.9995314210653305,1773342216.7206664
3535,10,0.23294070661067962,1773342216.8396947
3701,30,1.00289506316185,1773342216.8904335
3535,20,0.23198251724243163,1773342217.0137265
3701,40,1.0048660352826118,1773342217.0715237
3535,30,0.23106638193130494,1773342217.1773734
3702,10,1.0095962703227996,1773342217.2792675
3535,40,0.22876849249005318,1773342217.337209
3702,20,0.9821211010217666,1773342217.4368725
3536,10,0.22399873286485672,1773342217.5614707
3702,30,0.9905508577823638,1773342217.5937428
3536,20,0.22995252087712287,1773342217.7207978
3702,40,0.9926439926028252,1773342217.7520719
3536,30,0.23071480492750804,1773342217.8816082
3703,10,0.9753524601459503,1773342217.9696453
3536,40,0.2308260638266802,1773342218.0401917
3703,20,1.0064951837062837,1773342218.1287847
3537,10,0.22497254908084868,1773342218.2629416
3703,30,1.0124684929847718,1773342218.288169
3537,20,0.22683429718017578,1773342218.4257047
3703,40,1.0095595985651016,1773342218.445515
3537,30,0.22838616222143174,1773342218.584297
