epoch,batch,loss,time
2668,20,5.123624634742737,1771614129.2503622
2668,30,5.126849110921224,1771614129.4034324
2668,40,5.126468360424042,1771614129.5552084
2669,10,5.130025434494018,1771614129.7579467
2669,20,5.118535804748535,1771614129.9093993
2669,30,5.127591832478841,1771614130.0604813
2669,40,5.1213775157928465,1771614130.213145
2670,10,5.118731737136841,1771614130.415032
2670,20,5.117981576919556,1771614130.566654
2670,30,5.120565605163574,1771614130.7191668
2670,40,5.125729632377625,1771614130.8701136
2671,10,5.126742124557495,1771614131.0720198
2671,20,5.136895990371704,1771614131.2229428
2671,30,5.140225760142008,1771614131.374285
2671,40,5.14110769033432,1771614131.5258121
2672,10,5.098037481307983,1771614131.727251
2672,20,5.140340113639832,1771614131.8785267
2672,30,5.127690172195434,1771614132.0306926
2672,40,5.120996916294098,1771614132.1815717
2673,10,5.111734390258789,1771614132.3988605
2673,20,5.102176928520203,1771614132.5496233
2673,30,5.125252358118693,1771614132.700347
2673,40,5.130256867408752,1771614132.850879
2674,10,5.129204034805298,1771614133.0696483
2674,20,5.14898726940155,1771614133.2203434
2674,30,5.130288743972779,1771614133.3718655
2674,40,5.120988726615906,1771614133.5227013
2675,10,5.112892961502075,1771614133.7426102
2675,20,5.093331527709961,1771614133.8942156
2675,30,5.115336608886719,1771614134.045654
2675,40,5.116140186786652,1771614134.1973407
2676,10,5.128527116775513,1771614134.3973432
2676,20,5.142639708518982,1771614134.565346
2676,30,5.1379930178324384,1771614134.7160568
2676,40,5.125328528881073,1771614134.867817
2677,10,5.094364881515503,1771614135.0706785
2677,20,5.127357411384582,1771614135.2218566
2677,30,5.110706981023153,1771614135.3715725
2677,40,5.126668846607208,1771614135.522552
2678,10,5.161099290847778,1771614135.724461
2678,20,5.146541905403137,1771614135.8769608
2678,30,5.1559167544047035,1771614136.0289533
2678,40,5.136032474040985,1771614136.1789932
2679,10,5.119546747207641,1771614136.3798213
2679,20,5.113051533699036,1771614136.5383976
2679,30,5.121705500284831,1771614136.689376
2679,40,5.118940711021423,1771614136.839604
2680,10,5.079435586929321,1771614137.0705502
2680,20,5.087673783302307,1771614137.2223222
2680,30,5.110956986745198,1771614137.3726718
2680,40,5.116584014892578,1771614137.523545
2681,10,5.169101762771606,1771614137.8539302
2681,20,5.152403092384338,1771614138.0048673
2681,30,5.137673457463582,1771614138.1566844
2681,40,5.124219703674316,1771614138.3089104
2682,10,5.098425388336182,1771614138.5108202
2682,20,5.10294828414917,1771614138.6615276
2682,30,5.112612660725912,1771614138.8126104
2682,40,5.123266339302063,1771614138.9638896
2683,10,5.11980357170105,1771614139.1660943
2683,20,5.12738265991211,1771614139.3174093
2683,30,5.109146912892659,1771614139.4688604
2683,40,5.102260458469391,1771614139.6223948
2684,10,5.140752744674683,1771614139.8245912
2684,20,5.117324376106263,1771614139.975559
2684,30,5.107440519332886,1771614140.1282973
2684,40,5.102609527111054,1771614140.2819724
2685,10,5.1092737197875975,1771614140.4861283
2685,20,5.125405812263489,1771614140.6366315
2685,30,5.1430132230122885,1771614140.788415
2685,40,5.132130205631256,1771614140.9400578
2686,10,5.068903160095215,1771614141.1415138
2686,20,5.089521479606629,1771614141.2937405
2686,30,5.087358506520589,1771614141.4445624
2686,40,5.094388437271118,1771614141.5982714
2687,10,5.118593788146972,1771614141.8005314
2687,20,5.117566871643066,1771614141.9511018
2687,30,5.096465524037679,1771614142.1047568
2687,40,5.100800800323486,1771614142.2566254
2688,10,5.128494358062744,1771614142.4607902
2688,20,5.119563293457031,1771614142.6138887
2688,30,5.108950424194336,1771614142.765492
2688,40,5.111490523815155,1771614142.9174838
2689,10,5.080303621292114,1771614143.118666
2689,20,5.110939621925354,1771614143.270072
2689,30,5.0913627942403155,1771614143.4235876
2689,40,5.0943732261657715,1771614143.5753043
2690,10,5.146905136108399,1771614143.7809112
2690,20,5.119924807548523,1771614143.9328806
2690,30,5.0983624935150145,1771614144.0836012
2690,40,5.10897376537323,1771614144.2341485
2691,10,5.123217582702637,1771614144.453915
2691,20,5.103924512863159,1771614144.6049616
2691,30,5.103015327453614,1771614144.7559707
2691,40,5.0994550585746765,1771614144.9065232
2692,10,5.115195655822754,1771614145.1081846
2692,20,5.112279105186462,1771614145.2633958
2692,30,5.116648515065511,1771614145.4133961
2692,40,5.104949390888214,1771614145.564891
2693,10,5.098230791091919,1771614145.8730583
2693,20,5.125291156768799,1771614146.0248656
2693,30,5.10391542116801,1771614146.176037
2693,40,5.100707006454468,1771614146.3263493
2694,10,5.052081537246704,1771614146.5282414
2694,20,5.075353050231934,1771614146.6852956
2694,30,5.094174305597941,1771614146.8424494
2694,40,5.103419017791748,1771614146.99379
2695,10,5.048108148574829,1771614147.1944795
2695,20,5.101331663131714,1771614147.3462484
2695,30,5.098162746429443,1771614147.497872
2695,40,5.092249572277069,1771614147.6487408
2696,10,5.065083456039429,1771614147.8681717
2696,20,5.0769943475723265,1771614148.0270636
2696,30,5.086798938115438,1771614148.1776433
2696,40,5.087662315368652,1771614148.3282604
2697,10,5.094702243804932,1771614148.543671
2697,20,5.097761964797973,1771614148.6952875
2697,30,5.090701468785604,1771614148.8471446
2697,40,5.085274064540863,1771614148.9977999
2698,10,5.082530307769775,1771614149.2007344
2698,20,5.129573178291321,1771614149.3514895
2698,30,5.115787124633789,1771614149.5027764
2698,40,5.105736649036407,1771614149.654068
2699,10,5.0687509059906,1771614149.8785117
2699,20,5.097154998779297,1771614150.030269
2699,30,5.082256062825521,1771614150.1805642
2699,40,5.0779613852500916,1771614150.3300743
2700,10,5.050436353683471,1771614150.5312362
2700,20,5.058836913108825,1771614150.6813207
2700,30,5.07224260965983,1771614150.8327167
2700,40,5.079996395111084,1771614150.9840329
2701,10,5.046943712234497,1771614151.1845925
2701,20,5.057437920570374,1771614151.3357813
2701,30,5.06559354464213,1771614151.486562
2701,40,5.0778923869133,1771614151.6369011
2702,10,5.054431915283203,1771614151.83726
2702,20,5.054488778114319,1771614151.9879215
2702,30,5.069045432408651,1771614152.138607
2702,40,5.077257847785949,1771614152.2902198
2703,10,5.106784439086914,1771614152.5620692
2703,20,5.091379594802857,1771614152.7145586
2703,30,5.080757681528727,1771614152.8667254
2703,40,5.075615680217743,1771614153.0184798
2704,10,5.037971162796021,1771614153.2199988
2704,20,5.05621304512024,1771614153.3698132
2704,30,5.069630098342896,1771614153.5229304
2704,40,5.070312643051148,1771614153.673426
2705,10,5.05602502822876,1771614153.8745768
2705,20,5.068659448623658,1771614154.0254958
2705,30,5.091260592142741,1771614154.1758294
2705,40,5.07675998210907,1771614154.3258383
2706,10,5.046829175949097,1771614154.5446281
2706,20,5.044586229324341,1771614154.695259
2706,30,5.051832246780395,1771614154.8515584
2706,40,5.065533244609833,1771614155.0020876
2707,10,5.069270515441895,1771614155.2027154
2707,20,5.072611618041992,1771614155.3554983
2707,30,5.090107949574788,1771614155.5060313
2707,40,5.08142181634903,1771614155.6560562
2708,10,5.031108283996582,1771614155.8571095
2708,20,5.058364772796631,1771614156.0154667
2708,30,5.063892491658529,1771614156.1670308
2708,40,5.072788965702057,1771614156.31783
2709,10,5.033344078063965,1771614156.5223644
2709,20,5.050665187835693,1771614156.6736646
2709,30,5.052702871958415,1771614156.8245075
2709,40,5.056166291236877,1771614157.0860696
2710,10,5.063990354537964,1771614157.2869337
2710,20,5.08330659866333,1771614157.4381943
2710,30,5.090826813379923,1771614157.5889986
2710,40,5.080027329921722,1771614157.7392411
2711,10,5.064145517349243,1771614157.9591944
2711,20,5.074084734916687,1771614158.1116817
2711,30,5.0868022282918295,1771614158.2635155
2711,40,5.089970576763153,1771614158.414641
2712,10,5.048928499221802,1771614158.6145663
2712,20,5.0698209524154665,1771614158.7656682
2712,30,5.0906075159708655,1771614158.9171636
2712,40,5.070574104785919,1771614159.0677712
2713,10,5.0746759414672855,1771614159.2698267
2713,20,5.055674433708191,1771614159.4210932
2713,30,5.049962981541952,1771614159.5721335
2713,40,5.056991100311279,1771614159.722667
2714,10,5.087310838699341,1771614159.9397535
2714,20,5.085122609138489,1771614160.0915694
2714,30,5.0757537206014,1771614160.2427437
2714,40,5.0741453766822815,1771614160.3926077
2715,10,5.067559623718262,1771614160.5945468
2715,20,5.054411554336548,1771614160.7452357
2715,30,5.053495168685913,1771614160.8966436
2715,40,5.054207336902619,1771614161.0496464
2716,10,4.998938465118409,1771614161.266596
2716,20,5.031098127365112,1771614161.4183218
2716,30,5.04232006072998,1771614161.5697322
2716,40,5.058401560783386,1771614161.7202032
2717,10,5.060702705383301,1771614161.922934
2717,20,5.050605249404907,1771614162.073677
2717,30,5.076375150680542,1771614162.2243316
2717,40,5.068137764930725,1771614162.375143
2718,10,5.0608337879180905,1771614162.5751624
2718,20,5.045882797241211,1771614162.7271
2718,30,5.047137880325318,1771614162.8776448
2718,40,5.05650120973587,1771614163.0288374
2719,10,5.038570833206177,1771614163.2465098
2719,20,5.047353506088257,1771614163.3979144
2719,30,5.048171838124593,1771614163.5484564
2719,40,5.038370907306671,1771614163.7000713
2720,10,5.024532794952393,1771614163.8997426
2720,20,5.029016518592835,1771614164.050894
2720,30,5.032180881500244,1771614164.2024941
2720,40,5.049420547485352,1771614164.3521938
2721,10,5.031761741638183,1771614164.5544271
2721,20,5.03682222366333,1771614164.7053275
2721,30,5.05143469174703,1771614164.8567028
2721,40,5.050718450546265,1771614165.0074377
2722,10,5.069056177139283,1771614165.2081203
2722,20,5.0654607772827145,1771614165.3585548
2722,30,5.0564526875813804,1771614165.511126
2722,40,5.035184001922607,1771614165.6615176
2723,10,5.0108044147491455,1771614165.887735
2723,20,5.029239344596863,1771614166.039389
2723,30,5.035390377044678,1771614166.1923652
2723,40,5.034719085693359,1771614166.3427515
2724,10,5.000488233566284,1771614166.5584543
2724,20,5.054860043525696,1771614166.7180843
2724,30,5.046069383621216,1771614166.8702404
2724,40,5.041170215606689,1771614167.021736
2725,10,4.979501485824585,1771614167.2239592
2725,20,5.03272955417633,1771614167.3755438
2725,30,5.036110162734985,1771614167.526275
2725,40,5.044203770160675,1771614167.6781151
2726,10,5.075769853591919,1771614167.8787081
2726,20,5.074341726303101,1771614168.031045
2726,30,5.05720411936442,1771614168.1813521
2726,40,5.048924112319947,1771614168.3316224
2727,10,5.085362148284912,1771614168.5320835
2727,20,5.057424378395081,1771614168.6830935
2727,30,5.041504287719727,1771614168.8341572
2727,40,5.039580166339874,1771614168.9860175
2728,10,5.019447898864746,1771614169.1884537
2728,20,5.035907959938049,1771614169.3392775
2728,30,5.049394305547079,1771614169.4897182
2728,40,5.042027080059052,1771614169.640539
2729,10,5.011957454681396,1771614169.8414254
2729,20,5.021870946884155,1771614169.9922934
2729,30,5.023954820632935,1771614170.1444085
2729,40,5.03071358203888,1771614170.296921
2730,10,5.034203624725341,1771614170.4994504
2730,20,5.038688397407531,1771614170.6507525
2730,30,5.023335123062134,1771614170.8108103
2730,40,5.027725744247436,1771614170.961618
2731,10,4.988710641860962,1771614171.166226
2731,20,5.010964488983154,1771614171.3188689
2731,30,5.014250135421753,1771614171.4699054
2731,40,5.022503960132599,1771614171.6214926
2732,10,4.977753925323486,1771614171.8207524
2732,20,5.003708744049073,1771614171.9718342
2732,30,5.018704191843669,1771614172.124943
2732,40,5.016154301166535,1771614172.2751799
2733,10,5.038644552230835,1771614172.4963348
2733,20,5.007259654998779,1771614172.647896
2733,30,5.011432282129923,1771614172.7984817
2733,40,5.0188356757164,1771614172.951843
2734,10,5.052439451217651,1771614173.154996
2734,20,5.050464868545532,1771614173.3081427
2734,30,5.051028839747111,1771614173.4665296
2734,40,5.047687578201294,1771614173.6211169
2735,10,5.003229236602783,1771614173.8220756
2735,20,5.015123891830444,1771614173.9741848
2735,30,5.014586098988851,1771614174.1284385
2735,40,5.014214992523193,1771614174.27985
2736,10,5.050198602676391,1771614174.4973266
2736,20,5.0305098533630375,1771614174.6482637
2736,30,5.03632124265035,1771614174.7990031
2736,40,5.034612607955933,1771614174.9502697
2737,10,5.016262102127075,1771614175.1694674
2737,20,5.021496844291687,1771614175.3203952
2737,30,5.032128238677979,1771614175.4715161
2737,40,5.028105223178864,1771614175.622244
2738,10,4.991920804977417,1771614175.8226314
2738,20,5.018025946617127,1771614176.0837839
2738,30,5.018714300791422,1771614176.2341518
2738,40,5.022062885761261,1771614176.3857136
2739,10,5.034915494918823,1771614176.5861468
2739,20,5.031981825828552,1771614176.737335
2739,30,5.006742000579834,1771614176.8886368
2739,40,5.006188499927521,1771614177.03953
2740,10,4.997142505645752,1771614177.2403722
2740,20,5.007199621200561,1771614177.3911161
2740,30,5.029514614741007,1771614177.5419548
2740,40,5.033513724803925,1771614177.6934028
2741,10,5.063299560546875,1771614177.9124806
2741,20,5.055838084220886,1771614178.0646832
2741,30,5.0432425816853845,1771614178.216288
2741,40,5.03122216463089,1771614178.3674002
2742,10,5.080872106552124,1771614178.5698593
2742,20,5.03510901927948,1771614178.7218688
2742,30,5.014332103729248,1771614178.8722572
2742,40,5.0226034879684445,1771614179.0238123
2743,10,5.032570695877075,1771614179.2250793
2743,20,5.049959421157837,1771614179.375128
2743,30,5.015759547551473,1771614179.5260196
2743,40,5.014514994621277,1771614179.677133
2744,10,5.002490901947022,1771614179.8796127
2744,20,4.9963281631469725,1771614180.0331705
2744,30,5.029121589660645,1771614180.1835256
2744,40,5.021356666088105,1771614180.334352
2745,10,5.0190998077392575,1771614180.536178
2745,20,5.016240549087525,1771614180.7320309
2745,30,5.003672043482463,1771614180.8834815
2745,40,4.995496010780334,1771614181.0345075
2746,10,5.009971714019775,1771614181.2534049
2746,20,5.0053376913070675,1771614181.4051824
2746,30,5.029211552937825,1771614181.5558133
2746,40,5.035758745670319,1771614181.7075522
2747,10,5.019404506683349,1771614181.908174
2747,20,5.007990145683289,1771614182.0608573
2747,30,5.024179617563884,1771614182.2117786
2747,40,5.007545042037964,1771614182.3632214
2748,10,4.991440057754517,1771614182.5657167
2748,20,4.995814609527588,1771614182.7172482
2748,30,5.007612053553263,1771614182.8664908
2748,40,5.001456952095031,1771614183.0178745
2749,10,5.032786464691162,1771614183.2201326
2749,20,5.0221374273300174,1771614183.3711975
2749,30,5.011890045801798,1771614183.5226636
2749,40,5.021800589561463,1771614183.6739254
2750,10,5.051490306854248,1771614183.8750448
2750,20,5.019842910766601,1771614184.0272465
2750,30,5.016017405192057,1771614184.1791644
2750,40,5.010344970226288,1771614184.3303459
2751,10,4.915237283706665,1771614184.5325015
2751,20,4.977490997314453,1771614184.6853158
2751,30,4.994352531433106,1771614184.8374894
2751,40,5.0104135274887085,1771614185.0135844
2752,10,5.046927261352539,1771614185.2156498
2752,20,5.004426431655884,1771614185.3666253
2752,30,5.0124846458435055,1771614185.5166855
2752,40,5.00528222322464,1771614185.6686015
2753,10,4.995340156555176,1771614185.8680913
2753,20,5.005896687507629,1771614186.0203815
2753,30,5.003807878494262,1771614186.1718233
2753,40,4.991720414161682,1771614186.3219156
2754,10,4.993854141235351,1771614186.5238078
2754,20,4.988571000099182,1771614186.6752102
