epoch,batch,loss,time
2038,10,1.5784406185150146,1771050453.5491655
2038,20,1.573160719871521,1771050453.6829758
2038,30,1.5748576720555623,1771050453.8775604
2038,40,1.5778556436300277,1771050454.0073314
2039,10,1.593549370765686,1771050454.2112312
2039,20,1.5805277526378632,1771050454.3898363
2039,30,1.5829944173494974,1771050454.5158606
2039,40,1.5810569405555726,1771050454.7193522
2040,10,1.5662165403366088,1771050454.9126072
2040,20,1.5686279892921449,1771050455.0649085
2040,30,1.571262256304423,1771050455.2084885
2040,40,1.573584520816803,1771050455.3732736
2041,10,1.5845626235008239,1771050455.564152
2041,20,1.5860668659210204,1771050455.720174
2041,30,1.5853278080622355,1771050455.8465314
2041,40,1.5829261749982835,1771050456.0406373
2042,10,1.5609304428100585,1771050456.2052438
2042,20,1.5717539966106415,1771050456.5435674
2042,30,1.5755557894706727,1771050456.6972995
2042,40,1.578197744488716,1771050456.823834
2043,10,1.5753175139427185,1771050457.1054018
2043,20,1.5814067006111145,1771050457.232417
2043,30,1.5765264272689818,1771050457.3825426
2043,40,1.5804429292678832,1771050457.5470579
2044,10,1.5776854395866393,1771050457.9440749
2044,20,1.5749108135700225,1771050458.1020339
2044,30,1.5754766424496969,1771050458.2418633
2044,40,1.5782079160213471,1771050458.4561892
2045,10,1.5835098505020142,1771050458.6246233
2045,20,1.5905933618545531,1771050458.7713845
2045,30,1.5926316181818645,1771050458.9166067
2045,40,1.5850289851427077,1771050459.0724769
2046,10,1.5824220061302186,1771050459.2731168
2046,20,1.571309107542038,1771050459.4396458
2046,30,1.5739663163820903,1771050459.571667
2046,40,1.5707173466682434,1771050459.723175
2047,10,1.5635226368904114,1771050459.8931005
2047,20,1.5798451840877532,1771050460.0388153
2047,30,1.5836154619852703,1771050460.1846967
2047,40,1.5783044785261153,1771050460.3392065
2048,10,1.5857932448387146,1771050460.5513134
2048,20,1.574585074186325,1771050460.7000506
2048,30,1.5757156372070313,1771050460.860658
2048,40,1.5716060787439345,1771050461.0163896
2049,10,1.5832794785499573,1771050461.2446105
2049,20,1.5831205546855927,1771050461.3972557
2049,30,1.5774425943692525,1771050461.5758142
2049,40,1.5767277032136917,1771050461.734307
2050,10,1.5721845626831055,1771050462.1456923
2050,20,1.5800111055374146,1771050462.3160903
2050,30,1.5724060972531637,1771050462.46808
2050,40,1.5726288080215454,1771050462.6394694
2051,10,1.5467344760894775,1771050462.807953
2051,20,1.5577676355838777,1771050462.984156
2051,30,1.5637226104736328,1771050463.1440246
2051,40,1.5696141332387925,1771050463.3277063
2052,10,1.575207233428955,1771050463.5122654
2052,20,1.5743819177150726,1771050463.6923587
2052,30,1.571449871857961,1771050463.81876
2052,40,1.5692013084888459,1771050463.9823034
2053,10,1.5697209596633912,1771050464.1547935
2053,20,1.5630996167659759,1771050464.3332193
2053,30,1.5676702896753947,1771050464.478893
2053,40,1.568170240521431,1771050464.615345
2054,10,1.5746660232543945,1771050464.816279
2054,20,1.5717219293117524,1771050464.9601347
2054,30,1.5732084830602011,1771050465.1245484
2054,40,1.5724407732486725,1771050465.255366
2055,10,1.5972012400627136,1771050465.4448192
2055,20,1.580962496995926,1771050465.6027493
2055,30,1.5792486906051635,1771050465.7330174
2055,40,1.5786893397569657,1771050465.8779588
2056,10,1.5739342451095581,1771050466.059686
2056,20,1.5712931752204895,1771050466.1907556
2056,30,1.573977784315745,1771050466.3382664
2056,40,1.5698813021183013,1771050466.5065906
2057,10,1.5825038433074952,1771050466.7048025
2057,20,1.5765095949172974,1771050466.8888726
2057,30,1.5736039320627848,1771050467.0228744
2057,40,1.5755521595478057,1771050467.1606553
2058,10,1.5708133935928346,1771050467.389262
2058,20,1.5772267997264862,1771050467.5291467
2058,30,1.5713335911432902,1771050467.6669009
2058,40,1.5671656847000122,1771050467.8514488
2059,10,1.5726687788963318,1771050468.0333767
2059,20,1.5681905090808868,1771050468.1968517
2059,30,1.5707604169845581,1771050468.3526156
2059,40,1.572746679186821,1771050468.5045362
2060,10,1.5614038228988647,1771050468.7187831
2060,20,1.5666231215000153,1771050468.8928688
2060,30,1.5661921461423238,1771050469.0592124
2060,40,1.5657266139984132,1771050469.187362
2061,10,1.5714724779129028,1771050469.379777
2061,20,1.5723381161689758,1771050469.526655
2061,30,1.5711314002672832,1771050469.68912
2061,40,1.5688701272010803,1771050469.8164766
2062,10,1.5528817772865295,1771050470.100871
2062,20,1.5609287321567535,1771050470.240914
2062,30,1.5640025933583577,1771050470.3852873
2062,40,1.569199374318123,1771050470.5400724
2063,10,1.5737447261810302,1771050470.7106118
2063,20,1.5686691522598266,1771050470.843303
2063,30,1.5714823285738626,1771050471.026672
2063,40,1.5673042982816696,1771050471.158676
2064,10,1.559772288799286,1771050471.355777
2064,20,1.564008390903473,1771050471.512587
2064,30,1.5625688393910726,1771050471.6604154
2064,40,1.5613342434167863,1771050471.7901194
2065,10,1.5595660924911499,1771050472.0493474
2065,20,1.5614915013313293,1771050472.2624304
2065,30,1.5678216258684794,1771050472.3927238
2065,40,1.5670538783073424,1771050472.5478587
2066,10,1.5658645987510682,1771050472.752242
2066,20,1.559726881980896,1771050472.878659
2066,30,1.563474416732788,1771050473.0115442
2066,40,1.5627209484577178,1771050473.1957161
2067,10,1.5644621133804322,1771050473.4183545
2067,20,1.5588315188884736,1771050473.6111162
2067,30,1.560293193658193,1771050473.7437148
2067,40,1.5608634442090987,1771050473.8805954
2068,10,1.557228946685791,1771050474.0843375
2068,20,1.5539471685886384,1771050474.235213
2068,30,1.5633234977722168,1771050474.3781188
2068,40,1.5627582758665084,1771050474.5348825
2069,10,1.555512535572052,1771050474.7562394
2069,20,1.566319715976715,1771050474.9026725
2069,30,1.5634467919667563,1771050475.0853462
2069,40,1.56019087433815,1771050475.242271
2070,10,1.588605487346649,1771050475.476757
2070,20,1.5734301865100861,1771050475.6608033
2070,30,1.5662598808606465,1771050475.9395049
2070,40,1.564036214351654,1771050476.1292703
2071,10,1.5570596218109132,1771050476.3478951
2071,20,1.5612612187862396,1771050476.4951282
2071,30,1.562784747282664,1771050476.6792552
2071,40,1.5613088637590409,1771050476.8474195
2072,10,1.5570778727531434,1771050477.026254
2072,20,1.564679604768753,1771050477.1750097
2072,30,1.565431833267212,1771050477.3380184
2072,40,1.5640188992023467,1771050477.4679217
2073,10,1.5743409752845765,1771050477.6949868
2073,20,1.566890025138855,1771050477.8774166
2073,30,1.5661795417467752,1771050478.004559
2073,40,1.566226303577423,1771050478.162435
2074,10,1.551578116416931,1771050478.3940868
2074,20,1.5510067105293275,1771050478.524625
2074,30,1.5532933036486307,1771050478.6921067
2074,40,1.5528456956148147,1771050478.8464546
2075,10,1.5581761479377747,1771050479.0273805
2075,20,1.554784858226776,1771050479.1652818
2075,30,1.5597943147023519,1771050479.361272
2075,40,1.5584503144025803,1771050479.4907691
2076,10,1.5498100996017456,1771050479.6822789
2076,20,1.549785989522934,1771050479.870183
2076,30,1.5553999145825703,1771050480.0597813
2076,40,1.5672202408313751,1771050480.2427416
2077,10,1.5618605017662048,1771050480.4204144
2077,20,1.5594253480434417,1771050480.5923285
2077,30,1.5617470622062684,1771050480.7506382
2077,40,1.5605937212705612,1771050480.8979855
2078,10,1.5489568948745727,1771050481.10399
2078,20,1.5559553444385528,1771050481.2748022
2078,30,1.551683453718821,1771050481.4654367
2078,40,1.5537121057510377,1771050481.6207688
2079,10,1.5667939066886902,1771050481.81966
2079,20,1.550717329978943,1771050481.9714067
2079,30,1.5533687233924867,1771050482.1764078
2079,40,1.552292150259018,1771050482.305637
2080,10,1.5384779930114747,1771050482.5233352
2080,20,1.5525699019432069,1771050482.6680477
2080,30,1.5632058262825013,1771050482.864031
2080,40,1.5625871419906616,1771050483.0453687
2081,10,1.539346170425415,1771050483.2483592
2081,20,1.543289303779602,1771050483.4320152
2081,30,1.5514941414197285,1771050483.5775354
2081,40,1.5496102333068849,1771050483.733609
2082,10,1.547480857372284,1771050483.974757
2082,20,1.5502070963382721,1771050484.1202624
2082,30,1.5504731814066568,1771050484.3349164
2082,40,1.5542385816574096,1771050484.522967
2083,10,1.5615958094596862,1771050484.7080169
2083,20,1.549977535009384,1771050484.9018557
2083,30,1.545169977347056,1771050485.097772
2083,40,1.5494747132062912,1771050485.2408519
2084,10,1.5621214389801026,1771050485.503241
2084,20,1.5596501111984253,1771050485.6341367
2084,30,1.5567437092463174,1771050485.824918
2084,40,1.553872087597847,1771050486.0171673
2085,10,1.5457564115524292,1771050486.2878025
2085,20,1.5441998481750487,1771050486.4208624
2085,30,1.5508850693702698,1771050486.5975301
2085,40,1.5515017718076707,1771050486.7726543
2086,10,1.5613914489746095,1771050486.95699
2086,20,1.5526596784591675,1771050487.1577947
2086,30,1.5544536232948303,1771050487.325074
2086,40,1.5545417010784148,1771050487.5245516
2087,10,1.5660153150558471,1771050487.7124455
2087,20,1.5559056937694549,1771050487.8802416
2087,30,1.5555781920750935,1771050488.103711
2087,40,1.5541253179311751,1771050488.2595615
2088,10,1.546174943447113,1771050488.5039625
2088,20,1.5452577471733093,1771050488.671528
2088,30,1.551537044843038,1771050488.8727038
2088,40,1.548768910765648,1771050489.075927
2089,10,1.5530842304229737,1771050489.2492046
2089,20,1.5435390591621398,1771050489.4361403
2089,30,1.548175851504008,1771050489.5879447
2089,40,1.5524928778409959,1771050489.7712417
2090,10,1.5653398394584657,1771050489.992383
2090,20,1.5623007833957672,1771050490.1285338
2090,30,1.5610790530840555,1771050490.3136842
2090,40,1.5611840844154359,1771050490.4476166
2091,10,1.5595873236656188,1771050490.6922984
2091,20,1.5521810412406922,1771050490.8886108
2091,30,1.5497507413228353,1771050491.0164723
2091,40,1.5523552238941192,1771050491.1895792
2092,10,1.566805613040924,1771050491.4001591
2092,20,1.5541271924972535,1771050491.5391943
2092,30,1.555078128973643,1771050491.7317276
2092,40,1.549750941991806,1771050491.9144373
2093,10,1.5514392852783203,1771050492.1085112
2093,20,1.5522997617721557,1771050492.283004
2093,30,1.5514146049817403,1771050492.4458182
2093,40,1.5530788391828536,1771050492.605143
2094,10,1.5503374934196472,1771050492.8128939
2094,20,1.5493688046932221,1771050492.9845138
2094,30,1.5439773599306743,1771050493.1871777
2094,40,1.5435139507055282,1771050493.3314884
2095,10,1.5550734758377076,1771050493.5833426
2095,20,1.5516141057014465,1771050493.7757897
2095,30,1.5437552372614542,1771050493.926986
2095,40,1.5445003449916839,1771050494.0906699
2096,10,1.563627290725708,1771050494.3334966
2096,20,1.5551414132118224,1771050494.468456
2096,30,1.5463653087615967,1771050494.6366956
2096,40,1.5495379984378814,1771050494.7699432
2097,10,1.5388519406318664,1771050494.9916532
2097,20,1.5354794979095459,1771050495.1879928
2097,30,1.5390108386675516,1771050495.326793
2097,40,1.544110432267189,1771050495.5139685
2098,10,1.5434571385383606,1771050495.954714
2098,20,1.5503753900527955,1771050496.1349037
2098,30,1.5504690647125243,1771050496.278257
2098,40,1.5504171967506408,1771050496.4549882
2099,10,1.5442885756492615,1771050496.8111672
2099,20,1.5391252636909485,1771050497.0134866
2099,30,1.5438531319300333,1771050497.1619914
2099,40,1.5451425045728684,1771050497.3351142
2100,10,1.5368741154670715,1771050497.5070739
2100,20,1.5429730772972108,1771050497.6827962
2100,30,1.5429113666216532,1771050497.874468
2100,40,1.546859446167946,1771050498.0499804
2101,10,1.5544142246246337,1771050498.2311044
2101,20,1.5440601885318757,1771050498.4261353
2101,30,1.537676199277242,1771050498.5590925
2101,40,1.5368261367082596,1771050498.7454615
2102,10,1.5315280079841613,1771050499.129497
2102,20,1.5427640438079835,1771050499.328254
2102,30,1.5415212194124857,1771050499.4999726
2102,40,1.5426924884319306,1771050499.6479833
2103,10,1.5383084058761596,1771050499.9623644
2103,20,1.5394814610481262,1771050500.1245716
2103,30,1.5450684030850728,1771050500.259048
2103,40,1.5438532471656798,1771050500.4316525
2104,10,1.5379237890243531,1771050500.6076157
2104,20,1.542145198583603,1771050500.7953095
2104,30,1.547707744439443,1771050500.9988685
2104,40,1.5448501765727998,1771050501.1328716
2105,10,1.5324180722236633,1771050501.5859902
2105,20,1.5354240655899047,1771050501.743818
2105,30,1.5414809624354044,1771050501.9246228
2105,40,1.5458398818969727,1771050502.1053426
2106,10,1.540413999557495,1771050502.2771764
2106,20,1.5461479604244233,1771050502.4548085
2106,30,1.5513176520665486,1771050502.65953
2106,40,1.5441571921110153,1771050502.8042126
2107,10,1.5312514662742616,1771050503.028485
2107,20,1.534881168603897,1771050503.182715
2107,30,1.5361616412798564,1771050503.3668714
2107,40,1.5408180832862854,1771050503.4935598
2108,10,1.548057734966278,1771050503.7170258
2108,20,1.5460274517536163,1771050503.9003673
2108,30,1.5412697831789652,1771050504.059833
2108,40,1.5445603370666503,1771050504.2286713
2109,10,1.5396801114082337,1771050504.4051347
2109,20,1.5440529584884644,1771050504.5653021
2109,30,1.5423035581906637,1771050504.7759106
2109,40,1.5423777639865874,1771050504.9101772
2110,10,1.5434118866920472,1771050505.1348743
2110,20,1.5407856106758118,1771050505.266595
2110,30,1.5436383406321208,1771050505.4478054
2110,40,1.543573784828186,1771050505.588413
2111,10,1.5378100156784058,1771050505.818125
2111,20,1.5428988993167878,1771050505.972272
2111,30,1.5446277658144634,1771050506.1043873
2111,40,1.5423340767621994,1771050506.3145392
2112,10,1.54482262134552,1771050506.485109
2112,20,1.5429973363876344,1771050506.6786075
2112,30,1.5390637715657551,1771050506.8184888
2112,40,1.5377864450216294,1771050507.0174248
2113,10,1.5292247533798218,1771050507.2065566
2113,20,1.5407166481018066,1771050507.38415
2113,30,1.538771629333496,1771050507.517575
2113,40,1.5405518501996993,1771050507.6877162
2114,10,1.534672498703003,1771050508.1945608
2114,20,1.5397570371627807,1771050508.3652325
2114,30,1.545104698340098,1771050508.50311
2114,40,1.5367093980312347,1771050508.68754
2115,10,1.5365793228149414,1771050508.8594737
2115,20,1.5317292094230652,1771050509.0396328
2115,30,1.5312458515167235,1771050509.1924527
2115,40,1.5376877397298814,1771050509.346958
2116,10,1.5406941533088685,1771050509.555068
2116,20,1.5279719293117524,1771050509.7246623
2116,30,1.5314191023508708,1771050509.9139419
2116,40,1.5316675305366516,1771050510.0512462
2117,10,1.5370682239532472,1771050510.2483203
2117,20,1.5340401768684386,1771050510.419063
2117,30,1.5325112263361613,1771050510.5752597
2117,40,1.537200504541397,1771050510.7140758
2118,10,1.5585984587669373,1771050510.9250977
2118,20,1.5442102611064912,1771050511.0605185
2118,30,1.546301503976186,1771050511.2318265
2118,40,1.5442896217107773,1771050511.3787684
2119,10,1.5350674986839294,1771050511.5874145
2119,20,1.5319219768047332,1771050511.7428234
2119,30,1.5380862752596538,1771050511.923027
2119,40,1.5390859365463256,1771050512.0558252
2120,10,1.525148904323578,1771050512.2624335
2120,20,1.5248192310333253,1771050512.4321842
2120,30,1.5309677879015604,1771050512.5812888
2120,40,1.5342547386884688,1771050512.7734883
2121,10,1.5286705255508424,1771050512.9483097
2121,20,1.5368156790733338,1771050513.0763896
2121,30,1.5357003887494405,1771050513.2633781
2121,40,1.5347282439470291,1771050513.4114265
2122,10,1.550638210773468,1771050513.653481
2122,20,1.5457786917686462,1771050513.7802265
2122,30,1.538168732325236,1771050513.9709678
2122,40,1.5381035208702087,1771050514.0979052
2123,10,1.5419115543365478,1771050514.3243246
2123,20,1.544457060098648,1771050514.4940414
2123,30,1.5415016929308574,1771050514.6239805
2123,40,1.5367652148008346,1771050514.7943935
2124,10,1.53941011428833,1771050514.9633694
2124,20,1.5471887707710266,1771050515.13043
2124,30,1.5350870450337728,1771050515.2776766
2124,40,1.5334626644849778,1771050515.4257407
