epoch,batch,loss,time
3601,10,0.01278405268676579,1775206304.927713
3601,20,0.009444250678643584,1775206305.0586636
3601,30,0.008339658410598834,1775206305.1879368
3601,40,0.0076991351437754926,1775206305.3428323
3602,10,0.005827077385038138,1775206305.5199919
3602,20,0.008420583256520332,1775206305.6506667
3602,30,0.007758241643508275,1775206305.7898545
3602,40,0.007437612919602543,1775206305.927134
3603,10,0.00744282160885632,1775206306.0980308
3603,20,0.006869455194100737,1775206306.2318008
3603,30,0.006512237324689825,1775206306.3613045
3603,40,0.008254101721104235,1775206306.4975448
3604,10,0.005805422505363822,1775206306.675828
3604,20,0.009372287802398205,1775206306.8121762
3604,30,0.008572149245689312,1775206306.946692
3604,40,0.00791089959675446,1775206307.080029
3605,10,0.005693231709301472,1775206307.2497313
3605,20,0.008266536355949938,1775206307.3865123
3605,30,0.00799686658817033,1775206307.5248919
3605,40,0.00750104475300759,1775206307.6601486
3606,10,0.011509392177686095,1775206307.8380973
3606,20,0.012037192215211689,1775206307.9715824
3606,30,0.010963875676194827,1775206308.1074893
3606,40,0.009728102223016321,1775206308.2453356
3607,10,0.00873119616881013,1775206308.4244502
3607,20,0.008154319738969207,1775206308.5602384
3607,30,0.014745807461440563,1775206308.6927104
3607,40,0.020674051996320487,1775206308.8270023
3608,10,0.11394830718636513,1775206308.9951003
3608,20,0.0840702885761857,1775206309.1296651
3608,30,0.07161031949023405,1775206309.2617445
3608,40,0.06457170573994517,1775206309.3992536
3609,10,0.04855035841464996,1775206309.565945
3609,20,0.04216079693287611,1775206309.6990495
3609,30,0.03701847859968742,1775206309.8359406
3609,40,0.03666107691824436,1775206309.9693
3610,10,0.03117643129080534,1775206310.138499
3610,20,0.028106177970767022,1775206310.2759485
3610,30,0.025351512618362902,1775206310.4121249
3610,40,0.02361128213815391,1775206310.5444155
3611,10,0.018249649740755557,1775206310.7120445
3611,20,0.019274369068443774,1775206310.8486235
3611,30,0.01856974745169282,1775206310.9768093
3611,40,0.017804011516273022,1775206311.1060371
3612,10,0.01936062192544341,1775206311.279181
3612,20,0.017895861668512224,1775206311.4227474
3612,30,0.018893614783883093,1775206311.5542011
3612,40,0.018133416888304055,1775206311.68367
3613,10,0.02009283946827054,1775206311.8524957
3613,20,0.018020585039630534,1775206311.9811456
3613,30,0.01904295279333989,1775206312.1126108
3613,40,0.01854643237311393,1775206312.245868
3614,10,0.014932445436716079,1775206312.4222133
3614,20,0.014189922623336316,1775206312.554819
3614,30,0.015864256583154202,1775206312.6953816
3614,40,0.015676684002391993,1775206312.831841
3615,10,0.012399592157453298,1775206313.0031857
3615,20,0.018550112703815104,1775206313.1357484
3615,30,0.02128290121133129,1775206313.270337
3615,40,0.02276910494547337,1775206313.4027674
3616,10,0.015400619897991418,1775206313.5773733
3616,20,0.01388583229854703,1775206313.7168736
3616,30,0.01305325993647178,1775206313.855617
3616,40,0.017559823323972525,1775206313.9935548
3617,10,0.026940113678574563,1775206314.1747463
3617,20,0.024680126691237092,1775206314.3063982
3617,30,0.021195955791821083,1775206314.4417076
3617,40,0.018592528253793716,1775206314.574535
3618,10,0.010397004522383213,1775206314.74981
3618,20,0.011218214081600309,1775206314.8875716
3618,30,0.01128669704000155,1775206315.0249417
3618,40,0.013004646869376302,1775206315.1646416
3619,10,0.024234721995890142,1775206315.3424053
3619,20,0.019114104053005575,1775206315.475619
3619,30,0.01611631646131476,1775206315.6131945
3619,40,0.0144850074313581,1775206315.7483044
3620,10,0.010840497352182865,1775206315.9205897
3620,20,0.01013835878111422,1775206316.0600505
3620,30,0.011751265544444323,1775206316.1955056
3620,40,0.011198942014016212,1775206316.328631
3621,10,0.024310461711138487,1775206316.5018044
3621,20,0.016771145490929486,1775206316.6469448
3621,30,0.014361353032290936,1775206316.7793806
3621,40,0.013057130039669573,1775206316.9212685
3622,10,0.007985273003578186,1775206317.091453
3622,20,0.008782066288404167,1775206317.2266448
3622,30,0.008558065677061678,1775206317.3666558
3622,40,0.008543217682745307,1775206317.5060465
3623,10,0.010176208661869168,1775206317.680595
3623,20,0.008849541493691503,1775206317.817941
3623,30,0.009405944341172775,1775206317.9551833
3623,40,0.009011580282822252,1775206318.0880594
3624,10,0.008380916900932789,1775206318.2594817
3624,20,0.011236020643264056,1775206318.403784
3624,30,0.010013870879386861,1775206318.5432394
3624,40,0.009356457565445453,1775206318.683669
3625,10,0.007236065110191703,1775206318.8765295
3625,20,0.00808173269033432,1775206319.031578
3625,30,0.025592962652444838,1775206319.163516
3625,40,0.023657504539005458,1775206319.3017159
3626,10,0.012175921536982059,1775206319.4795988
3626,20,0.01055700653232634,1775206319.6113453
3626,30,0.0172913398904105,1775206319.7445447
3626,40,0.015586121659725904,1775206320.041724
3627,10,0.020738580822944643,1775206320.2110054
3627,20,0.014332470251247287,1775206320.3461235
3627,30,0.01203290515889724,1775206320.494539
3627,40,0.015764894569292663,1775206320.631112
3628,10,0.022961346339434384,1775206320.8054037
3628,20,0.01657649641856551,1775206320.9358215
3628,30,0.023219738776485126,1775206321.0669968
3628,40,0.020418704603798687,1775206321.2023306
3629,10,0.03836234593763947,1775206321.3725843
3629,20,0.02849051202647388,1775206321.5186944
3629,30,0.02159876129589975,1775206321.6488569
3629,40,0.02376586211612448,1775206321.7835655
3630,10,0.011424951255321503,1775206321.9685183
3630,20,0.019722989667207,1775206322.0980983
3630,30,0.01670223707333207,1775206322.231603
3630,40,0.014467269368469714,1775206322.363431
3631,10,0.016622042888775466,1775206322.537864
3631,20,0.011899596871808171,1775206322.6690948
3631,30,0.010283028411989411,1775206322.7987528
3631,40,0.012578760576434433,1775206322.9335642
3632,10,0.008660398283973336,1775206323.106024
3632,20,0.00787056921981275,1775206323.2352965
3632,30,0.007572531700134277,1775206323.3661153
3632,40,0.00892346048494801,1775206323.496692
3633,10,0.012899385439231992,1775206323.6668687
3633,20,0.01017071888782084,1775206323.803209
3633,30,0.00903485946667691,1775206323.9384365
3633,40,0.008505931321997196,1775206324.0718212
3634,10,0.015862367255613206,1775206324.242821
3634,20,0.012779529299587011,1775206324.3727355
3634,30,0.01075454568490386,1775206324.5044332
3634,40,0.009697839559521526,1775206324.6327202
3635,10,0.006825623894110322,1775206324.8095212
3635,20,0.006784809427335859,1775206324.951752
3635,30,0.006677569899087151,1775206325.0870628
3635,40,0.006666024820879102,1775206325.21729
3636,10,0.006419039750471711,1775206325.3875303
3636,20,0.006965250824578106,1775206325.517618
3636,30,0.00735553588407735,1775206325.6442637
3636,40,0.007330538111273199,1775206325.771866
3637,10,0.0064855058211833235,1775206325.9404023
3637,20,0.007289676158688962,1775206326.0758703
3637,30,0.007003962186475595,1775206326.206715
3637,40,0.007211161532904953,1775206326.3380556
3638,10,0.00641457149758935,1775206326.503702
3638,20,0.007293941336683929,1775206326.6327598
3638,30,0.007094629357258479,1775206326.764462
3638,40,0.006931913120206445,1775206326.8918715
3639,10,0.0062971271108835936,1775206327.0619059
3639,20,0.011725597828626633,1775206327.1980975
3639,30,0.010026108271752794,1775206327.3274117
3639,40,0.00997921269154176,1775206327.457795
3640,10,0.006522305821999907,1775206327.6289349
3640,20,0.009011388989165425,1775206327.7627482
3640,30,0.00929530526821812,1775206327.8966534
3640,40,0.009097718284465373,1775206328.0267267
3641,10,0.006575910281389952,1775206328.1944165
3641,20,0.008193036750890314,1775206328.332214
3641,30,0.008031919163962205,1775206328.4606626
3641,40,0.010225954942870884,1775206328.595505
3642,10,0.007957040937617421,1775206328.7651348
3642,20,0.007623464451171458,1775206328.8971374
3642,30,0.009274229872971773,1775206329.03016
3642,40,0.009173880179878325,1775206329.1595736
3643,10,0.008034487022086978,1775206329.326325
3643,20,0.00993992609437555,1775206329.4589148
3643,30,0.01159980456965665,1775206329.587412
3643,40,0.011606826761271805,1775206329.7178
3644,10,0.015587270352989435,1775206329.8878098
3644,20,0.012923185806721449,1775206330.02305
3644,30,0.015177328170587619,1775206330.1620412
3644,40,0.014003323554061354,1775206330.2927155
3645,10,0.02827308475971222,1775206330.4595191
3645,20,0.018299263995140792,1775206330.59174
3645,30,0.01609403664867083,1775206330.7310016
3645,40,0.014275753870606422,1775206330.8657033
3646,10,0.007682747300714254,1775206331.0383084
3646,20,0.007365743769332767,1775206331.1723645
3646,30,0.008571110339835286,1775206331.3008301
3646,40,0.009756546502467245,1775206331.4311407
3647,10,0.00863032159395516,1775206331.5970414
3647,20,0.008283785986714065,1775206331.7315223
3647,30,0.007981463195756077,1775206331.865352
3647,40,0.007606571528594941,1775206331.998243
3648,10,0.007560401596128941,1775206332.1663787
3648,20,0.007194843282923103,1775206332.2948034
3648,30,0.007510038884356618,1775206332.426823
3648,40,0.007418876886367798,1775206332.5559256
3649,10,0.006524597853422165,1775206332.7257736
3649,20,0.006404787721112371,1775206332.864737
3649,30,0.006322386302053928,1775206333.0034442
3649,40,0.007292180054355413,1775206333.1382003
3650,10,0.0063572663348168135,1775206333.3044116
3650,20,0.006240737973712385,1775206333.431423
3650,30,0.009416575528060396,1775206333.5609152
3650,40,0.0086081946734339,1775206333.6919541
3651,10,0.008191772457212209,1775206333.8663478
3651,20,0.007579422695562244,1775206334.006914
3651,30,0.007224476632351677,1775206334.1453953
3651,40,0.008948303235229105,1775206334.2954826
3652,10,0.012686406308785082,1775206334.4651995
3652,20,0.009467955119907856,1775206334.5990694
3652,30,0.009678586665540934,1775206334.7564237
3652,40,0.008809110324364156,1775206334.8892436
3653,10,0.007723572291433811,1775206335.0696492
3653,20,0.006879939837381244,1775206335.2014096
3653,30,0.007255938866486152,1775206335.3402517
3653,40,0.006944005703553557,1775206335.4968243
3654,10,0.005916794203221798,1775206335.6683378
3654,20,0.005949074099771678,1775206335.7996185
3654,30,0.008365107995147506,1775206335.9395611
3654,40,0.008147641562391072,1775206336.192698
3655,10,0.00594727979041636,1775206336.3820872
3655,20,0.006387371430173516,1775206336.5131607
3655,30,0.006237896671518683,1775206336.6530554
3655,40,0.0063422142527997495,1775206336.7841203
3656,10,0.006620415160432458,1775206336.9650836
3656,20,0.006396471778862179,1775206337.1141238
3656,30,0.006449193352212509,1775206337.2456105
3656,40,0.0064661405165679755,1775206337.3891408
3657,10,0.006152550270780921,1775206337.5650146
3657,20,0.006179277040064335,1775206337.703864
3657,30,0.0064040534663945435,1775206337.8411906
3657,40,0.006263932306319475,1775206337.9768903
3658,10,0.0058064891025424005,1775206338.157372
3658,20,0.006096204416826368,1775206338.2964594
3658,30,0.006218609306961298,1775206338.4317071
3658,40,0.0062083910102956,1775206338.5719874
3659,10,0.0060251909773796795,1775206338.7542162
3659,20,0.006167970015667379,1775206338.8846602
3659,30,0.0062256101053208114,1775206339.024313
3659,40,0.006258825364056975,1775206339.164555
3660,10,0.006934313010424376,1775206339.3404264
3660,20,0.006369483657181263,1775206339.4745033
3660,30,0.007350184861570597,1775206339.6126707
3660,40,0.00702147827250883,1775206339.7417727
3661,10,0.005991252232342958,1775206339.922561
3661,20,0.006411913968622685,1775206340.0632548
3661,30,0.00809035743586719,1775206340.2080884
3661,40,0.009456446045078337,1775206340.3379815
3662,10,0.010038621723651886,1775206340.5146675
3662,20,0.009421520633623004,1775206340.6564066
3662,30,0.008826438322042425,1775206340.7905486
3662,40,0.008419071114622057,1775206340.9295557
3663,10,0.006701376009732485,1775206341.0998714
3663,20,0.006410849466919899,1775206341.2340431
3663,30,0.007292839046567678,1775206341.3642716
3663,40,0.007169375813100487,1775206341.49394
3664,10,0.00834434162825346,1775206341.6667428
3664,20,0.007437584269791841,1775206341.7952664
3664,30,0.006914213734368483,1775206341.933267
3664,40,0.010286866780370474,1775206342.0641172
3665,10,0.005912690469995141,1775206342.2367754
3665,20,0.022536836471408604,1775206342.380733
3665,30,0.01803986532613635,1775206342.522424
3665,40,0.022474095528014004,1775206342.6534657
3666,10,0.029855858627706768,1775206342.8335085
3666,20,0.01887947591021657,1775206342.9663734
3666,30,0.01569123867278298,1775206343.101289
3666,40,0.01745965223526582,1775206343.235457
3667,10,0.00738139427267015,1775206343.404725
3667,20,0.019338222034275532,1775206343.542316
3667,30,0.01583474058037003,1775206343.6834495
3667,40,0.013606870046351105,1775206343.823437
3668,10,0.007955070631578565,1775206344.0015285
3668,20,0.00961944276932627,1775206344.139014
3668,30,0.009005287351707617,1775206344.282357
3668,40,0.00876830357592553,1775206344.4354794
3669,10,0.006351073924452067,1775206344.6071036
3669,20,0.007637774781323969,1775206344.7427814
3669,30,0.007512548643474778,1775206344.905347
3669,40,0.008513523638248444,1775206345.0555658
3670,10,0.006576277688145638,1775206345.240844
3670,20,0.006266268203034997,1775206345.3752222
3670,30,0.015069814259186387,1775206345.5093184
3670,40,0.016334868385456502,1775206345.6446993
3671,10,0.021254684776067734,1775206345.815955
3671,20,0.01725474977865815,1775206345.9624124
3671,30,0.015059906026969353,1775206346.1024468
3671,40,0.01403531776741147,1775206346.2336016
3672,10,0.010492192395031453,1775206346.4087384
3672,20,0.01903619132936001,1775206346.547739
3672,30,0.017708967191477618,1775206346.689997
3672,40,0.01905635017901659,1775206346.8230093
3673,10,0.020137768425047397,1775206347.0033374
3673,20,0.03652569390833378,1775206347.134573
3673,30,0.053261957069238024,1775206347.2639246
3673,40,0.0498628388158977,1775206347.3984845
3674,10,0.036713415384292604,1775206347.5715134
3674,20,0.03225524816662073,1775206347.7050972
3674,30,0.028391538187861443,1775206347.836096
3674,40,0.025649408530443906,1775206347.9796226
3675,10,0.01549593061208725,1775206348.1591578
3675,20,0.014268785435706376,1775206348.295958
3675,30,0.013296051509678363,1775206348.4318404
3675,40,0.014907191880047322,1775206348.5739248
3676,10,0.009970757085829974,1775206348.7652078
3676,20,0.011843263963237404,1775206348.9069078
3676,30,0.011529458562533061,1775206349.057693
3676,40,0.010949912015348673,1775206349.2116756
3677,10,0.008978613838553428,1775206349.3937743
3677,20,0.008646598644554615,1775206349.552256
3677,30,0.008364909204343955,1775206349.6842256
3677,40,0.008768626337405295,1775206349.825765
3678,10,0.008540613064542412,1775206350.0054774
3678,20,0.008765901159495115,1775206350.140837
3678,30,0.008330174131939809,1775206350.2840743
3678,40,0.008180142880883067,1775206350.4231498
3679,10,0.009818136878311633,1775206350.596257
3679,20,0.009810595191083848,1775206350.7375062
3679,30,0.008895607866967718,1775206350.8853185
