epoch,batch,loss,time
1236,10,1.1264370679855347,1770317818.189632
1236,20,1.1177030026912689,1770317818.3529713
1236,30,1.113156791528066,1770317818.5151713
1236,40,1.1115064948797226,1770317818.6805944
1237,10,1.1117441534996033,1770317818.9097798
1237,20,1.10403733253479,1770317819.071415
1237,30,1.106475281715393,1770317819.2329183
1237,40,1.1103118062019348,1770317819.399957
1238,10,1.1127994418144227,1770317819.6293592
1238,20,1.115572339296341,1770317819.7910006
1238,30,1.1132210652033487,1770317819.956033
1238,40,1.1140985041856766,1770317820.1185832
1239,10,1.116742241382599,1770317820.348774
1239,20,1.1097273588180543,1770317820.5178652
1239,30,1.1102738618850707,1770317820.685199
1239,40,1.1128172636032105,1770317820.8597558
1240,10,1.1325799345970153,1770317821.088202
1240,20,1.1222107470035554,1770317821.2525797
1240,30,1.1169695655504863,1770317821.4225569
1240,40,1.1141944587230683,1770317821.586377
1241,10,1.1137733340263367,1770317821.8168628
1241,20,1.1126417100429535,1770317821.9790213
1241,30,1.1098932425181072,1770317822.142396
1241,40,1.1107611894607543,1770317822.304761
1242,10,1.1086685061454773,1770317822.5523124
1242,20,1.1108049631118775,1770317822.730347
1242,30,1.1099774956703186,1770317822.892181
1242,40,1.1097004532814025,1770317823.0562723
1243,10,1.0977509379386903,1770317823.2844527
1243,20,1.1081863820552826,1770317823.4489825
1243,30,1.1071654478708903,1770317823.6148295
1243,40,1.1110637307167053,1770317823.780782
1244,10,1.099473249912262,1770317824.0130773
1244,20,1.0983327090740205,1770317824.1779387
1244,30,1.0986188650131226,1770317824.341762
1244,40,1.1023777961730956,1770317824.5078592
1245,10,1.0969048857688903,1770317824.7484307
1245,20,1.0988757014274597,1770317824.9119508
1245,30,1.1022317330042521,1770317825.0740693
1245,40,1.1060543745756148,1770317825.2383678
1246,10,1.1063552141189574,1770317825.4687746
1246,20,1.1070037126541137,1770317825.6335227
1246,30,1.1063722570737202,1770317825.7964625
1246,40,1.1067141354084016,1770317825.9676735
1247,10,1.0869139552116394,1770317826.1983023
1247,20,1.0965814352035523,1770317826.3652027
1247,30,1.104619073867798,1770317826.5318398
1247,40,1.1067606627941131,1770317826.6952016
1248,10,1.106384563446045,1770317826.9396055
1248,20,1.1073321044445037,1770317827.103216
1248,30,1.1097801407178243,1770317827.2905045
1248,40,1.1070060282945633,1770317827.4536347
1249,10,1.1154855728149413,1770317827.6830256
1249,20,1.1071902632713317,1770317827.847075
1249,30,1.1096712907155355,1770317828.0371065
1249,40,1.1050885140895843,1770317828.2031362
1250,10,1.0954516768455504,1770317828.5029488
1250,20,1.0908308804035187,1770317828.6686864
1250,30,1.0986173351605732,1770317828.831153
1250,40,1.1017646968364716,1770317828.9983306
1251,10,1.0900052428245544,1770317829.2320585
1251,20,1.0979945421218873,1770317829.4040766
1251,30,1.1006648182868957,1770317829.5666265
1251,40,1.1013692021369934,1770317829.728109
1252,10,1.099037730693817,1770317829.9574285
1252,20,1.0992315351963042,1770317830.1197336
1252,30,1.0979695399602254,1770317830.2821252
1252,40,1.0980886071920395,1770317830.454526
1253,10,1.107914102077484,1770317830.685908
1253,20,1.101305115222931,1770317830.8480852
1253,30,1.1021610577901204,1770317831.0134847
1253,40,1.1027269452810287,1770317831.177553
1254,10,1.1090047717094422,1770317831.4112554
1254,20,1.099336713552475,1770317831.5806272
1254,30,1.097937007745107,1770317831.7402523
1254,40,1.0973806858062745,1770317831.9045422
1255,10,1.105917465686798,1770317832.1326497
1255,20,1.0953686118125916,1770317832.2929475
1255,30,1.097789720694224,1770317832.456317
1255,40,1.0992224961519241,1770317832.6196268
1256,10,1.1134042620658875,1770317832.9683964
1256,20,1.1012505173683167,1770317833.1283252
1256,30,1.1034108638763427,1770317833.289104
1256,40,1.0978344053030014,1770317833.4516082
1257,10,1.09486483335495,1770317833.6867864
1257,20,1.099818181991577,1770317833.8523715
1257,30,1.0991896788279216,1770317834.0265908
1257,40,1.0984998226165772,1770317834.1925611
1258,10,1.0943078994750977,1770317834.4221683
1258,20,1.0924536824226379,1770317834.5854554
1258,30,1.0953731179237365,1770317834.7484608
1258,40,1.0962721347808837,1770317834.913047
1259,10,1.0879671573638916,1770317835.141508
1259,20,1.0926177978515625,1770317835.3038921
1259,30,1.092906645933787,1770317835.4782443
1259,40,1.0960256427526474,1770317835.640433
1260,10,1.0928951382637024,1770317835.8761446
1260,20,1.091051608324051,1770317836.0403497
1260,30,1.0973474025726317,1770317836.2015688
1260,40,1.096905767917633,1770317836.3642106
1261,10,1.0853956580162047,1770317836.6171246
1261,20,1.088057267665863,1770317836.7819123
1261,30,1.0946938355763753,1770317836.9437456
1261,40,1.0962803840637207,1770317837.1065562
1262,10,1.0926916599273682,1770317837.340742
1262,20,1.094081860780716,1770317837.505172
1262,30,1.0937060713768005,1770317837.6734262
1262,40,1.0947737663984298,1770317837.8389072
1263,10,1.0873520970344543,1770317838.0691574
1263,20,1.0936857402324676,1770317838.2313726
1263,30,1.0877611955006918,1770317838.3925493
1263,40,1.0899210005998612,1770317838.5573466
1264,10,1.0838066697120667,1770317838.7856867
1264,20,1.0826481580734253,1770317838.9492888
1264,30,1.0826107263565063,1770317839.1103475
1264,40,1.0874497711658477,1770317839.2785313
1265,10,1.084247636795044,1770317839.5090876
1265,20,1.0846400618553163,1770317839.6795597
1265,30,1.0860185662905375,1770317839.843569
1265,40,1.0865849763154984,1770317840.0092416
1266,10,1.0744926571846007,1770317840.2381504
1266,20,1.0833464562892914,1770317840.4119358
1266,30,1.0839420835177103,1770317840.573819
1266,40,1.0848294585943221,1770317840.7377517
1267,10,1.0933680891990663,1770317840.9679852
1267,20,1.0870074033737183,1770317841.1303964
1267,30,1.0877907633781434,1770317841.2923796
1267,40,1.0868639022111892,1770317841.457179
1268,10,1.0892070889472962,1770317841.686407
1268,20,1.0895177960395812,1770317841.8533955
1268,30,1.0899327238400778,1770317842.0190532
1268,40,1.0881510853767395,1770317842.1909285
1269,10,1.0852992177009582,1770317842.4345882
1269,20,1.0870647966861724,1770317842.5969088
1269,30,1.0860976854960123,1770317842.7722876
1269,40,1.0856535464525223,1770317842.9348185
1270,10,1.083098816871643,1770317843.174152
1270,20,1.0821985185146332,1770317843.336644
1270,30,1.081648051738739,1770317843.5021527
1270,40,1.0821590542793273,1770317843.6755166
1271,10,1.0763671875,1770317843.9069686
1271,20,1.0810806334018708,1770317844.0740662
1271,30,1.0820288379987082,1770317844.236885
1271,40,1.0868978917598724,1770317844.3975089
1272,10,1.0824715495109558,1770317844.657395
1272,20,1.0882791757583619,1770317844.8249407
1272,30,1.0876348773638407,1770317844.990718
1272,40,1.087458497285843,1770317845.1537013
1273,10,1.0865333914756774,1770317845.3824546
1273,20,1.0930494368076324,1770317845.549995
1273,30,1.0896947940190633,1770317845.7198083
1273,40,1.0891828447580338,1770317845.8898346
1274,10,1.0789068818092347,1770317846.1221445
1274,20,1.0803466856479644,1770317846.2843444
1274,30,1.0811602075894673,1770317846.4473848
1274,40,1.0821704655885696,1770317846.621889
1275,10,1.0712660908699037,1770317846.8684785
1275,20,1.0683532178401947,1770317847.0336647
1275,30,1.0764551719029745,1770317847.1961548
1275,40,1.077693623304367,1770317847.3582103
1276,10,1.0859128952026367,1770317847.6098783
1276,20,1.0809974551200867,1770317847.778164
1276,30,1.07962220509847,1770317847.9385967
1276,40,1.0813870489597321,1770317848.1026828
1277,10,1.0686967968940735,1770317848.3520792
1277,20,1.070424312353134,1770317848.5197349
1277,30,1.0728161334991455,1770317848.6859298
1277,40,1.077401450276375,1770317848.8520055
1278,10,1.0809400916099547,1770317849.082517
1278,20,1.0700358390808105,1770317849.2523196
1278,30,1.073288122812907,1770317849.414159
1278,40,1.0757660686969757,1770317849.5953407
1279,10,1.0797302722930908,1770317849.8237565
1279,20,1.0708475947380065,1770317849.9889724
1279,30,1.0783755819002787,1770317850.151596
1279,40,1.0768202632665633,1770317850.3147233
1280,10,1.080464255809784,1770317850.5445192
1280,20,1.0750674664974214,1770317850.7098699
1280,30,1.078909448782603,1770317850.87608
1280,40,1.077687531709671,1770317851.0464637
1281,10,1.0775667548179626,1770317851.2788308
1281,20,1.0722205996513368,1770317851.4529927
1281,30,1.0755404035250347,1770317851.6157823
1281,40,1.0768417477607728,1770317851.7757146
1282,10,1.0816542148590087,1770317852.0332632
1282,20,1.079264771938324,1770317852.1963694
1282,30,1.0804632941881815,1770317852.3570135
1282,40,1.0767890125513078,1770317852.5209668
1283,10,1.062923014163971,1770317852.7528074
1283,20,1.0664606750011445,1770317852.9162946
1283,30,1.0703585823376973,1770317853.078073
1283,40,1.071413552761078,1770317853.2417407
1284,10,1.0741469144821167,1770317853.472057
1284,20,1.0748992562294006,1770317853.6395955
1284,30,1.0727119326591492,1770317853.9474876
1284,40,1.071727854013443,1770317854.1121583
1285,10,1.072015106678009,1770317854.3407211
1285,20,1.0712650954723357,1770317854.5051405
1285,30,1.0678497234980264,1770317854.669599
1285,40,1.0691692769527434,1770317854.8320677
1286,10,1.0685249805450439,1770317855.0640135
1286,20,1.0731038928031922,1770317855.2265294
1286,30,1.0707882324854532,1770317855.3933604
1286,40,1.0715236216783524,1770317855.5613277
1287,10,1.0704232931137085,1770317855.7916958
1287,20,1.0672701001167297,1770317855.9596152
1287,30,1.0719557007153828,1770317856.1219742
1287,40,1.0723608940839768,1770317856.2839634
1288,10,1.076760470867157,1770317856.5177417
1288,20,1.0703047454357146,1770317856.6817248
1288,30,1.0683978875478108,1770317856.8498578
1288,40,1.070285078883171,1770317857.0229156
1289,10,1.0653539538383483,1770317857.2513406
1289,20,1.0670400857925415,1770317857.4227347
1289,30,1.067417577902476,1770317857.5837305
1289,40,1.069181028008461,1770317857.7445521
1290,10,1.0625834107398986,1770317857.9750285
1290,20,1.0591820418834685,1770317858.160783
1290,30,1.0642468969027201,1770317858.326543
1290,40,1.0694602698087692,1770317858.4989457
1291,10,1.065273118019104,1770317858.8546655
1291,20,1.0657088041305542,1770317859.0248754
1291,30,1.0674548347791035,1770317859.1981933
1291,40,1.0696970909833907,1770317859.360556
1292,10,1.0639727115631104,1770317859.5920055
1292,20,1.0654191970825195,1770317859.753045
1292,30,1.063000746568044,1770317859.9164119
1292,40,1.0650955080986022,1770317860.0796816
1293,10,1.0580693006515502,1770317860.3363917
1293,20,1.0616783916950225,1770317860.4980292
1293,30,1.0642620245615642,1770317860.6592698
1293,40,1.0640160232782363,1770317860.8244243
1294,10,1.0649133324623108,1770317861.0525105
1294,20,1.0656750977039338,1770317861.2244904
1294,30,1.0623907208442689,1770317861.387206
1294,40,1.065399280190468,1770317861.5582695
1295,10,1.0618357062339783,1770317861.793005
1295,20,1.0596373915672301,1770317861.9557316
1295,30,1.0594215353329977,1770317862.126704
1295,40,1.058670660853386,1770317862.2904243
1296,10,1.0629674196243286,1770317862.549861
1296,20,1.0619342505931855,1770317862.7120051
1296,30,1.0637505054473877,1770317862.8727157
1296,40,1.0662432879209518,1770317863.0356495
1297,10,1.0618441224098205,1770317863.2654047
1297,20,1.0623263776302339,1770317863.4286733
1297,30,1.0606064597765605,1770317863.5986767
1297,40,1.0619841367006302,1770317863.7641208
1298,10,1.0540605306625366,1770317863.9991822
1298,20,1.0613719046115875,1770317864.1659625
1298,30,1.064810605843862,1770317864.3292131
1298,40,1.0650745987892152,1770317864.493463
1299,10,1.0602014422416688,1770317864.7230077
1299,20,1.0569104969501495,1770317864.8979979
1299,30,1.055748709042867,1770317865.058408
1299,40,1.0562785357236861,1770317865.219296
1300,10,1.0612439513206482,1770317865.4502766
1300,20,1.0588576376438141,1770317865.614472
1300,30,1.059158209959666,1770317865.7757206
1300,40,1.060101717710495,1770317865.9375627
1301,10,1.0515170693397522,1770317866.1706698
1301,20,1.052604353427887,1770317866.3421795
1301,30,1.0577235658963522,1770317866.5056772
1301,40,1.0576558768749238,1770317866.6707826
1302,10,1.0606890082359315,1770317866.9251363
1302,20,1.0549270689487458,1770317867.0895512
1302,30,1.0553529779116313,1770317867.2575943
1302,40,1.057947713136673,1770317867.4202259
1303,10,1.0595703125,1770317867.6490204
1303,20,1.0571458339691162,1770317867.8156552
1303,30,1.0548716147740682,1770317867.9893293
1303,40,1.0585728526115417,1770317868.1510205
1304,10,1.0512816905975342,1770317868.4022086
1304,20,1.055431216955185,1770317868.5639296
1304,30,1.0530388315518697,1770317868.7266674
1304,40,1.0528614789247512,1770317868.8890715
1305,10,1.0526554703712463,1770317869.1274195
1305,20,1.0525535821914673,1770317869.2889092
1305,30,1.0525185585021972,1770317869.4581032
1305,40,1.0546471416950225,1770317869.6454132
1306,10,1.0475804448127746,1770317869.8750484
1306,20,1.0542323172092438,1770317870.038293
1306,30,1.0521526376406352,1770317870.200567
1306,40,1.054707756638527,1770317870.360989
1307,10,1.053815448284149,1770317870.600051
1307,20,1.0586618483066559,1770317870.7606218
1307,30,1.0560275197029114,1770317870.9229069
1307,40,1.054250752925873,1770317871.0920367
1308,10,1.0624189019203185,1770317871.321808
1308,20,1.0537789821624757,1770317871.4851515
1308,30,1.0506179849306743,1770317871.6455677
1308,40,1.055139309167862,1770317871.8138688
1309,10,1.0581925868988038,1770317872.0843115
1309,20,1.0612660706043244,1770317872.265649
1309,30,1.0614205519358317,1770317872.4267633
1309,40,1.058790311217308,1770317872.5883698
1310,10,1.0527356743812561,1770317872.8187978
1310,20,1.048526978492737,1770317872.9820595
1310,30,1.0509578625361125,1770317873.1491623
1310,40,1.0498512491583825,1770317873.3133454
1311,10,1.0523812174797058,1770317873.5424082
1311,20,1.0520029842853547,1770317873.704073
1311,30,1.0530924876530965,1770317873.8659942
1311,40,1.055087500810623,1770317874.0330126
1312,10,1.0597232341766358,1770317874.2654681
1312,20,1.0496334671974181,1770317874.432435
1312,30,1.0519870519638062,1770317874.6168072
1312,40,1.0539483368396758,1770317874.805558
1313,10,1.0471147775650025,1770317875.1491294
1313,20,1.046145737171173,1770317875.318578
1313,30,1.0459399322668712,1770317875.4840693
1313,40,1.046488879621029,1770317875.647217
1314,10,1.0426567435264587,1770317875.8767445
1314,20,1.0432455003261567,1770317876.037992
1314,30,1.0463062445322673,1770317876.2035236
1314,40,1.0466413497924805,1770317876.367816
1315,10,1.046700131893158,1770317876.6322472
1315,20,1.0489951014518737,1770317876.8035598
1315,30,1.048317547639211,1770317876.9728684
1315,40,1.0469089657068253,1770317877.1353927
1316,10,1.0488886952400207,1770317877.3694944
1316,20,1.0469752311706544,1770317877.5298796
1316,30,1.0519381125768026,1770317877.6914246
1316,40,1.0551386803388596,1770317877.8541737
1317,10,1.0508420586585998,1770317878.0818293
1317,20,1.051354032754898,1770317878.2425191
1317,30,1.0489046017328898,1770317878.4047918
1317,40,1.0514867275953292,1770317878.5702095
1318,10,1.0394131541252136,1770317878.7995644
1318,20,1.0397117972373962,1770317878.9803808
1318,30,1.0427984793980916,1770317879.142186
1318,40,1.0432891130447388,1770317879.3042789
1319,10,1.028244435787201,1770317879.533751
1319,20,1.0346222162246703,1770317879.7011774
1319,30,1.0397714654604593,1770317879.8645813
1319,40,1.043263554573059,1770317880.0292861
1320,10,1.0648386478424072,1770317880.2666054
1320,20,1.0631724834442138,1770317880.4304044
1320,30,1.0606509685516357,1770317880.5932071
1320,40,1.0589695006608963,1770317880.7588153
1321,10,1.042737877368927,1770317880.9905894
1321,20,1.04649698138237,1770317881.1609027
1321,30,1.0477389097213745,1770317881.3232203
1321,40,1.0459594130516052,1770317881.4855826
1322,10,1.038586974143982,1770317881.7154021
1322,20,1.0454458475112915,1770317881.8779619
1322,30,1.0424911181132,1770317882.0404937
1322,40,1.0430575281381607,1770317882.2140315
