epoch,batch,loss,time
1388,20,18.34068727493286,1771006737.8319278
1388,30,18.331954828898112,1771006738.042787
1388,40,18.32862792015076,1771006738.1980488
1389,10,18.21211795806885,1771006738.4046528
1389,20,18.258228969573974,1771006738.5580273
1389,30,18.297749265034994,1771006738.7136376
1389,40,18.298689079284667,1771006738.8749826
1390,10,18.386704444885254,1771006739.112785
1390,20,18.234453392028808,1771006739.2783504
1390,30,18.27657305399577,1771006739.4455876
1390,40,18.31601972579956,1771006739.6089861
1391,10,18.05245704650879,1771006740.1367528
1391,20,18.165207195281983,1771006740.3210704
1391,30,18.18840923309326,1771006740.470957
1391,40,18.25958423614502,1771006740.6273158
1392,10,18.219765663146973,1771006741.0885167
1392,20,18.155100631713868,1771006741.247217
1392,30,18.175704765319825,1771006741.4147968
1392,40,18.237537956237794,1771006741.5747097
1393,10,18.312968063354493,1771006742.0324469
1393,20,18.252491188049316,1771006742.2012494
1393,30,18.264068921407063,1771006742.353643
1393,40,18.260610151290894,1771006742.524786
1394,10,18.209774208068847,1771006742.9692626
1394,20,18.237534618377687,1771006743.1635377
1394,30,18.22931302388509,1771006743.3223422
1394,40,18.199287462234498,1771006743.4752645
1395,10,18.31154441833496,1771006743.9584072
1395,20,18.276860332489015,1771006744.1281214
1395,30,18.237794621785483,1771006744.3009748
1395,40,18.209669399261475,1771006744.472485
1396,10,17.874413108825685,1771006744.6859126
1396,20,18.052742290496827,1771006744.8778148
1396,30,18.119384574890137,1771006745.0313845
1396,40,18.176079845428468,1771006745.1842353
1397,10,18.13184013366699,1771006745.3916106
1397,20,18.098147296905516,1771006745.5552075
1397,30,18.094386672973634,1771006745.7131104
1397,40,18.176508092880248,1771006745.8913388
1398,10,18.08131217956543,1771006746.3444831
1398,20,18.156309795379638,1771006746.5025516
1398,30,18.145318603515626,1771006746.6886623
1398,40,18.142331027984618,1771006746.9970746
1399,10,18.13904857635498,1771006747.4931595
1399,20,18.0322247505188,1771006747.6462305
1399,30,18.0712615331014,1771006747.8167193
1399,40,18.107801389694213,1771006747.9861152
1400,10,18.155602836608885,1771006748.4776971
1400,20,18.217042922973633,1771006748.65795
1400,30,18.178389676411946,1771006748.8114467
1400,40,18.09175262451172,1771006748.9886582
1401,10,18.16554698944092,1771006749.4084694
1401,20,18.16030330657959,1771006749.5699875
1401,30,18.061574045817057,1771006749.7421465
1401,40,18.072956562042236,1771006749.9079196
1402,10,18.022510147094728,1771006750.334191
1402,20,18.110834980010985,1771006750.5027559
1402,30,18.094263140360514,1771006750.677737
1402,40,18.055719757080077,1771006750.8587222
1403,10,17.970163345336914,1771006751.3037837
1403,20,17.844222640991212,1771006751.4894695
1403,30,17.96990884145101,1771006751.6615665
1403,40,18.005112981796266,1771006751.835487
1404,10,17.692568397521974,1771006752.3001883
1404,20,17.90191717147827,1771006752.4791358
1404,30,17.97587668100993,1771006752.681215
1404,40,17.987261009216308,1771006752.8591533
1405,10,17.984440994262695,1771006753.3949308
1405,20,17.943627166748048,1771006753.598063
1405,30,17.967969195048013,1771006753.8008265
1405,40,17.963163566589355,1771006753.9839776
1406,10,18.072072982788086,1771006754.4165504
1406,20,17.979093074798584,1771006754.6073353
1406,30,17.920585250854494,1771006754.8041568
1406,40,17.936095428466796,1771006755.0097106
1407,10,17.897510147094728,1771006755.4258487
1407,20,17.912650680541994,1771006755.6064007
1407,30,17.996841621398925,1771006755.7972023
1407,40,17.90543293952942,1771006755.9904923
1408,10,17.876722717285155,1771006756.4170768
1408,20,17.89666528701782,1771006756.6120868
1408,30,17.928093274434406,1771006756.7806551
1408,40,17.876368522644043,1771006756.9711604
1409,10,17.887441062927245,1771006757.2502763
1409,20,17.750416374206544,1771006757.4260154
1409,30,17.856676292419433,1771006757.6268551
1409,40,17.84718265533447,1771006757.7970605
1410,10,17.677211952209472,1771006758.2153645
1410,20,17.90420789718628,1771006758.4031827
1410,30,17.90242665608724,1771006758.5911853
1410,40,17.849316024780272,1771006758.7842622
1411,10,17.661945343017578,1771006759.1830628
1411,20,17.80529193878174,1771006759.3510919
1411,30,17.919492467244467,1771006759.54188
1411,40,17.794446897506713,1771006759.7086008
1412,10,17.819381332397462,1771006760.135306
1412,20,17.785119438171385,1771006760.3641062
1412,30,17.764063453674318,1771006760.5576293
1412,40,17.752407026290893,1771006760.7364533
1413,10,17.845176124572752,1771006761.1706662
1413,20,17.8492901802063,1771006761.3541698
1413,30,17.768763542175293,1771006761.5347126
1413,40,17.709018802642824,1771006761.7317684
1414,10,17.695112419128417,1771006761.969822
1414,20,17.640707206726074,1771006762.1554954
1414,30,17.679227574666342,1771006762.3329957
1414,40,17.68984384536743,1771006762.5132222
1415,10,17.506843757629394,1771006762.9537005
1415,20,17.570931911468506,1771006763.1375895
1415,30,17.657685661315917,1771006763.366553
1415,40,17.634060430526734,1771006763.5514345
1416,10,17.523527717590333,1771006763.794177
1416,20,17.527549457550048,1771006763.9900734
1416,30,17.576214599609376,1771006764.1660793
1416,40,17.594381856918336,1771006764.3594654
1417,10,17.739050483703615,1771006764.770078
1417,20,17.653481674194335,1771006764.9324229
1417,30,17.603251711527506,1771006765.1359403
1417,40,17.562776374816895,1771006765.3244483
1418,10,17.618604278564455,1771006765.7220256
1418,20,17.66786584854126,1771006765.8988225
1418,30,17.642982228597006,1771006766.072218
1418,40,17.536978912353515,1771006766.2706618
1419,10,17.706657791137694,1771006766.6853724
1419,20,17.571590900421143,1771006766.863166
1419,30,17.56048895517985,1771006767.0486436
1419,40,17.511645221710204,1771006767.2515826
1420,10,17.461454391479492,1771006767.6770997
1420,20,17.44660997390747,1771006767.841147
1420,30,17.51281592051188,1771006768.0185075
1420,40,17.451584815979004,1771006768.2028704
1421,10,17.276606178283693,1771006768.637017
1421,20,17.277512073516846,1771006768.8091192
1421,30,17.39128704071045,1771006768.9938712
1421,40,17.429855489730834,1771006769.17036
1422,10,17.284242248535158,1771006769.6011198
1422,20,17.439759349823,1771006769.7863522
1422,30,17.45057462056478,1771006769.9576929
1422,40,17.378818941116332,1771006770.1400416
1423,10,17.249362564086915,1771006770.598814
1423,20,17.342842006683348,1771006770.787839
1423,30,17.338055992126463,1771006770.976716
1423,40,17.34274787902832,1771006771.1575825
1424,10,17.307880783081053,1771006771.545921
1424,20,17.336970138549805,1771006771.7437901
1424,30,17.31450475056966,1771006771.9409626
1424,40,17.292821836471557,1771006772.1233838
1425,10,17.309616470336913,1771006772.5310616
1425,20,17.414940643310548,1771006772.7139914
1425,30,17.25060755411784,1771006772.8903656
1425,40,17.25344910621643,1771006773.0763004
1426,10,17.140184211730958,1771006773.4730468
1426,20,17.21561994552612,1771006773.638381
1426,30,17.235903040568033,1771006773.8272543
1426,40,17.194166946411134,1771006774.0064883
1427,10,17.28766574859619,1771006774.5848875
1427,20,17.171541690826416,1771006774.7590947
1427,30,17.163236300150555,1771006774.9352496
1427,40,17.16287007331848,1771006775.1137936
1428,10,17.030767059326173,1771006775.554104
1428,20,17.037306118011475,1771006775.730936
1428,30,17.017511240641277,1771006775.9013736
1428,40,17.11464042663574,1771006776.062477
1429,10,17.143671226501464,1771006776.4570942
1429,20,17.111546325683594,1771006776.6349862
1429,30,17.082429122924804,1771006776.8174598
1429,40,17.05987505912781,1771006777.0029538
1430,10,16.926467514038087,1771006777.437312
1430,20,16.9243763923645,1771006777.612155
1430,30,16.967741012573242,1771006777.7977574
1430,40,16.996092987060546,1771006777.9927473
1431,10,16.946118354797363,1771006778.416423
1431,20,16.903916931152345,1771006778.6017857
1431,30,16.989389419555664,1771006778.7904637
1431,40,16.988890981674196,1771006778.9611003
1432,10,16.990942192077636,1771006779.2019517
1432,20,16.918674659729003,1771006779.3814745
1432,30,16.8719908396403,1771006779.5552974
1432,40,16.920848655700684,1771006779.7360992
1433,10,16.82387771606445,1771006780.165931
1433,20,16.803057861328124,1771006780.3322325
1433,30,16.918655395507812,1771006780.5184276
1433,40,16.8909414768219,1771006780.7141578
1434,10,16.803544425964354,1771006781.193683
1434,20,16.721221446990967,1771006781.397991
1434,30,16.798916562398276,1771006781.5740829
1434,40,16.850908613204957,1771006781.7566578
1435,10,16.774443054199217,1771006782.2092319
1435,20,16.74496488571167,1771006782.378442
1435,30,16.79868443806966,1771006782.5610394
1435,40,16.79148359298706,1771006782.752664
1436,10,16.798077392578126,1771006782.9900482
1436,20,16.670667362213134,1771006783.1693625
1436,30,16.682712936401366,1771006783.349168
1436,40,16.76253709793091,1771006783.5191824
1437,10,16.733568382263183,1771006783.9932876
1437,20,16.658722114562988,1771006784.1896064
1437,30,16.680543200174967,1771006784.3715696
1437,40,16.703397464752197,1771006784.5565493
1438,10,16.4232177734375,1771006784.9688919
1438,20,16.631045722961424,1771006785.132112
1438,30,16.612396876017254,1771006785.3206856
1438,40,16.670559692382813,1771006785.4968908
1439,10,16.58898296356201,1771006785.939764
1439,20,16.620975494384766,1771006786.12161
1439,30,16.596997261047363,1771006786.2959452
1439,40,16.627564716339112,1771006786.5057049
1440,10,16.65390110015869,1771006787.0189922
1440,20,16.675250244140624,1771006787.1926095
1440,30,16.617308203379313,1771006787.381763
1440,40,16.58105707168579,1771006787.60501
1441,10,16.599821281433105,1771006788.063352
1441,20,16.601390743255614,1771006788.2382667
1441,30,16.612710380554198,1771006788.4210212
1441,40,16.561093139648438,1771006788.5939257
1442,10,16.609908294677734,1771006789.059327
1442,20,16.543510246276856,1771006789.2356558
1442,30,16.537518342336018,1771006789.4080925
1442,40,16.521759557724,1771006789.583227
1443,10,16.44880771636963,1771006790.0397334
1443,20,16.409588193893434,1771006790.213551
1443,30,16.47235854466756,1771006790.4077814
1443,40,16.501529622077943,1771006790.6032221
1444,10,16.31710205078125,1771006791.1053183
1444,20,16.396084117889405,1771006791.2858772
1444,30,16.482696088155112,1771006791.4625232
1444,40,16.466746711730956,1771006791.6422913
1445,10,16.407888317108153,1771006792.1342907
1445,20,16.426792001724245,1771006792.3256717
1445,30,16.420885117848716,1771006792.540107
1445,40,16.431651997566224,1771006792.728315
1446,10,16.286326313018797,1771006793.1580684
1446,20,16.466303014755248,1771006793.3496475
1446,30,16.412161127726236,1771006793.5481055
1446,40,16.381472611427306,1771006793.737545
1447,10,16.281433486938475,1771006794.2131999
1447,20,16.33040428161621,1771006794.4107869
1447,30,16.399449984232586,1771006794.6019323
1447,40,16.371696877479554,1771006794.788504
1448,10,16.393174266815187,1771006795.0360947
1448,20,16.32405734062195,1771006795.263523
1448,30,16.365852133433023,1771006795.4456947
1448,40,16.359058928489684,1771006795.6340508
1449,10,16.251328945159912,1771006796.097026
1449,20,16.320716762542723,1771006796.4135299
1449,30,16.327066453297935,1771006796.6680956
1449,40,16.315222406387328,1771006796.9637003
1450,10,16.371916484832763,1771006797.4056156
1450,20,16.345842838287354,1771006797.6400688
1450,30,16.34333521525065,1771006797.838237
1450,40,16.281993532180785,1771006798.050056
1451,10,15.946898555755615,1771006798.530699
1451,20,16.163422298431396,1771006798.7919605
1451,30,16.189711380004884,1771006799.0341172
1451,40,16.24147000312805,1771006799.3482783
1452,10,16.35908670425415,1771006799.8332524
1452,20,16.234106636047365,1771006800.16707
1452,30,16.200927511850992,1771006800.4814873
1452,40,16.246270751953126,1771006800.7418942
1453,10,16.24057741165161,1771006801.2388651
1453,20,16.221692323684692,1771006801.5465026
1453,30,16.204261144002277,1771006801.7559824
1453,40,16.21223294734955,1771006801.9694953
1454,10,16.42383394241333,1771006802.2931871
1454,20,16.23648977279663,1771006802.5227675
1454,30,16.277317142486574,1771006802.7259362
1454,40,16.211547994613646,1771006802.9852514
1455,10,16.30599174499512,1771006803.4296386
1455,20,16.319237756729127,1771006803.6835515
1455,30,16.248692576090495,1771006803.9110959
1455,40,16.177464365959167,1771006804.352113
1456,10,16.21925859451294,1771006804.8838134
1456,20,16.15129714012146,1771006805.1455243
1456,30,16.16396214167277,1771006805.3750367
1456,40,16.16472134590149,1771006805.602112
1457,10,16.23607692718506,1771006806.1776688
1457,20,16.135281324386597,1771006806.3800204
1457,30,16.10118185679118,1771006806.571243
1457,40,16.138315963745118,1771006806.7606862
1458,10,16.272661781311037,1771006807.1620994
1458,20,16.256894016265868,1771006807.3472219
1458,30,16.15867188771566,1771006807.5544717
1458,40,16.09914391040802,1771006807.7526274
1459,10,16.090794181823732,1771006808.1552308
1459,20,16.072557783126832,1771006808.3487923
1459,30,16.09151309331258,1771006808.5400758
1459,40,16.10382800102234,1771006808.731414
1460,10,16.1258846282959,1771006809.0218053
1460,20,16.065839338302613,1771006809.2083561
1460,30,16.034071000417075,1771006809.3977795
1460,40,16.067127537727355,1771006809.581305
1461,10,16.040830230712892,1771006810.0163515
1461,20,16.117088890075685,1771006810.2134104
1461,30,16.067331790924072,1771006810.4088392
1461,40,16.053262662887573,1771006810.5810137
1462,10,15.936865901947021,1771006810.962875
1462,20,16.03149652481079,1771006811.1604934
1462,30,15.979060204823812,1771006811.3455617
1462,40,16.020868921279906,1771006811.533511
1463,10,16.062874603271485,1771006811.93414
1463,20,16.031674528121947,1771006812.1161616
1463,30,16.014679622650146,1771006812.3044271
1463,40,16.01039493083954,1771006812.4937634
1464,10,15.960965442657471,1771006812.7204494
1464,20,15.989018774032592,1771006812.8959754
1464,30,15.968746439615886,1771006813.089099
1464,40,16.005211329460145,1771006813.2602255
1465,10,15.833878803253175,1771006813.6561725
1465,20,15.871383953094483,1771006813.8373163
1465,30,15.920519224802653,1771006814.0201566
1465,40,15.962600135803223,1771006814.2002714
1466,10,15.959018993377686,1771006814.5950317
1466,20,15.985973072052001,1771006814.7901084
1466,30,15.96239128112793,1771006814.9735608
1466,40,15.948845434188843,1771006815.1650465
1467,10,16.115302562713623,1771006815.5124104
1467,20,15.832992029190063,1771006815.6990383
1467,30,15.886838340759278,1771006815.8782902
1467,40,15.913453078269958,1771006816.0517392
1468,10,15.975213813781739,1771006816.4234505
1468,20,15.939310693740845,1771006816.610762
1468,30,15.924990049997966,1771006816.796177
1468,40,15.892971348762511,1771006816.9915378
1469,10,15.863998985290527,1771006817.220132
1469,20,15.934738111495971,1771006817.4053752
1469,30,15.859255599975587,1771006817.5891137
1469,40,15.902212119102478,1771006817.7851322
1470,10,16.04011869430542,1771006818.1928973
