epoch,batch,loss,time
4768,30,3.095371723175049,1772016554.453543
4768,40,3.104878318309784,1772016554.6042633
4769,10,3.090959167480469,1772016554.8043864
4769,20,3.104359745979309,1772016554.954506
4769,30,3.099744764963786,1772016555.1069536
4769,40,3.1004928588867187,1772016555.257252
4770,10,3.067887043952942,1772016555.4579165
4770,20,3.077280950546265,1772016555.6098003
4770,30,3.090275200208028,1772016555.761606
4770,40,3.0877534627914427,1772016555.9122958
4771,10,3.067477059364319,1772016556.1120713
4771,20,3.0974165081977842,1772016556.2629535
4771,30,3.1096923271814982,1772016556.414352
4771,40,3.105242395401001,1772016556.5655077
4772,10,3.1072226762771606,1772016556.7660613
4772,20,3.1122573375701905,1772016556.9173176
4772,30,3.1028576850891114,1772016557.0686235
4772,40,3.1028146266937258,1772016557.2193596
4773,10,3.0781090259552,1772016557.4189026
4773,20,3.0903968334198,1772016557.571014
4773,30,3.0984309196472166,1772016557.7226315
4773,40,3.0931835234165193,1772016557.873985
4774,10,3.07700252532959,1772016558.0973659
4774,20,3.102221727371216,1772016558.2483327
4774,30,3.0996368328730264,1772016558.3985622
4774,40,3.108676069974899,1772016558.5488312
4775,10,3.0902005195617677,1772016558.7484024
4775,20,3.0955454111099243,1772016558.8995302
4775,30,3.106844941775004,1772016559.0515745
4775,40,3.109539067745209,1772016559.2026968
4776,10,3.0825581550598145,1772016559.400926
4776,20,3.0954745531082155,1772016559.5524304
4776,30,3.10121431350708,1772016559.7031915
4776,40,3.106112909317017,1772016559.85467
4777,10,3.0861278772354126,1772016560.0553846
4777,20,3.0995123982429504,1772016560.206655
4777,30,3.102179463704427,1772016560.357443
4777,40,3.104204088449478,1772016560.5096536
4778,10,3.0859569311141968,1772016560.7103503
4778,20,3.086437463760376,1772016560.8618073
4778,30,3.0861027956008913,1772016561.0148826
4778,40,3.0949969351291657,1772016561.1662126
4779,10,3.0741326093673704,1772016561.367312
4779,20,3.088276183605194,1772016561.5205412
4779,30,3.093669557571411,1772016561.6713424
4779,40,3.089258927106857,1772016561.8223193
4780,10,3.101214337348938,1772016562.02443
4780,20,3.102412724494934,1772016562.1774933
4780,30,3.112398886680603,1772016562.3316493
4780,40,3.1062530100345613,1772016562.484329
4781,10,3.0859403371810914,1772016562.6876886
4781,20,3.089409327507019,1772016562.840031
4781,30,3.085334825515747,1772016562.9931233
4781,40,3.094571405649185,1772016563.148241
4782,10,3.113937330245972,1772016563.349034
4782,20,3.103335165977478,1772016563.5022717
4782,30,3.097535411516825,1772016563.6564572
4782,40,3.0945262908935547,1772016563.8070195
4783,10,3.116753101348877,1772016564.0080416
4783,20,3.0968642234802246,1772016564.1597574
4783,30,3.090713651974996,1772016564.3125327
4783,40,3.097629112005234,1772016564.4638386
4784,10,3.1287230014801026,1772016564.6643798
4784,20,3.1175241231918336,1772016564.8155174
4784,30,3.1140493551890054,1772016564.9661324
4784,40,3.1012809813022613,1772016565.119054
4785,10,3.093714690208435,1772016565.3187947
4785,20,3.091178297996521,1772016565.4701662
4785,30,3.092460203170776,1772016565.621812
4785,40,3.0905227243900297,1772016565.7727451
4786,10,3.0712050914764406,1772016565.9718182
4786,20,3.0861438512802124,1772016566.1259143
4786,30,3.0752535899480185,1772016566.2767565
4786,40,3.0854589521884916,1772016566.4273028
4787,10,3.0919329166412353,1772016566.6276448
4787,20,3.098730754852295,1772016566.77897
4787,30,3.105036250750224,1772016566.9296062
4787,40,3.1007206737995148,1772016567.0817635
4788,10,3.1112426042556764,1772016567.2819645
4788,20,3.093744158744812,1772016567.4332256
4788,30,3.0977222124735513,1772016567.585304
4788,40,3.0999884068965913,1772016567.7361948
4789,10,3.0635442972183227,1772016567.9529912
4789,20,3.0866698741912844,1772016568.1063957
4789,30,3.087432940800985,1772016568.2751303
4789,40,3.0967330634593964,1772016568.425511
4790,10,3.1005797147750855,1772016568.6250405
4790,20,3.0987680912017823,1772016568.7775726
4790,30,3.1030369838078817,1772016568.9290252
4790,40,3.0978915870189665,1772016569.0801475
4791,10,3.0862923145294188,1772016569.3828216
4791,20,3.1088708519935606,1772016569.5348759
4791,30,3.1042517026265464,1772016569.6857843
4791,40,3.1053084254264833,1772016569.8373885
4792,10,3.0805144548416137,1772016570.0388496
4792,20,3.086507725715637,1772016570.189512
4792,30,3.094255963961283,1772016570.3401065
4792,40,3.0888913750648497,1772016570.4907904
4793,10,3.116419720649719,1772016570.691013
4793,20,3.1167056918144227,1772016570.8426442
4793,30,3.105242045720418,1772016570.9932446
4793,40,3.1012505114078524,1772016571.1452575
4794,10,3.091780185699463,1772016571.3446534
4794,20,3.098366844654083,1772016571.4962335
4794,30,3.0962377071380613,1772016571.6469784
4794,40,3.102482932806015,1772016571.7986405
4795,10,3.055947184562683,1772016571.9985504
4795,20,3.0754337310791016,1772016572.150335
4795,30,3.088356335957845,1772016572.3009682
4795,40,3.098787027597427,1772016572.4513912
4796,10,3.0557762145996095,1772016572.6512845
4796,20,3.074758470058441,1772016572.8024006
4796,30,3.0756151835123697,1772016572.9537406
4796,40,3.0902946531772613,1772016573.104715
4797,10,3.058897113800049,1772016573.3044524
4797,20,3.0800570249557495,1772016573.4550405
4797,30,3.0898897806803385,1772016573.6068153
4797,40,3.0998316168785096,1772016573.7584248
4798,10,3.0906205415725707,1772016573.9586744
4798,20,3.1042872190475466,1772016574.1107953
4798,30,3.102636114756266,1772016574.2624495
4798,40,3.103765082359314,1772016574.415416
4799,10,3.1058034896850586,1772016574.61519
4799,20,3.087890088558197,1772016574.7670162
4799,30,3.085102740923564,1772016574.9255948
4799,40,3.0880606174468994,1772016575.0761497
4800,10,3.1152087688446044,1772016575.2934122
4800,20,3.1048147439956666,1772016575.4455414
4800,30,3.093467203776042,1772016575.596433
4800,40,3.0911950409412383,1772016575.7479
4801,10,3.10786292552948,1772016575.949317
4801,20,3.0854601860046387,1772016576.1010165
4801,30,3.0856820424397786,1772016576.2530894
4801,40,3.0893455028533934,1772016576.404563
4802,10,3.0723458766937255,1772016576.6044521
4802,20,3.0795517206192016,1772016576.7574372
4802,30,3.0893764813741047,1772016576.9081848
4802,40,3.0920437395572664,1772016577.060738
4803,10,3.1157906532287596,1772016577.2624674
4803,20,3.09686164855957,1772016577.4167151
4803,30,3.0915014028549193,1772016577.5698688
4803,40,3.0980383574962618,1772016577.722287
4804,10,3.09400098323822,1772016577.9240868
4804,20,3.09883599281311,1772016578.0755303
4804,30,3.1007590691248574,1772016578.2418356
4804,40,3.1000698864459992,1772016578.3928974
4805,10,3.099451446533203,1772016578.594469
4805,20,3.112697446346283,1772016578.747918
4805,30,3.099731111526489,1772016578.8993502
4805,40,3.095914661884308,1772016579.0503404
4806,10,3.1039775371551515,1772016579.2666051
4806,20,3.08579968214035,1772016579.4171267
4806,30,3.0923242568969727,1772016579.5686605
4806,40,3.0909666180610658,1772016579.7199543
4807,10,3.082461786270142,1772016579.9193876
4807,20,3.0932544350624083,1772016580.0702865
4807,30,3.082354362805684,1772016580.2335489
4807,40,3.0855684757232664,1772016580.3848875
4808,10,3.074174094200134,1772016580.5832953
4808,20,3.0968053698539735,1772016580.7358975
4808,30,3.098698123296102,1772016580.8872151
4808,40,3.0878335773944854,1772016581.038154
4809,10,3.0556679010391234,1772016581.2530534
4809,20,3.082009267807007,1772016581.4042828
4809,30,3.078356981277466,1772016581.5549383
4809,40,3.0814931213855745,1772016581.7063153
4810,10,3.1295944690704345,1772016581.9082768
4810,20,3.102615487575531,1772016582.0600958
4810,30,3.0977290630340577,1772016582.2110362
4810,40,3.0900307953357697,1772016582.3621159
4811,10,3.091408538818359,1772016582.5618875
4811,20,3.0980581760406496,1772016582.7127557
4811,30,3.083727486928304,1772016582.8693266
4811,40,3.08092902302742,1772016583.0203402
4812,10,3.0756192445755004,1772016583.2196553
4812,20,3.0834009885787963,1772016583.3719034
4812,30,3.075397809346517,1772016583.5231264
4812,40,3.0851119101047515,1772016583.6741369
4813,10,3.1071316480636595,1772016583.873873
4813,20,3.0996382236480713,1772016584.0251021
4813,30,3.0953364769617715,1772016584.1772406
4813,40,3.0983938336372376,1772016584.3284154
4814,10,3.0945365190505982,1772016584.528267
4814,20,3.0850528955459593,1772016584.6794233
4814,30,3.0872103850046795,1772016584.8305628
4814,40,3.0929156720638273,1772016584.9858756
4815,10,3.096840763092041,1772016585.203206
4815,20,3.0915236711502074,1772016585.3545043
4815,30,3.1000468810399373,1772016585.505967
4815,40,3.095904153585434,1772016585.657081
4816,10,3.069860553741455,1772016585.8574681
4816,20,3.069845271110535,1772016586.008874
4816,30,3.0830113252003986,1772016586.162735
4816,40,3.0943419575691222,1772016586.3135676
4817,10,3.0673969745635987,1772016586.5142145
4817,20,3.0773042678833007,1772016586.665993
4817,30,3.0832876682281496,1772016586.8170085
4817,40,3.0866538763046263,1772016586.9688694
4818,10,3.101838541030884,1772016587.168747
4818,20,3.1056517362594604,1772016587.3210237
4818,30,3.0932610034942627,1772016587.4732592
4818,40,3.090853673219681,1772016587.625266
4819,10,3.0560516595840452,1772016587.8243906
4819,20,3.086778712272644,1772016587.9752283
4819,30,3.0934671560923257,1772016588.229245
4819,40,3.0949432253837585,1772016588.3816934
4820,10,3.0405473470687867,1772016588.581893
4820,20,3.082292413711548,1772016588.733169
4820,30,3.0873718818028766,1772016588.884144
4820,40,3.0828530311584474,1772016589.0355773
4821,10,3.087273454666138,1772016589.236495
4821,20,3.088312065601349,1772016589.3885362
4821,30,3.079226279258728,1772016589.5401118
4821,40,3.075500410795212,1772016589.6911411
4822,10,3.099287581443787,1772016589.891334
4822,20,3.0790621638298035,1772016590.0457208
4822,30,3.0804338455200195,1772016590.1970975
4822,40,3.081957018375397,1772016590.3481328
4823,10,3.062452793121338,1772016590.5488007
4823,20,3.059237277507782,1772016590.699993
4823,30,3.063742717107137,1772016590.8509579
4823,40,3.0728603661060334,1772016591.0026736
4824,10,3.0742841243743895,1772016591.2040637
4824,20,3.078285312652588,1772016591.3551466
4824,30,3.07497988541921,1772016591.5069256
4824,40,3.08307631611824,1772016591.6596966
4825,10,3.088511252403259,1772016591.8605514
4825,20,3.0754890918731688,1772016592.0118747
4825,30,3.0835846583048503,1772016592.164811
4825,40,3.0794285953044893,1772016592.3189602
4826,10,3.107271409034729,1772016592.5193613
4826,20,3.107457423210144,1772016592.6718235
4826,30,3.111566360791524,1772016592.825075
4826,40,3.103231316804886,1772016592.9778898
4827,10,3.077231431007385,1772016593.1809468
4827,20,3.0965065717697144,1772016593.334026
4827,30,3.0963998635609946,1772016593.4866765
4827,40,3.098958373069763,1772016593.6399093
4828,10,3.082546067237854,1772016593.849187
4828,20,3.0859835743904114,1772016594.0011375
4828,30,3.0993285814921063,1772016594.153359
4828,40,3.1001065135002137,1772016594.3071096
4829,10,3.085339617729187,1772016594.5075185
4829,20,3.0773425698280334,1772016594.6599605
4829,30,3.0734217484792072,1772016594.812312
4829,40,3.077213168144226,1772016594.963469
4830,10,3.0700928211212157,1772016595.1631162
4830,20,3.088201916217804,1772016595.3143451
4830,30,3.0848783254623413,1772016595.4652243
4830,40,3.084614545106888,1772016595.6166527
4831,10,3.082844543457031,1772016595.8167768
4831,20,3.088302993774414,1772016595.968373
4831,30,3.0905799706776937,1772016596.119834
4831,40,3.092783582210541,1772016596.2714365
4832,10,3.0817163228988647,1772016596.4795046
4832,20,3.1014835476875304,1772016596.6315444
4832,30,3.0891599893569945,1772016596.7838387
4832,40,3.087498092651367,1772016596.9422705
4833,10,3.058536100387573,1772016597.1445591
4833,20,3.0737820625305177,1772016597.2968898
4833,30,3.0833582162857054,1772016597.4511614
4833,40,3.0867291688919067,1772016597.6020548
4834,10,3.147221636772156,1772016597.8018465
4834,20,3.0943381547927857,1772016597.9544368
4834,30,3.087808044751485,1772016598.1080778
4834,40,3.0846479296684266,1772016598.2602954
4835,10,3.1186864137649537,1772016598.4603107
4835,20,3.0877979397773743,1772016598.6116912
4835,30,3.083125440279643,1772016598.7639909
4835,40,3.090374630689621,1772016598.9156337
4836,10,3.0603469133377077,1772016599.1156542
4836,20,3.0654003381729127,1772016599.2687426
4836,30,3.0836766878763835,1772016599.4202523
4836,40,3.0792114436626434,1772016599.5716534
4837,10,3.0711865186691285,1772016599.7724946
4837,20,3.0706509232521055,1772016599.923874
4837,30,3.0629699786504108,1772016600.0753067
4837,40,3.0734957575798036,1772016600.2259538
4838,10,3.072510099411011,1772016600.4272046
4838,20,3.09711993932724,1772016600.5793118
4838,30,3.090696835517883,1772016600.7310276
4838,40,3.0873024642467497,1772016600.8830292
4839,10,3.1127633571624758,1772016601.0908995
4839,20,3.0963871598243715,1772016601.2425146
4839,30,3.0993976990381875,1772016601.396208
4839,40,3.0981524884700775,1772016601.551359
4840,10,3.0835811853408814,1772016601.7534976
4840,20,3.09794442653656,1772016601.905052
4840,30,3.0827158133188886,1772016602.0561564
4840,40,3.0902592539787292,1772016602.2084267
4841,10,3.0742690801620483,1772016602.411444
4841,20,3.0724417567253113,1772016602.5684896
4841,30,3.081863768895467,1772016602.7212336
4841,40,3.0858902513980864,1772016602.8735201
4842,10,3.07228307723999,1772016603.073386
4842,20,3.0703475952148436,1772016603.2257168
4842,30,3.067358199755351,1772016603.3773394
4842,40,3.0674665749073027,1772016603.5296369
4843,10,3.0749963760375976,1772016603.730715
4843,20,3.076525568962097,1772016603.8833272
4843,30,3.0852087259292604,1772016604.0353613
4843,40,3.097326731681824,1772016604.1866615
4844,10,3.07410728931427,1772016604.3866384
4844,20,3.0793484687805175,1772016604.5390937
4844,30,3.0792375167210895,1772016604.6905324
4844,40,3.08512020111084,1772016604.842739
4845,10,3.106499433517456,1772016605.044214
4845,20,3.0936426281929017,1772016605.2022116
4845,30,3.0974767208099365,1772016605.3543227
4845,40,3.09512779712677,1772016605.505461
4846,10,3.06116898059845,1772016605.7065032
4846,20,3.065860641002655,1772016605.8582582
4846,30,3.075826644897461,1772016606.0112376
4846,40,3.082627886533737,1772016606.1636367
4847,10,3.0984815120697022,1772016606.3634899
4847,20,3.0738290190696715,1772016606.5150237
4847,30,3.0758185625076293,1772016606.6720378
4847,40,3.07824484705925,1772016606.8228168
4848,10,3.0717235088348387,1772016607.1237307
4848,20,3.078576052188873,1772016607.2756577
4848,30,3.087440188725789,1772016607.4265335
4848,40,3.089118015766144,1772016607.5777144
4849,10,3.0490432500839235,1772016607.7916462
4849,20,3.059956729412079,1772016607.944728
4849,30,3.0606304168701173,1772016608.0983145
4849,40,3.0663717448711396,1772016608.2501223
4850,10,3.0627034664154054,1772016608.4477043
4850,20,3.0649173140525816,1772016608.5996764
4850,30,3.0716823021570843,1772016608.7572901
4850,40,3.074622082710266,1772016608.9092312
4851,10,3.096293234825134,1772016609.1092021
4851,20,3.0791423201560972,1772016609.2661505
4851,30,3.0782090504964192,1772016609.4174871
4851,40,3.0756057620048525,1772016609.568726
4852,10,3.07534544467926,1772016609.7674186
4852,20,3.0666252851486204,1772016609.9187765
4852,30,3.069669413566589,1772016610.0716774
4852,40,3.071476346254349,1772016610.2228875
4853,10,3.0694088459014894,1772016610.4219544
4853,20,3.0578358292579653,1772016610.5747151
4853,30,3.0618426243464154,1772016610.727066
4853,40,3.0703760981559753,1772016610.8795552
4854,10,3.0805150508880614,1772016611.0784936
4854,20,3.073855423927307,1772016611.2301497
4854,30,3.0737600962320966,1772016611.3816748
4854,40,3.0757394313812254,1772016611.533772
4855,10,3.060071015357971,1772016611.7321992
