epoch,batch,loss,time
9497,30,2.3797374804814657,1771054062.957925
9497,40,2.3832230448722838,1771054063.1078622
9498,10,2.378343343734741,1771054063.31381
9498,20,2.3759341478347777,1771054063.4742618
9498,30,2.3727590799331666,1771054063.6227963
9498,40,2.3827252626419066,1771054063.7704122
9499,10,2.3554765462875364,1771054063.9640434
9499,20,2.3662214994430544,1771054064.1122575
9499,30,2.3729265451431276,1771054064.259729
9499,40,2.3771633446216582,1771054064.4081845
9500,10,2.41048948764801,1771054064.6030786
9500,20,2.3920589208602907,1771054064.75187
9500,30,2.3919967651367187,1771054064.899812
9500,40,2.3896385610103605,1771054065.0513964
9501,10,2.3744586229324343,1771054065.245081
9501,20,2.3924827337265016,1771054065.394204
9501,30,2.3957032283147175,1771054065.543488
9501,40,2.3862803280353546,1771054065.691963
9502,10,2.37678484916687,1771054065.8862126
9502,20,2.3858306050300597,1771054066.0360463
9502,30,2.378264546394348,1771054066.1835372
9502,40,2.38046138882637,1771054066.3321884
9503,10,2.3790303230285645,1771054066.5255656
9503,20,2.382365953922272,1771054066.675465
9503,30,2.3776567538579303,1771054066.8233378
9503,40,2.381226569414139,1771054066.9716194
9504,10,2.398038721084595,1771054067.165351
9504,20,2.3941678166389466,1771054067.314618
9504,30,2.3792174657185874,1771054067.462085
9504,40,2.383103036880493,1771054067.610021
9505,10,2.3944444179534914,1771054067.8033326
9505,20,2.386692297458649,1771054067.9550576
9505,30,2.3830979744593304,1771054068.1037831
9505,40,2.382774740457535,1771054068.2518637
9506,10,2.3818028450012205,1771054068.4458246
9506,20,2.382901406288147,1771054068.5927498
9506,30,2.381494156519572,1771054068.7400162
9506,40,2.3921671569347382,1771054068.8891625
9507,10,2.3969870805740356,1771054069.0921721
9507,20,2.408735930919647,1771054069.2404513
9507,30,2.4093539079030353,1771054069.3895116
9507,40,2.4011986374855043,1771054069.5380197
9508,10,2.3893078327178956,1771054069.732462
9508,20,2.3863411426544188,1771054069.8825681
9508,30,2.391031837463379,1771054070.0315707
9508,40,2.3905712842941282,1771054070.1807096
9509,10,2.4032663106918335,1771054070.3799407
9509,20,2.386534857749939,1771054070.5287426
9509,30,2.3889041980107626,1771054070.6770055
9509,40,2.384627228975296,1771054070.8259945
9510,10,2.373765301704407,1771054071.0515597
9510,20,2.378346621990204,1771054071.1996968
9510,30,2.3869062264760337,1771054071.3504808
9510,40,2.3856043994426726,1771054071.5028627
9511,10,2.395109939575195,1771054071.7076483
9511,20,2.4005685567855837,1771054071.8559809
9511,30,2.385383613904317,1771054072.0069172
9511,40,2.37930548787117,1771054072.1564846
9512,10,2.3540226221084595,1771054072.3515306
9512,20,2.3537466883659364,1771054072.500205
9512,30,2.3658003250757855,1771054072.6502683
9512,40,2.3754798054695128,1771054072.799186
9513,10,2.4291215181350707,1771054072.9937477
9513,20,2.4086848735809325,1771054073.1430018
9513,30,2.3971986373265586,1771054073.2904649
9513,40,2.3924326956272126,1771054073.4410233
9514,10,2.4004863262176515,1771054073.6352994
9514,20,2.3820385098457337,1771054073.783303
9514,30,2.37543838818868,1771054073.938993
9514,40,2.377585971355438,1771054074.0887377
9515,10,2.3751545906066895,1771054074.285302
9515,20,2.3906843066215515,1771054074.4339488
9515,30,2.384814723332723,1771054074.582869
9515,40,2.3887440741062163,1771054074.7308428
9516,10,2.384044361114502,1771054074.9242566
9516,20,2.367662990093231,1771054075.0846114
9516,30,2.3757668177286786,1771054075.2338357
9516,40,2.3836790204048155,1771054075.3818362
9517,10,2.381480574607849,1771054075.582534
9517,20,2.3938059210777283,1771054075.7312088
9517,30,2.392076349258423,1771054075.878398
9517,40,2.39401199221611,1771054076.027697
9518,10,2.37057888507843,1771054076.227455
9518,20,2.3747737646102904,1771054076.375842
9518,30,2.3849085330963136,1771054076.5263696
9518,40,2.381804698705673,1771054076.67443
9519,10,2.392880654335022,1771054076.8706808
9519,20,2.396834981441498,1771054077.0254436
9519,30,2.4004813035329184,1771054077.1745746
9519,40,2.392960160970688,1771054077.323067
9520,10,2.4042983055114746,1771054077.530197
9520,20,2.3814847469329834,1771054077.678379
9520,30,2.388699022928874,1771054077.8281534
9520,40,2.3808830261230467,1771054077.9774723
9521,10,2.355038547515869,1771054078.286492
9521,20,2.3708494663238526,1771054078.436921
9521,30,2.377376349767049,1771054078.589026
9521,40,2.377232480049133,1771054078.7448328
9522,10,2.385249304771423,1771054078.9421453
9522,20,2.38197717666626,1771054079.0909212
9522,30,2.382766270637512,1771054079.2382774
9522,40,2.387872356176376,1771054079.3951068
9523,10,2.374207353591919,1771054079.590462
9523,20,2.36523232460022,1771054079.7397316
9523,30,2.375117460886637,1771054079.8878725
9523,40,2.3761606931686403,1771054080.0355752
9524,10,2.3668951272964476,1771054080.230747
9524,20,2.374609613418579,1771054080.3801594
9524,30,2.382402801513672,1771054080.5278964
9524,40,2.382247489690781,1771054080.679141
9525,10,2.374813508987427,1771054080.877215
9525,20,2.3809030175209047,1771054081.02591
9525,30,2.393780517578125,1771054081.175479
9525,40,2.382262271642685,1771054081.3245964
9526,10,2.3779227495193482,1771054081.5180466
9526,20,2.3903783559799194,1771054081.6690805
9526,30,2.384958251317342,1771054081.8228607
9526,40,2.381859540939331,1771054081.9712036
9527,10,2.3819140672683714,1771054082.1661825
9527,20,2.3803295135498046,1771054082.3167825
9527,30,2.380114483833313,1771054082.4651837
9527,40,2.3805643558502196,1771054082.6142542
9528,10,2.3802610874176025,1771054082.808565
9528,20,2.379294228553772,1771054082.9570925
9528,30,2.377085073788961,1771054083.1076553
9528,40,2.3762950956821443,1771054083.2712233
9529,10,2.38070170879364,1771054083.4661646
9529,20,2.38420752286911,1771054083.620511
9529,30,2.381179451942444,1771054083.7695336
9529,40,2.3818882167339326,1771054083.9217277
9530,10,2.3839343070983885,1771054084.1155748
9530,20,2.394838583469391,1771054084.264143
9530,30,2.39065846602122,1771054084.4106164
9530,40,2.3889389514923094,1771054084.5588508
9531,10,2.3799979448318482,1771054084.7531457
9531,20,2.384149956703186,1771054084.9013994
9531,30,2.3879010915756225,1771054085.0502179
9531,40,2.383032900094986,1771054085.1978345
9532,10,2.3642712593078614,1771054085.393462
9532,20,2.358037459850311,1771054085.5442445
9532,30,2.3679483493169147,1771054085.6950183
9532,40,2.371280646324158,1771054085.844646
9533,10,2.3646790266036986,1771054086.0514045
9533,20,2.366465961933136,1771054086.2015073
9533,30,2.3668497641881308,1771054086.362657
9533,40,2.3739632964134216,1771054086.513868
9534,10,2.392405080795288,1771054086.7087243
9534,20,2.379950296878815,1771054086.8589056
9534,30,2.371870509783427,1771054087.0067427
9534,40,2.372738575935364,1771054087.1591444
9535,10,2.3678377866744995,1771054087.3536313
9535,20,2.3716512799263,1771054087.5093691
9535,30,2.374000827471415,1771054087.6572807
9535,40,2.3812796652317045,1771054087.8068254
9536,10,2.363685941696167,1771054088.0004344
9536,20,2.364954888820648,1771054088.1500921
9536,30,2.378273026148478,1771054088.298221
9536,40,2.377130460739136,1771054088.4461744
9537,10,2.3530277729034426,1771054088.640879
9537,20,2.3816349864006043,1771054088.7892563
9537,30,2.3853079239527384,1771054088.9435678
9537,40,2.3853416621685026,1771054089.092797
9538,10,2.376679539680481,1771054089.2874472
9538,20,2.3737549066543577,1771054089.4359965
9538,30,2.3852256298065186,1771054089.5838253
9538,40,2.3897891461849214,1771054089.7317731
9539,10,2.4140319347381594,1771054089.9265451
9539,20,2.4083433151245117,1771054090.0745778
9539,30,2.3970955769220987,1771054090.2273078
9539,40,2.397783213853836,1771054090.3765833
9540,10,2.367490220069885,1771054090.5743625
9540,20,2.370085871219635,1771054090.7216601
9540,30,2.3754414478937784,1771054090.8695166
9540,40,2.377947413921356,1771054091.0166562
9541,10,2.404179334640503,1771054091.213038
9541,20,2.408892047405243,1771054091.368362
9541,30,2.39630552927653,1771054091.5163348
9541,40,2.389459806680679,1771054091.6646397
9542,10,2.351289415359497,1771054091.8759592
9542,20,2.3727928757667542,1771054092.0239182
9542,30,2.3681177218755085,1771054092.1720464
9542,40,2.378163915872574,1771054092.32094
9543,10,2.383661150932312,1771054092.5157852
9543,20,2.380823493003845,1771054092.664744
9543,30,2.3785037120183308,1771054092.8146007
9543,40,2.380240297317505,1771054092.9629803
9544,10,2.3613354682922365,1771054093.156865
9544,20,2.368204486370087,1771054093.3040354
9544,30,2.3812055587768555,1771054093.453775
9544,40,2.3858751595020293,1771054093.6027763
9545,10,2.3815077543258667,1771054093.7990336
9545,20,2.366195523738861,1771054093.947525
9545,30,2.3762080748875936,1771054094.0982935
9545,40,2.382325977087021,1771054094.2481136
9546,10,2.3631479501724244,1771054094.4427996
9546,20,2.381376588344574,1771054094.590669
9546,30,2.3811083793640138,1771054094.7394686
9546,40,2.3808421015739443,1771054094.8888505
9547,10,2.3428441762924193,1771054095.0855038
9547,20,2.3642731666564942,1771054095.2354617
9547,30,2.383033800125122,1771054095.3844326
9547,40,2.3809364199638368,1771054095.5326176
9548,10,2.3733461618423464,1771054095.7271376
9548,20,2.380476188659668,1771054095.8789854
9548,30,2.3835997104644777,1771054096.035687
9548,40,2.3846368968486784,1771054096.18739
9549,10,2.4012860536575316,1771054096.3810415
9549,20,2.3749691367149355,1771054096.5308383
9549,30,2.3712788899739583,1771054096.6791158
9549,40,2.3738741278648376,1771054096.934282
9550,10,2.3595919847488402,1771054097.1285198
9550,20,2.372473430633545,1771054097.276851
9550,30,2.376493811607361,1771054097.4238245
9550,40,2.3821000158786774,1771054097.5723088
9551,10,2.338656711578369,1771054097.7823281
9551,20,2.366131937503815,1771054097.9300158
9551,30,2.382363764444987,1771054098.078442
9551,40,2.3837358355522156,1771054098.2292461
9552,10,2.374700999259949,1771054098.4227097
9552,20,2.3769868850708007,1771054098.5711882
9552,30,2.376690411567688,1771054098.7181995
9552,40,2.38777836561203,1771054098.8679388
9553,10,2.366530108451843,1771054099.061895
9553,20,2.3973230361938476,1771054099.2104034
9553,30,2.3978924910227457,1771054099.359077
9553,40,2.3948839366436006,1771054099.5093453
9554,10,2.3757039070129395,1771054099.7035317
9554,20,2.380706775188446,1771054099.8516748
9554,30,2.380095283190409,1771054100.0129771
9554,40,2.377594143152237,1771054100.1617875
9555,10,2.3781780004501343,1771054100.3568518
9555,20,2.3828821659088133,1771054100.5092623
9555,30,2.3797431627909345,1771054100.6573153
9555,40,2.3774842441082003,1771054100.8063736
9556,10,2.372137022018433,1771054101.001497
9556,20,2.3681174755096435,1771054101.1520262
9556,30,2.3730087677637735,1771054101.2998106
9556,40,2.3675842761993406,1771054101.4482203
9557,10,2.3838780164718627,1771054101.642067
9557,20,2.37161580324173,1771054101.7911355
9557,30,2.370928343137105,1771054101.940576
9557,40,2.3735540568828584,1771054102.0900118
9558,10,2.382559871673584,1771054102.288455
9558,20,2.381098675727844,1771054102.4398487
9558,30,2.3812796672185264,1771054102.5880983
9558,40,2.383741337060928,1771054102.7384427
9559,10,2.350453805923462,1771054102.9333622
9559,20,2.3468771100044252,1771054103.087492
9559,30,2.3579138914744058,1771054103.2371898
9559,40,2.36018106341362,1771054103.3845081
9560,10,2.3884693145751954,1771054103.5785255
9560,20,2.401777744293213,1771054103.7295587
9560,30,2.3849429845809937,1771054103.894823
9560,40,2.3879803240299227,1771054104.0443275
9561,10,2.3655381202697754,1771054104.2384315
9561,20,2.3653792262077333,1771054104.3875303
9561,30,2.3794304370880126,1771054104.5358765
9561,40,2.3794462859630583,1771054104.6889913
9562,10,2.3622470140457152,1771054104.8830912
9562,20,2.3762343168258666,1771054105.035367
9562,30,2.3749009052912395,1771054105.1853209
9562,40,2.3741811156272887,1771054105.3337684
9563,10,2.3913114786148073,1771054105.549983
9563,20,2.3872323513031004,1771054105.7027934
9563,30,2.385933844248454,1771054105.851527
9563,40,2.3878743827342985,1771054106.0005238
9564,10,2.3943865060806275,1771054106.2123442
9564,20,2.379920744895935,1771054106.3597631
9564,30,2.377235682805379,1771054106.508499
9564,40,2.375548279285431,1771054106.6576636
9565,10,2.407457375526428,1771054106.8722372
9565,20,2.3986431121826173,1771054107.0226128
9565,30,2.4057268301645913,1771054107.1707954
9565,40,2.3999943673610686,1771054107.318255
9566,10,2.3874937772750853,1771054107.5156493
9566,20,2.3728317856788634,1771054107.6646318
9566,30,2.373783818880717,1771054107.8144474
9566,40,2.3801240384578706,1771054107.9636652
9567,10,2.3757985115051268,1771054108.1635249
9567,20,2.3797603130340574,1771054108.317079
9567,30,2.3771177609761556,1771054108.4681628
9567,40,2.3790033876895906,1771054108.6173038
9568,10,2.367613434791565,1771054108.8135843
9568,20,2.3718998670578,1771054108.9692528
9568,30,2.3787885427474977,1771054109.1188066
9568,40,2.385935539007187,1771054109.2673087
9569,10,2.3913867235183717,1771054109.461272
9569,20,2.3778627276420594,1771054109.6100304
9569,30,2.3791946013768515,1771054109.7600493
9569,40,2.3805118262767793,1771054109.9113228
9570,10,2.366954803466797,1771054110.1078832
9570,20,2.372026193141937,1771054110.2609901
9570,30,2.374479126930237,1771054110.4084833
9570,40,2.375336366891861,1771054110.5562785
9571,10,2.362337017059326,1771054110.7540832
9571,20,2.3803425192832948,1771054110.903245
9571,30,2.378524088859558,1771054111.0521362
9571,40,2.3769412457942964,1771054111.202313
9572,10,2.382138991355896,1771054111.3952396
9572,20,2.3879924058914184,1771054111.542179
9572,30,2.376213232676188,1771054111.6996512
9572,40,2.379687947034836,1771054111.848754
9573,10,2.3733365297317506,1771054112.0454347
9573,20,2.384125542640686,1771054112.194971
9573,30,2.3846061786015826,1771054112.3428822
9573,40,2.3844102919101715,1771054112.4923034
9574,10,2.3710641860961914,1771054112.6884882
9574,20,2.3826589703559877,1771054112.8387213
9574,30,2.3719954172770183,1771054112.986162
9574,40,2.376129484176636,1771054113.1363626
9575,10,2.3896872758865357,1771054113.3301353
9575,20,2.3672303676605226,1771054113.4792964
9575,30,2.372600293159485,1771054113.6270106
9575,40,2.377229690551758,1771054113.7761576
9576,10,2.362449836730957,1771054113.9695346
9576,20,2.359357810020447,1771054114.1190178
9576,30,2.369672187169393,1771054114.2668998
9576,40,2.369268703460693,1771054114.415448
9577,10,2.380599617958069,1771054114.610585
9577,20,2.36786572933197,1771054114.7604518
9577,30,2.3723660548528036,1771054114.9079282
9577,40,2.3792274355888368,1771054115.0874798
9578,10,2.3853800296783447,1771054115.288816
9578,20,2.3809691071510315,1771054115.5396786
9578,30,2.38739382425944,1771054115.689127
9578,40,2.3856105148792266,1771054115.8366334
9579,10,2.3874706983566285,1771054116.033539
9579,20,2.390125548839569,1771054116.183468
9579,30,2.38867932955424,1771054116.3323236
9579,40,2.381019824743271,1771054116.498874
9580,10,2.392494320869446,1771054116.7162724
9580,20,2.3745772361755373,1771054116.8838224
9580,30,2.377487540245056,1771054117.050651
9580,40,2.3757844388484957,1771054117.2158368
9581,10,2.3642221212387087,1771054117.4280164
9581,20,2.3636367321014404,1771054117.5947323
9581,30,2.3638519843419394,1771054117.7581468
9581,40,2.3630306899547575,1771054117.922873
9582,10,2.376197361946106,1771054118.1477952
9582,20,2.3819597601890563,1771054118.3151646
9582,30,2.396792689959208,1771054118.4795198
9582,40,2.3936970055103304,1771054118.6436741
9583,10,2.3730687618255617,1771054118.8601162
9583,20,2.377214562892914,1771054119.0240307
9583,30,2.379137722651164,1771054119.1879082
9583,40,2.376571571826935,1771054119.350656
9584,10,2.3764434576034548,1771054119.5531979
9584,20,2.366318154335022,1771054119.755414
