epoch,batch,loss,time
11734,40,2.614012783765793,1772162608.804683
11735,10,2.5695056200027464,1772162608.9661942
11735,20,2.601763105392456,1772162609.0898254
11735,30,2.609495933850606,1772162609.2134778
11735,40,2.6133208215236663,1772162609.336716
11736,10,2.578629755973816,1772162609.4978814
11736,20,2.5849340081214907,1772162609.6201727
11736,30,2.617076587677002,1772162609.7435684
11736,40,2.6137103378772735,1772162609.867632
11737,10,2.602700972557068,1772162610.0290859
11737,20,2.6080933809280396,1772162610.1523848
11737,30,2.605830438931783,1772162610.276481
11737,40,2.613300144672394,1772162610.3996246
11738,10,2.6010657072067263,1772162610.560306
11738,20,2.601874840259552,1772162610.6834414
11738,30,2.6176235755284627,1772162610.8058636
11738,40,2.6132686018943785,1772162610.928893
11739,10,2.6081851005554197,1772162611.0932913
11739,20,2.6329768180847166,1772162611.2174473
11739,30,2.628672734896342,1772162611.3419414
11739,40,2.6163707435131074,1772162611.465744
11740,10,2.629232406616211,1772162611.6271007
11740,20,2.5975019574165343,1772162611.7504046
11740,30,2.6213606119155886,1772162611.874631
11740,40,2.6142244815826414,1772162611.9982612
11741,10,2.635177564620972,1772162612.1619577
11741,20,2.628558397293091,1772162612.2864313
11741,30,2.6279980023701985,1772162612.409998
11741,40,2.6183094918727874,1772162612.532829
11742,10,2.6140646934509277,1772162612.6942146
11742,20,2.6191691756248474,1772162612.8183186
11742,30,2.61417289574941,1772162612.9419124
11742,40,2.6203309893608093,1772162613.0679152
11743,10,2.636161756515503,1772162613.2321846
11743,20,2.5953731894493104,1772162613.3561106
11743,30,2.593526069323222,1772162613.4792984
11743,40,2.613434511423111,1772162613.6026402
11744,10,2.576612854003906,1772162613.7648857
11744,20,2.6120156764984133,1772162613.8885028
11744,30,2.6069093147913613,1772162614.0106645
11744,40,2.613776594400406,1772162614.134911
11745,10,2.622468662261963,1772162614.297224
11745,20,2.6124823331832885,1772162614.4192116
11745,30,2.6215226570765178,1772162614.5429707
11745,40,2.6148048996925355,1772162614.6658673
11746,10,2.5948249101638794,1772162614.8263958
11746,20,2.610839807987213,1772162614.9558833
11746,30,2.6036128997802734,1772162615.114904
11746,40,2.6118317425251005,1772162615.2385485
11747,10,2.5895078420639037,1772162615.3988838
11747,20,2.6008885145187377,1772162615.521749
11747,30,2.6171239296595257,1772162615.6459568
11747,40,2.612576484680176,1772162615.7680118
11748,10,2.5954654216766357,1772162615.9286177
11748,20,2.6194082617759706,1772162616.0522225
11748,30,2.6100967645645143,1772162616.1748805
11748,40,2.6131875693798063,1772162616.2984705
11749,10,2.640995955467224,1772162616.459077
11749,20,2.615490365028381,1772162616.581878
11749,30,2.6066634098688763,1772162616.7052755
11749,40,2.615496647357941,1772162616.8282702
11750,10,2.637555408477783,1772162616.9893827
11750,20,2.616631877422333,1772162617.1128974
11750,30,2.601915176709493,1772162617.2360122
11750,40,2.613019919395447,1772162617.3592336
11751,10,2.6051438331604,1772162617.5186691
11751,20,2.612722134590149,1772162617.6417463
11751,30,2.607672834396362,1772162617.7738407
11751,40,2.61462487578392,1772162617.8968937
11752,10,2.6875402688980103,1772162618.0588317
11752,20,2.658277857303619,1772162618.182468
11752,30,2.6278987328211465,1772162618.3075755
11752,40,2.6165753841400146,1772162618.4294116
11753,10,2.6421913146972655,1772162618.5901532
11753,20,2.627559018135071,1772162618.713513
11753,30,2.6170357942581175,1772162618.8369997
11753,40,2.6157780230045318,1772162618.9593935
11754,10,2.605550765991211,1772162619.1217518
11754,20,2.5965362548828126,1772162619.2440372
11754,30,2.6017750898996987,1772162619.3672879
11754,40,2.6138153612613677,1772162619.4913883
11755,10,2.5462133169174193,1772162619.6516478
11755,20,2.602103519439697,1772162619.7739093
11755,30,2.6042951265970866,1772162619.8991065
11755,40,2.609578937292099,1772162620.0221312
11756,10,2.610199546813965,1772162620.185676
11756,20,2.5879034876823424,1772162620.307928
11756,30,2.6135217984517416,1772162620.4320397
11756,40,2.6144419610500336,1772162620.5552928
11757,10,2.6301479816436766,1772162620.7159848
11757,20,2.607091951370239,1772162620.838198
11757,30,2.610175530115763,1772162620.9612715
11757,40,2.61461580991745,1772162621.091654
11758,10,2.581226372718811,1772162621.2534225
11758,20,2.5988854289054872,1772162621.376154
11758,30,2.603028082847595,1772162621.49893
11758,40,2.6131591618061067,1772162621.6224258
11759,10,2.5569297552108763,1772162621.7837296
11759,20,2.5958268642425537,1772162621.909028
11759,30,2.6175489981969196,1772162622.0347724
11759,40,2.6119627714157105,1772162622.159504
11760,10,2.670268726348877,1772162622.3224647
11760,20,2.6411430716514586,1772162622.4470613
11760,30,2.6285787423451743,1772162622.5723326
11760,40,2.6164901077747347,1772162622.6950161
11761,10,2.612210512161255,1772162622.8562255
11761,20,2.613202488422394,1772162622.97798
11761,30,2.619001563390096,1772162623.1035938
11761,40,2.6161114633083344,1772162623.22552
11762,10,2.6337236166000366,1772162623.3869312
11762,20,2.607021713256836,1772162623.5093746
11762,30,2.593153699239095,1772162623.6320236
11762,40,2.613974165916443,1772162623.7554805
11763,10,2.623186802864075,1772162624.0184221
11763,20,2.6059475898742677,1772162624.1416664
11763,30,2.6108925422032674,1772162624.2648475
11763,40,2.612274146080017,1772162624.388142
11764,10,2.621837019920349,1772162624.5517335
11764,20,2.617129123210907,1772162624.6756027
11764,30,2.613477325439453,1772162624.7989328
11764,40,2.6137719988822936,1772162624.921292
11765,10,2.589686894416809,1772162625.083267
11765,20,2.606545257568359,1772162625.207052
11765,30,2.623836620648702,1772162625.3299592
11765,40,2.6140295922756196,1772162625.453006
11766,10,2.592021083831787,1772162625.6144302
11766,20,2.6256380438804627,1772162625.7365398
11766,30,2.6234360376993817,1772162625.8608296
11766,40,2.6143645286560058,1772162625.9841564
11767,10,2.5855655908584594,1772162626.1465096
11767,20,2.602416825294495,1772162626.2705932
11767,30,2.6200514872868856,1772162626.3936636
11767,40,2.613930892944336,1772162626.5181038
11768,10,2.618504786491394,1772162626.6788862
11768,20,2.624667465686798,1772162626.801609
11768,30,2.6122111002604167,1772162626.925026
11768,40,2.6152044117450712,1772162627.0484366
11769,10,2.6150616884231566,1772162627.2088854
11769,20,2.6273934721946715,1772162627.3322113
11769,30,2.6449979066848757,1772162627.455115
11769,40,2.618661564588547,1772162627.577641
11770,10,2.6100048780441285,1772162627.7383587
11770,20,2.6244688749313356,1772162627.8615134
11770,30,2.623896511395772,1772162627.9848876
11770,40,2.609045845270157,1772162628.1081853
11771,10,2.589607048034668,1772162628.2706819
11771,20,2.6032732486724854,1772162628.3946319
11771,30,2.591737222671509,1772162628.517492
11771,40,2.6096111118793486,1772162628.641288
11772,10,2.6265305280685425,1772162628.8027418
11772,20,2.6240843534469604,1772162628.9252698
11772,30,2.6192793369293215,1772162629.0491424
11772,40,2.6147241413593294,1772162629.1716075
11773,10,2.5934048891067505,1772162629.3334606
11773,20,2.595053327083588,1772162629.4569416
11773,30,2.613633394241333,1772162629.5809908
11773,40,2.6138398706912995,1772162629.704157
11774,10,2.598945713043213,1772162629.8656166
11774,20,2.610340142250061,1772162629.9895916
11774,30,2.6078839619954426,1772162630.1129045
11774,40,2.613630622625351,1772162630.2372804
11775,10,2.6875588655471803,1772162630.3985958
11775,20,2.6213032245635985,1772162630.5240095
11775,30,2.6185041824976603,1772162630.6478543
11775,40,2.616846650838852,1772162630.7714772
11776,10,2.67087299823761,1772162630.9339464
11776,20,2.7041198134422304,1772162631.055934
11776,30,2.6879908720652264,1772162631.1792421
11776,40,2.682633376121521,1772162631.302588
11777,10,2.6514240503311157,1772162631.4640012
11777,20,2.6285021781921385,1772162631.587427
11777,30,2.6499905745188395,1772162631.7100303
11777,40,2.632348155975342,1772162631.8329191
11778,10,2.572870397567749,1772162631.9948428
11778,20,2.6092875242233275,1772162632.117837
11778,30,2.612757150332133,1772162632.2410321
11778,40,2.613713324069977,1772162632.3644602
11779,10,2.5991777420043944,1772162632.5258565
11779,20,2.6135436654090882,1772162632.6529436
11779,30,2.6189401547114053,1772162632.779663
11779,40,2.6247501969337463,1772162632.9045622
11780,10,2.626474404335022,1772162633.073153
11780,20,2.603271448612213,1772162633.1958055
11780,30,2.612619423866272,1772162633.319495
11780,40,2.6199988603591917,1772162633.4425764
11781,10,2.6396608114242555,1772162633.610795
11781,20,2.5995451331138613,1772162633.7371523
11781,30,2.6084083795547484,1772162633.8641639
11781,40,2.614892816543579,1772162633.9875057
11782,10,2.642944884300232,1772162634.149428
11782,20,2.636552667617798,1772162634.2732723
11782,30,2.6153714656829834,1772162634.4004009
11782,40,2.61295907497406,1772162634.5245078
11783,10,2.5817509651184083,1772162634.7002335
11783,20,2.5911835074424743,1772162634.8333035
11783,30,2.610879929860433,1772162634.9635866
11783,40,2.6110866367816925,1772162635.0865579
11784,10,2.5655741453170777,1772162635.2561305
11784,20,2.586302602291107,1772162635.3792694
11784,30,2.5969369808832803,1772162635.50703
11784,40,2.6141079127788545,1772162635.6398098
11785,10,2.606210541725159,1772162635.807095
11785,20,2.618081748485565,1772162635.9478307
11785,30,2.609350633621216,1772162636.074985
11785,40,2.6163144409656525,1772162636.2120092
11786,10,2.5849770069122315,1772162636.376247
11786,20,2.6020272612571715,1772162636.5022635
11786,30,2.605313769976298,1772162636.6257586
11786,40,2.6118912398815155,1772162636.748945
11787,10,2.635878801345825,1772162636.9139707
11787,20,2.619819462299347,1772162637.0417125
11787,30,2.617007819811503,1772162637.1657283
11787,40,2.610078489780426,1772162637.2887487
11788,10,2.615178370475769,1772162637.4495225
11788,20,2.6148964881896974,1772162637.5735652
11788,30,2.6235132058461508,1772162637.69957
11788,40,2.6139154613018034,1772162637.8250566
11789,10,2.5991201639175414,1772162637.9872792
11789,20,2.598208487033844,1772162638.1144938
11789,30,2.597558585802714,1772162638.237741
11789,40,2.609737014770508,1772162638.3611743
11790,10,2.648117470741272,1772162638.5253515
11790,20,2.628113806247711,1772162638.649791
11790,30,2.615682776769002,1772162638.7730494
11790,40,2.6152853310108184,1772162638.8972409
11791,10,2.595194363594055,1772162639.1623487
11791,20,2.6177892804145815,1772162639.2880452
11791,30,2.609647011756897,1772162639.411027
11791,40,2.6100208163261414,1772162639.5335007
11792,10,2.6039897918701174,1772162639.6951737
11792,20,2.59564049243927,1772162639.8179057
11792,30,2.597764770189921,1772162639.9412756
11792,40,2.6149068057537077,1772162640.0655515
11793,10,2.629006361961365,1772162640.227688
11793,20,2.60879762172699,1772162640.3522015
11793,30,2.615611775716146,1772162640.4763072
11793,40,2.6131102681159972,1772162640.5992556
11794,10,2.609287714958191,1772162640.7587495
11794,20,2.6050591468811035,1772162640.8822088
11794,30,2.6094099203745524,1772162641.0052168
11794,40,2.611539274454117,1772162641.129177
11795,10,2.5834889650344848,1772162641.2900991
11795,20,2.6068450570106507,1772162641.4149399
11795,30,2.6073378562927245,1772162641.5393229
11795,40,2.609194678068161,1772162641.6624358
11796,10,2.611547350883484,1772162641.8242805
11796,20,2.597433316707611,1772162641.948827
11796,30,2.6139106909434,1772162642.0725737
11796,40,2.6121373295784,1772162642.1964138
11797,10,2.590195560455322,1772162642.3581202
11797,20,2.6036006212234497,1772162642.4818194
11797,30,2.610562547047933,1772162642.606313
11797,40,2.6152676165103914,1772162642.7313163
11798,10,2.59446268081665,1772162642.8958523
11798,20,2.6221577882766725,1772162643.0202746
11798,30,2.633477473258972,1772162643.141385
11798,40,2.613548767566681,1772162643.2629187
11799,10,2.6194533586502073,1772162643.4210792
11799,20,2.5994923591613768,1772162643.5420265
11799,30,2.6071359078089396,1772162643.6633701
11799,40,2.6113031029701235,1772162643.7844212
11800,10,2.642743706703186,1772162643.9437041
11800,20,2.62496554851532,1772162644.0652823
11800,30,2.6108345985412598,1772162644.1850214
11800,40,2.6140470683574675,1772162644.305161
11801,10,2.5981675148010255,1772162644.4631908
11801,20,2.619879114627838,1772162644.584505
11801,30,2.6243847370147706,1772162644.7043269
11801,40,2.6133510053157805,1772162644.8238518
11802,10,2.5728681087493896,1772162644.9832642
11802,20,2.610981059074402,1772162645.1036985
11802,30,2.614293694496155,1772162645.223335
11802,40,2.6096443235874176,1772162645.3432746
11803,10,2.6130679845809937,1772162645.5043507
11803,20,2.5945456266403197,1772162645.624592
11803,30,2.610447899500529,1772162645.7453418
11803,40,2.613207238912582,1772162645.8657253
11804,10,2.5693079471588134,1772162646.0264406
11804,20,2.579250395298004,1772162646.1470435
11804,30,2.6181591749191284,1772162646.2671785
11804,40,2.614938998222351,1772162646.387525
11805,10,2.6534116744995115,1772162646.544128
11805,20,2.6396026372909547,1772162646.664224
11805,30,2.620775993665059,1772162646.7843833
11805,40,2.614598643779755,1772162646.9041185
11806,10,2.6518760442733766,1772162647.0649836
11806,20,2.6338206052780153,1772162647.1869705
11806,30,2.6210299332936606,1772162647.307539
11806,40,2.6097026407718658,1772162647.428121
11807,10,2.6374125480651855,1772162647.586439
11807,20,2.6151458740234377,1772162647.7075331
11807,30,2.6023226181666055,1772162647.8274512
11807,40,2.6112838089466095,1772162647.9480166
11808,10,2.6337878704071045,1772162648.1078436
11808,20,2.627829360961914,1772162648.2349348
11808,30,2.6234548886617026,1772162648.3553925
11808,40,2.6144648134708404,1772162648.475158
11809,10,2.616162824630737,1772162648.6342292
11809,20,2.6430355429649355,1772162648.7541962
11809,30,2.6212555011113485,1772162648.8747869
11809,40,2.6105916678905485,1772162648.995285
11810,10,2.6543811082839968,1772162649.1556766
11810,20,2.6252994179725646,1772162649.2762048
11810,30,2.6215739170710246,1772162649.397306
11810,40,2.614025169610977,1772162649.5166302
11811,10,2.631884551048279,1772162649.6743515
11811,20,2.608366143703461,1772162649.7942488
11811,30,2.6098634084065755,1772162649.9151535
11811,40,2.6120405554771424,1772162650.0368757
11812,10,2.5760897159576417,1772162650.197608
11812,20,2.6055933594703675,1772162650.3180165
11812,30,2.6172733545303344,1772162650.438448
11812,40,2.6165588200092316,1772162650.5587518
11813,10,2.5949903249740602,1772162650.7171543
11813,20,2.623149013519287,1772162650.8373613
11813,30,2.6169395446777344,1772162650.9569495
11813,40,2.648898607492447,1772162651.0794652
11814,10,2.705650734901428,1772162651.2366602
11814,20,2.7493778586387636,1772162651.3566124
11814,30,2.721728038787842,1772162651.477083
11814,40,2.710932505130768,1772162651.5972435
11815,10,2.601516318321228,1772162651.7737684
11815,20,2.605320632457733,1772162651.894945
11815,30,2.616376852989197,1772162652.01559
11815,40,2.6226184487342836,1772162652.1368144
11816,10,2.6262890577316282,1772162652.2952418
11816,20,2.6340264558792112,1772162652.4150875
