epoch,batch,loss,time
168,20,35.56151704788208,1772045385.432912
168,30,35.08187224070231,1772045385.5833478
168,40,34.66139450073242,1772045385.7335763
169,10,34.552520179748534,1772045385.929973
169,20,34.90334491729736,1772045386.0828545
169,30,33.9849775314331,1772045386.2340946
169,40,34.658890676498416,1772045386.384636
170,10,31.820179176330566,1772045386.5835786
170,20,32.20747175216675,1772045386.7340336
170,30,33.30204168955485,1772045386.8836372
170,40,34.6257315158844,1772045387.0367494
171,10,33.73472385406494,1772045387.234047
171,20,34.99716415405273,1772045387.3841188
171,30,34.638869285583496,1772045387.5355933
171,40,34.628139114379884,1772045387.6868443
172,10,36.88297462463379,1772045387.883813
172,20,35.76857461929321,1772045388.0349298
172,30,34.50770371754964,1772045388.185208
172,40,34.605595445632936,1772045388.3362882
173,10,33.41978721618652,1772045388.544321
173,20,33.18436098098755,1772045388.8020818
173,30,33.90803292592366,1772045388.9567552
173,40,34.60180530548096,1772045389.1134417
174,10,33.86865863800049,1772045389.3125527
174,20,33.09885540008545,1772045389.4625347
174,30,34.90029799143473,1772045389.6131797
174,40,34.637136173248294,1772045389.764155
175,10,35.957798385620116,1772045389.9613106
175,20,34.36719188690186,1772045390.1146789
175,30,34.63250255584717,1772045390.265328
175,40,34.59936728477478,1772045390.4148734
176,10,36.76550483703613,1772045390.6126468
176,20,36.71964750289917,1772045390.7657654
176,30,35.0293971379598,1772045390.9174325
176,40,34.606377601623535,1772045391.0689952
177,10,36.6447193145752,1772045391.2835846
177,20,36.75384969711304,1772045391.4340541
177,30,35.47388553619385,1772045391.5869117
177,40,34.57298474311828,1772045391.7378335
178,10,36.287466812133786,1772045391.9516478
178,20,34.79884357452393,1772045392.104977
178,30,35.10594533284505,1772045392.2568903
178,40,34.573572397232056,1772045392.408969
179,10,35.40581150054932,1772045392.6086
179,20,34.715822505950925,1772045392.7601764
179,30,35.12885996500651,1772045392.9113102
179,40,34.57962369918823,1772045393.0652485
180,10,34.26299133300781,1772045393.282026
180,20,34.63908500671387,1772045393.4345045
180,30,34.93193848927816,1772045393.5905027
180,40,34.61436305046082,1772045393.7425106
181,10,37.20541687011719,1772045393.9422934
181,20,35.320990562438965,1772045394.097748
181,30,34.784254519144696,1772045394.2507617
181,40,34.582375049591064,1772045394.4034913
182,10,31.127686309814454,1772045394.602943
182,20,33.12139339447022,1772045394.757809
182,30,33.631672096252444,1772045394.9084835
182,40,34.55039143562317,1772045395.062429
183,10,31.24459342956543,1772045395.2625544
183,20,34.45349063873291,1772045395.4144332
183,30,34.446960322062175,1772045395.5656245
183,40,34.56075563430786,1772045395.7169018
184,10,30.896468734741212,1772045395.9180932
184,20,32.66201505661011,1772045396.0720263
184,30,34.62155259450277,1772045396.2244897
184,40,34.55544428825378,1772045396.376962
185,10,36.12234096527099,1772045396.581614
185,20,34.18066568374634,1772045396.734979
185,30,34.49293797810872,1772045396.8881207
185,40,34.56115460395813,1772045397.0485668
186,10,37.086253547668456,1772045397.2503872
186,20,35.714758682250974,1772045397.402854
186,30,33.88559226989746,1772045397.5562744
186,40,34.605333518981936,1772045397.7080438
187,10,35.51771469116211,1772045397.9122016
187,20,34.96338148117066,1772045398.064287
187,30,35.59009526570638,1772045398.2163498
187,40,34.55243158340454,1772045398.3702617
188,10,34.22558174133301,1772045398.57207
188,20,34.4159273147583,1772045398.7252123
188,30,33.862724939982094,1772045398.8798318
188,40,34.5516580581665,1772045399.0340395
189,10,33.06113681793213,1772045399.232119
189,20,35.47799797058106,1772045399.3974864
189,30,34.88507919311523,1772045399.5660715
189,40,34.56837358474731,1772045399.7205627
190,10,32.66442356109619,1772045399.9213295
190,20,32.94128103256226,1772045400.0739355
190,30,32.76165593465169,1772045400.2271533
190,40,34.60290842056274,1772045400.380036
191,10,38.78867111206055,1772045400.5795367
191,20,37.694963455200195,1772045400.732825
191,30,35.328118578592935,1772045400.8867376
191,40,34.599594020843504,1772045401.0405238
192,10,36.34238147735596,1772045401.24226
192,20,34.73200387954712,1772045401.3951747
192,30,34.09081325531006,1772045401.547783
192,40,34.56126708984375,1772045401.7076063
193,10,30.426982116699218,1772045401.9087832
193,20,31.841864395141602,1772045402.0616615
193,30,33.42111002604167,1772045402.2139
193,40,34.51442437171936,1772045402.366802
194,10,34.2082612991333,1772045402.565931
194,20,34.70046424865723,1772045402.7193577
194,30,35.191509056091306,1772045402.879713
194,40,34.50413632392883,1772045403.032026
195,10,31.898097038269043,1772045403.2322206
195,20,33.358663940429686,1772045403.3900106
195,30,34.739578310648604,1772045403.542088
195,40,34.483265256881715,1772045403.694519
196,10,35.287099075317386,1772045403.8950834
196,20,35.44896593093872,1772045404.050182
196,30,34.590667661031084,1772045404.2032144
196,40,34.477747440338135,1772045404.3557913
197,10,33.79924392700195,1772045404.5561764
197,20,35.618362712860105,1772045404.708483
197,30,34.692932510375975,1772045404.8616033
197,40,34.48408627510071,1772045405.0140424
198,10,34.00535926818848,1772045405.230332
198,20,35.01653156280518,1772045405.38426
198,30,35.33990694681803,1772045405.5377269
198,40,34.53671846389771,1772045405.6907408
199,10,31.90523738861084,1772045405.890139
199,20,34.04648494720459,1772045406.043965
199,30,34.888295618693036,1772045406.1966982
199,40,34.63344926834107,1772045406.3490367
200,10,30.928467559814454,1772045406.5648687
200,20,34.54313278198242,1772045406.7175858
200,30,33.64264939626058,1772045406.870796
200,40,34.542161750793454,1772045407.0242362
201,10,36.631700134277345,1772045407.2269423
201,20,35.7261721611023,1772045407.3801148
201,30,34.98178882598877,1772045407.5352306
201,40,34.542354106903076,1772045407.8186355
202,10,33.152736854553225,1772045408.0212421
202,20,34.8876989364624,1772045408.1752186
202,30,34.00275758107503,1772045408.3325112
202,40,34.55268478393555,1772045408.5098772
203,10,34.97485084533692,1772045408.7182486
203,20,35.32769651412964,1772045408.871577
203,30,35.69766464233398,1772045409.0267797
203,40,34.483699798583984,1772045409.1786242
204,10,34.0450532913208,1772045409.3799908
204,20,36.131019020080565,1772045409.532427
204,30,35.05205357869466,1772045409.6843033
204,40,34.48802652359009,1772045409.8358383
205,10,33.652587890625,1772045410.036296
205,20,32.74996252059937,1772045410.1884506
205,30,33.401285870869955,1772045410.342713
205,40,34.51612396240235,1772045410.4954245
206,10,34.773118591308595,1772045410.6947505
206,20,34.211170768737794,1772045410.847393
206,30,34.08977273305257,1772045410.9985585
206,40,34.56353578567505,1772045411.1522126
207,10,29.56451988220215,1772045411.3582327
207,20,33.68283596038818,1772045411.5152302
207,30,33.91758575439453,1772045411.6677542
207,40,34.48656644821167,1772045411.821201
208,10,35.44018440246582,1772045412.0300465
208,20,34.99956092834473,1772045412.1821496
208,30,33.8893861134847,1772045412.3342464
208,40,34.5123969078064,1772045412.4880116
209,10,36.89317455291748,1772045412.6875522
209,20,35.68663711547852,1772045412.8424125
209,30,35.37174269358317,1772045412.995446
209,40,34.70460743904114,1772045413.1493895
210,10,34.6085823059082,1772045413.3560164
210,20,34.742377281188965,1772045413.5101068
210,30,34.01904881795247,1772045413.6638412
210,40,34.49270143508911,1772045413.815725
211,10,34.29440784454346,1772045414.0181315
211,20,34.77057247161865,1772045414.1705596
211,30,35.083488591512044,1772045414.3233001
211,40,34.511669874191284,1772045414.4775898
212,10,32.268605613708495,1772045414.6769807
212,20,34.55875186920166,1772045414.8298018
212,30,34.738563537597656,1772045414.9825776
212,40,34.51776356697083,1772045415.1399856
213,10,33.0747350692749,1772045415.3386009
213,20,34.11043939590454,1772045415.4914382
213,30,33.87889607747396,1772045415.6433837
213,40,34.46545248031616,1772045415.8013704
214,10,38.74372825622559,1772045416.001218
214,20,36.60827140808105,1772045416.1554933
214,30,34.80020014444987,1772045416.3075862
214,40,34.42954049110413,1772045416.5014246
215,10,33.716216278076175,1772045416.7053576
215,20,35.2171106338501,1772045416.8646636
215,30,34.38310826619466,1772045417.0176733
215,40,34.45033130645752,1772045417.1701586
216,10,39.01096172332764,1772045417.3698192
216,20,35.10551834106445,1772045417.5225873
216,30,35.152767944335935,1772045417.6759708
216,40,34.422979021072386,1772045417.8289795
217,10,35.332695960998535,1772045418.0312653
217,20,33.64521551132202,1772045418.1862602
217,30,34.476514180501304,1772045418.3394716
217,40,34.41059784889221,1772045418.491098
218,10,34.46173210144043,1772045418.6937895
218,20,34.223492336273196,1772045418.8459656
218,30,33.480272420247395,1772045418.998039
218,40,34.41127343177796,1772045419.1531684
219,10,32.99550895690918,1772045419.3538144
219,20,34.22699108123779,1772045419.5055609
219,30,34.018995412190755,1772045419.658797
219,40,34.40311851501465,1772045419.8109345
220,10,35.39389495849609,1772045420.0104494
220,20,34.86186637878418,1772045420.163642
220,30,34.972751426696775,1772045420.3167186
220,40,34.431373071670535,1772045420.4699903
221,10,34.325181770324704,1772045420.6690998
221,20,33.45757055282593,1772045420.8214858
221,30,34.69342924753825,1772045420.9730823
221,40,34.43785057067871,1772045421.1249344
222,10,38.24384822845459,1772045421.3262706
222,20,35.19837684631348,1772045421.4798195
222,30,33.69439182281494,1772045421.632952
222,40,34.41712608337402,1772045421.7857115
223,10,31.228940200805663,1772045421.988146
223,20,32.41285285949707,1772045422.1430624
223,30,32.59073963165283,1772045422.2961674
223,40,34.41183805465698,1772045422.4528823
224,10,30.779132080078124,1772045422.654165
224,20,32.866740226745605,1772045422.809259
224,30,33.6065731048584,1772045422.9649532
224,40,34.398370552062985,1772045423.1210973
225,10,34.30088367462158,1772045423.327092
225,20,33.651186275482175,1772045423.48131
225,30,34.30265185038249,1772045423.635052
225,40,34.40820651054382,1772045423.7869978
226,10,36.35287227630615,1772045424.019238
226,20,33.702441120147704,1772045424.1731951
226,30,34.03668212890625,1772045424.3299358
226,40,34.40231981277466,1772045424.4846754
227,10,32.78910369873047,1772045424.687974
227,20,32.694473552703855,1772045424.8446238
227,30,34.05455258687337,1772045424.9988663
227,40,34.47126293182373,1772045425.1578562
228,10,33.79697399139404,1772045425.3602679
228,20,35.68627510070801,1772045425.5148656
228,30,34.41499996185303,1772045425.6686444
228,40,34.39470014572144,1772045425.8219802
229,10,33.481702613830564,1772045426.0237036
229,20,34.08910436630249,1772045426.1775289
229,30,34.70657132466634,1772045426.3513756
229,40,34.38938393592834,1772045426.5124886
230,10,36.05868415832519,1772045426.8474448
230,20,34.94658317565918,1772045427.0009027
230,30,34.45525436401367,1772045427.155066
230,40,34.407359790802005,1772045427.3102677
231,10,35.417984580993654,1772045427.5117447
231,20,34.63660640716553,1772045427.6657412
231,30,35.19595553080241,1772045427.818852
231,40,34.38041272163391,1772045427.9721012
232,10,37.533294105529784,1772045428.1730106
232,20,34.8284893989563,1772045428.3261242
232,30,34.417771085103354,1772045428.4786375
232,40,34.3526104927063,1772045428.6308408
233,10,34.635172080993655,1772045428.8359067
233,20,35.59645910263062,1772045428.98799
233,30,34.520917828877764,1772045429.1418188
233,40,34.35671019554138,1772045429.2974644
234,10,33.66315879821777,1772045429.5027232
234,20,32.79412126541138,1772045429.6557605
234,30,34.38917083740235,1772045429.8081224
234,40,34.35069961547852,1772045429.9630938
235,10,34.11169605255127,1772045430.16393
235,20,34.35658779144287,1772045430.3169787
235,30,34.550912602742514,1772045430.4690385
235,40,34.332212162017825,1772045430.6213412
236,10,33.319215965271,1772045430.8231466
236,20,34.07297163009643,1772045430.975271
236,30,34.30165112813314,1772045431.1284075
236,40,34.372620010375975,1772045431.281353
237,10,33.21606216430664,1772045431.483965
237,20,34.70979776382446,1772045431.6364868
237,30,35.679107348124184,1772045431.7876394
237,40,34.40458369255066,1772045431.9390812
238,10,33.41599655151367,1772045432.1421564
238,20,32.83160066604614,1772045432.2929175
238,30,33.871911938985185,1772045432.4471927
238,40,34.393878316879274,1772045432.6011386
239,10,31.22502956390381,1772045432.8009331
239,20,32.53170909881592,1772045432.9530232
239,30,34.78904056549072,1772045433.105817
239,40,34.36855278015137,1772045433.258932
240,10,31.98488540649414,1772045433.4584029
240,20,33.44822044372559,1772045433.6131604
240,30,34.52631460825602,1772045433.7662346
240,40,34.57328333854675,1772045433.9171784
241,10,34.469056129455566,1772045434.1212993
241,20,34.44878225326538,1772045434.2735937
241,30,34.72635014851888,1772045434.4245145
241,40,34.35128240585327,1772045434.5781362
242,10,34.238765716552734,1772045434.7797675
242,20,33.68885955810547,1772045434.9326863
242,30,33.53312460581461,1772045435.0852957
242,40,34.318949127197264,1772045435.2377033
243,10,37.41298542022705,1772045435.4375038
243,20,34.95786924362183,1772045435.5898938
243,30,33.85739752451579,1772045435.7425447
243,40,34.32124609947205,1772045435.8949564
244,10,30.46522388458252,1772045436.0946314
244,20,31.382138061523438,1772045436.2474647
244,30,32.87289886474609,1772045436.4005458
244,40,34.30459966659546,1772045436.5592773
245,10,36.36127872467041,1772045436.759178
245,20,32.60176820755005,1772045436.9114797
245,30,34.087660280863446,1772045437.064852
245,40,34.312539196014406,1772045437.2172108
246,10,31.118411445617674,1772045437.419237
246,20,32.596698093414304,1772045437.5742147
246,30,33.408591969807944,1772045437.7265334
246,40,34.298486423492434,1772045437.877682
247,10,33.85103969573974,1772045438.086127
247,20,34.21768407821655,1772045438.2404027
247,30,34.497219467163085,1772045438.3938365
247,40,34.294766664505005,1772045438.5470717
248,10,35.378679275512695,1772045438.747786
248,20,35.21732187271118,1772045438.9257233
248,30,34.65933125813802,1772045439.0864537
248,40,34.35836672782898,1772045439.240551
249,10,32.71767597198486,1772045439.4407897
249,20,33.35752420425415,1772045439.5936627
249,30,33.588271141052246,1772045439.745999
249,40,34.30468559265137,1772045439.8972955
250,10,36.79959583282471,1772045440.0982146
250,20,35.369526386260986,1772045440.252152
250,30,34.90608965555827,1772045440.4033787
250,40,34.581260967254636,1772045440.5589094
251,10,33.96178703308105,1772045440.7611778
251,20,34.57569923400879,1772045440.9140472
251,30,35.65043207804362,1772045441.067414
251,40,34.382483911514285,1772045441.2212248
252,10,33.27371444702148,1772045441.4209754
252,20,34.16085519790649,1772045441.5739043
