epoch,batch,loss,time
1,1510,655.4404996518268,1763137016.0606554
1,1520,655.9583022632097,1763137016.16589
1,1530,655.8890524795632,1763137016.274251
1,1540,655.1926969404344,1763137016.403253
1,1550,655.7176338515743,1763137016.5263698
1,1560,655.4363124040457,1763137016.6731946
1,1570,654.0597792084809,1763137016.7977905
1,1580,654.9337989867488,1763137016.9033363
1,1590,654.6310952108611,1763137017.021655
1,1600,653.9679876720905,1763137017.126683
1,1610,653.3743743434455,1763137017.2341955
1,1620,652.3741874989169,1763137017.3393154
1,1630,651.2335930408875,1763137017.4445002
1,1640,651.1479445597021,1763137017.56569
1,1650,650.937266737042,1763137017.6718214
1,1660,650.6815803642733,1763137017.778265
1,1670,650.5970057070613,1763137017.8842535
1,1680,650.6511946610042,1763137017.9897244
1,1690,650.6518180598874,1763137018.0963585
1,1700,650.9152458886539,1763137018.2166154
1,1710,650.5208803834971,1763137018.321207
1,1720,651.09641090881,1763137018.426419
1,1730,651.4254911985012,1763137018.5307083
1,1740,651.4702614510196,1763137018.636345
1,1750,651.2372225516183,1763137018.744142
1,1760,650.4004805521531,1763137018.8492754
1,1770,649.5554574890999,1763137018.960877
1,1780,647.8288840711787,1763137019.0713108
1,1790,647.3821719718379,1763137019.1772058
1,1800,648.172565934923,1763137019.2826939
1,1810,647.6740685731667,1763137019.387751
1,1820,647.0604257017701,1763137019.494642
1,1830,646.9087018122439,1763137019.6032143
1,1840,646.9353287302929,1763137019.7131727
1,1850,647.2137290067931,1763137019.8234072
1,1860,647.2381272162161,1763137019.9331112
1,1870,647.9776704655611,1763137020.0393925
1,1880,648.2143491359467,1763137020.1447873
1,1890,647.8105975711156,1763137020.2490149
1,1900,647.1404582445246,1763137020.3549929
1,1910,647.3568017600095,1763137020.460363
1,1920,647.3640735775232,1763137020.5647519
1,1930,647.0711761385666,1763137020.6695933
1,1940,646.8532970487457,1763137020.7745166
1,1950,647.8492126797407,1763137020.8870497
1,1960,647.0389968035172,1763137020.9958675
1,1970,646.4660179041364,1763137021.1053212
1,1980,646.0804426886818,1763137021.2151353
1,1990,646.7301530790089,1763137021.3247516
1,2000,646.625884566307,1763137021.433196
1,2010,646.4054138933249,1763137021.5386422
1,2020,646.333083954424,1763137021.6425781
1,2030,645.754229367073,1763137021.747363
1,2040,644.8076445214889,1763137021.8528562
1,2050,644.7711592613779,1763137021.9584181
1,2060,644.1236416233396,1763137022.0702
1,2070,644.284568104767,1763137022.1840842
1,2080,643.4885839792398,1763137022.2938972
1,2090,643.0654425844622,1763137022.4030027
1,2100,643.4964036959693,1763137022.5109856
1,2110,643.5950517880408,1763137022.617995
1,2120,643.0360065586162,1763137022.7261844
1,2130,642.0011089020492,1763137022.8316453
1,2140,642.0466684323605,1763137022.9363008
1,2150,642.4485750384663,1763137023.041027
1,2160,641.6144990815056,1763137023.146607
1,2170,641.0407476073586,1763137023.251979
1,2180,640.4793887418344,1763137023.3579617
1,2190,641.1326579394406,1763137023.4635158
1,2200,640.968630772504,1763137023.5692623
1,2210,640.920303882409,1763137023.6744385
1,2220,640.5512364026663,1763137023.7794402
1,2230,639.9058630023836,1763137023.8878167
1,2240,639.3422224087375,1763137023.9940715
1,2250,639.2715729141236,1763137024.1011732
1,2260,638.8323061588591,1763137024.2069263
1,2270,638.4409052113605,1763137024.3126917
1,2280,637.7071314640212,1763137024.419616
1,2290,638.157773361456,1763137024.5254283
1,2300,637.7239467998173,1763137024.630358
1,2310,637.1647032217546,1763137024.7357922
1,2320,636.919405468168,1763137024.8416095
1,2330,636.7567803423804,1763137024.9472094
1,2340,637.0826612207625,1763137025.0521333
1,2350,636.9030492884048,1763137025.1575768
1,2360,636.658301367598,1763137025.2618027
1,2370,637.0106551717605,1763137025.370174
1,2380,637.1573480826466,1763137025.4755285
1,2390,637.2414492311837,1763137025.5810244
1,2400,637.3808693452676,1763137025.6842768
1,2410,636.8900225259456,1763137025.7880213
1,2420,636.496144344787,1763137025.8931613
1,2430,636.4756528450138,1763137025.998067
1,2440,636.4249599382525,1763137026.10342
1,2450,636.2083330944606,1763137026.2085116
1,2460,636.670831288361,1763137026.314614
1,2470,636.1645548789608,1763137026.4200225
1,2480,636.275377798465,1763137026.5266125
1,2490,635.7520815458643,1763137026.6324675
1,2500,635.7949254413604,1763137026.7373998
1,2510,635.4983954938759,1763137026.8419068
1,2520,635.8809214769848,1763137026.956554
1,2530,636.283375665039,1763137027.0622737
1,2540,635.684441515029,1763137027.1683254
1,2550,635.1628926815706,1763137027.2755227
1,2560,635.7334414046258,1763137027.3809252
1,2570,635.335407578806,1763137027.486587
1,2580,634.8034765121548,1763137027.6011984
1,2590,634.3268360900142,1763137027.7081044
1,2600,634.282483888406,1763137027.8135834
1,2610,634.4290058980043,1763137027.9186924
1,2620,634.3310648019077,1763137028.023786
1,2630,634.1437198120378,1763137028.13002
1,2640,633.3159470171639,1763137028.2360058
1,2650,632.6153247059516,1763137028.348661
1,2660,632.481178374398,1763137028.4666545
1,2670,632.1537963570727,1763137028.5728354
1,2680,631.8854464648375,1763137028.6800117
1,2690,631.4164746270304,1763137028.7856932
1,2700,630.7033971521589,1763137028.8895366
1,2710,630.9144483661299,1763137028.9948356
1,2720,630.7610513901009,1763137029.10011
1,2730,631.1223721839569,1763137029.2043893
1,2740,631.1203620009179,1763137029.3094053
1,2750,630.8378555342935,1763137029.4138446
1,2760,631.2317512833554,1763137029.5189362
1,2770,630.5551492067881,1763137029.6247067
1,2780,630.0891693818484,1763137029.7300308
1,2790,629.9853542850864,1763137029.8344817
1,2800,630.7159863380024,1763137029.9396267
1,2810,630.625513596382,1763137030.0707257
1,2820,629.7938328739599,1763137030.1751468
1,2830,629.3363843105707,1763137030.279299
1,2840,628.5328236784734,1763137030.3847656
1,2850,628.6034718700878,1763137030.489447
1,2860,627.8805726554843,1763137030.5989127
1,2870,628.3948788224197,1763137030.7042294
1,2880,627.9641144027313,1763137030.8173597
1,2890,628.2239026254437,1763137030.9219306
1,2900,627.9202117357582,1763137031.026828
1,2910,628.1139954363767,1763137031.1323667
1,2920,627.8716144578098,1763137031.2390954
1,2930,627.5172935150589,1763137031.344448
1,2940,627.2830890451158,1763137031.4527829
1,2950,627.0041457745181,1763137031.558365
1,2960,626.7961441223686,1763137031.6626923
1,2970,626.5241874312712,1763137031.772418
1,2980,626.4024206587133,1763137031.8829954
1,2990,626.1100240066298,1763137031.9925778
1,3000,625.546841342926,1763137032.0978684
1,3010,625.6291979171905,1763137032.2034974
1,3020,625.7547279168439,1763137032.3095746
1,3030,625.9209778020878,1763137032.4203942
1,3040,625.3624974551954,1763137032.529123
1,3050,625.1383954657883,1763137032.6354692
1,3060,625.2941722595614,1763137032.7425091
1,3070,625.2643303986092,1763137032.8482182
1,3080,625.130669170231,1763137032.9535787
1,3090,624.8882055881339,1763137033.06071
1,3100,624.6932826282132,1763137033.1657872
1,3110,624.906916539232,1763137033.2719848
1,3120,624.6549907879952,1763137033.377486
1,3130,624.3742681338764,1763137033.4859304
1,3140,624.0102599344435,1763137033.590767
1,3150,623.5011450752379,1763137033.697629
1,3160,623.2617273378976,1763137033.8073478
1,3170,623.4023489221038,1763137033.9170995
1,3180,623.3747314902971,1763137034.0259736
1,3190,623.4095547254557,1763137034.1342235
1,3200,623.5343845421075,1763137034.2421248
1,3210,623.421310375487,1763137034.3488836
1,3220,623.2294598532019,1763137034.4605002
1,3230,622.4495904213873,1763137034.5689878
1,3240,622.3653782273516,1763137034.6787572
1,3250,622.219428946275,1763137034.7862608
1,3260,621.8635859957502,1763137034.8908923
1,3270,621.6061708648635,1763137034.9994416
1,3280,622.0054402845661,1763137035.1046119
1,3290,621.6712684196542,1763137035.2108324
1,3300,621.4035323420438,1763137035.3165472
1,3310,621.1875524855092,1763137035.4199185
1,3320,620.6843444381851,1763137035.5252652
1,3330,620.3560147689269,1763137035.6364512
1,3340,619.8159184090391,1763137035.7433708
1,3350,619.587930882582,1763137035.849139
1,3360,620.015180507728,1763137035.9575422
1,3370,619.6731647270724,1763137036.0649707
1,3380,619.260634583129,1763137036.17445
1,3390,619.1271090229001,1763137036.2839243
1,3400,619.3492854718601,1763137036.3938725
1,3410,619.3464321846836,1763137036.5034642
1,3420,619.5268341895433,1763137036.6078713
1,3430,619.3005433446812,1763137036.7132995
1,3440,619.1831772011379,1763137036.8209422
1,3450,618.8814395169244,1763137036.926889
1,3460,618.6828447975864,1763137037.0316613
1,3470,618.693175580797,1763137037.1358302
1,3480,618.8102226493003,1763137037.2401068
1,3490,618.9809144164908,1763137037.3460715
1,3500,619.1228428742545,1763137037.4525678
1,3510,618.8983234269666,1763137037.5564308
1,3520,618.477151530981,1763137037.6618958
1,3530,617.9595374461273,1763137037.767706
1,3540,617.9245562219351,1763137037.87321
1,3550,617.9349217422915,1763137037.9803169
1,3560,617.9751006013892,1763137038.104882
1,3570,618.1673019158072,1763137038.2107253
1,3580,618.2093270078052,1763137038.3151033
1,3590,617.9778371125543,1763137038.4201047
1,3600,617.7792393027412,1763137038.5244467
1,3610,618.2292809779624,1763137038.6519527
1,3620,617.9577079815101,1763137038.7579305
1,3630,618.1156930088011,1763137038.8771615
1,3640,618.0897402124091,1763137038.982538
1,3650,617.658351153021,1763137039.0875397
1,3660,617.5174228626522,1763137039.1924715
1,3670,617.0837820962599,1763137039.2976758
1,3680,616.8057516160219,1763137039.4031613
1,3690,616.2865551563459,1763137039.5082414
1,3700,616.1318787394343,1763137039.6125026
1,3710,616.128007930951,1763137039.7185078
1,3720,616.091913727791,1763137039.8259785
1,3730,615.8090351258143,1763137039.9363909
1,3740,615.6270410782513,1763137040.0458152
1,3750,615.4601270090739,1763137040.158345
1,3760,615.2097286741785,1763137040.264424
1,3770,615.3223679671553,1763137040.368241
1,3780,615.0440699249348,1763137040.4775004
1,3790,615.0533896202148,1763137040.5844157
1,3800,614.9293452443575,1763137040.6897984
1,3810,614.9945821276488,1763137040.799381
1,3820,614.7809399589818,1763137040.9077668
1,3830,614.5574742752951,1763137041.0150099
1,3840,614.3622394030293,1763137041.1228554
1,3850,614.0676709326211,1763137041.2328246
1,3860,614.2599595484955,1763137041.3376007
1,3870,614.5647844994716,1763137041.444086
1,3880,614.3964082565504,1763137041.5563138
1,3890,614.1332977162535,1763137041.6656208
1,3900,613.9170599859189,1763137041.772815
1,3910,613.5355359114039,1763137041.8798842
1,3920,613.3074659488639,1763137041.992178
1,3930,612.9225388956434,1763137042.0977294
1,3940,612.4536142547723,1763137042.2084017
1,3950,612.1532000631018,1763137042.3188162
1,3960,611.5690303898821,1763137042.4276881
1,3970,611.6365894365671,1763137042.5419028
1,3980,611.0901120343999,1763137042.6481676
1,3990,610.67037133812,1763137042.753434
1,4000,610.3243269824982,1763137042.859728
1,4010,610.145366828519,1763137042.9681365
1,4020,609.6089333501028,1763137043.0744872
1,4030,609.2534514027257,1763137043.1807015
1,4040,608.8951649590294,1763137043.2858155
1,4050,608.9498604894568,1763137043.3926392
1,4060,608.4763270335832,1763137043.5004294
1,4070,608.4778088543866,1763137043.606023
1,4080,608.8134584239884,1763137043.7107244
1,4090,608.8549434783115,1763137043.815727
1,4100,609.0791084326768,1763137043.921741
1,4110,609.3091310450051,1763137044.0282273
1,4120,609.6701956887847,1763137044.1328714
1,4130,609.4021486850397,1763137044.2415879
1,4140,609.3617414133561,1763137044.34977
1,4150,609.3259584523396,1763137044.4546404
1,4160,608.9114716561941,1763137044.5605984
1,4170,608.8215703744683,1763137044.6712081
1,4180,609.0457796758442,1763137044.7769086
1,4190,608.788213302412,1763137044.8821213
1,4200,608.4396084762755,1763137044.9872303
1,4210,608.3912544970841,1763137045.091742
1,4220,608.6223150547082,1763137045.1971612
1,4230,608.4919781745748,1763137045.3015423
1,4240,608.1962951205811,1763137045.4076254
1,4250,608.1305740010879,1763137045.5146604
1,4260,607.962033798773,1763137045.6216507
1,4270,607.6911199042613,1763137045.72642
1,4280,607.2414881372006,1763137045.8307128
1,4290,606.7308664192965,1763137045.9358284
1,4300,606.3238651595004,1763137046.0402453
1,4310,606.2806721822292,1763137046.1440122
1,4320,606.3622664433939,1763137046.249326
1,4330,606.1167740555338,1763137046.3538191
1,4340,605.9170240287957,1763137046.45888
1,4350,605.5033573913574,1763137046.5634139
1,4360,604.7896627732373,1763137046.6736817
1,4370,604.6627145841411,1763137046.779936
1,4380,604.5797580118049,1763137046.8894987
1,4390,604.4613035918911,1763137046.9939084
1,4400,604.0750812036341,1763137047.0980668
1,4410,603.8255410425787,1763137047.2043
1,4420,603.7477852031656,1763137047.3088717
1,4430,603.797055641846,1763137047.4147077
1,4440,603.6112552977897,1763137047.5202353
1,4450,603.5925706044743,1763137047.6270409
1,4460,603.3483268438433,1763137047.7332468
1,4470,603.3775987330699,1763137047.8385122
1,4480,603.2819915098803,1763137047.94383
1,4490,603.4191793097685,1763137048.0501049
1,4500,603.314528046502,1763137048.1551192
1,4510,603.151132199611,1763137048.2614963
1,4520,602.8111135381513,1763137048.368987
1,4530,603.1403541531257,1763137048.473735
1,4540,603.1656709360132,1763137048.585538
1,4550,603.1727265192388,1763137048.6893532
1,4560,602.8918641554682,1763137048.796435
1,4570,602.7581319107791,1763137048.9051065
1,4580,602.44970230494,1763137049.010808
1,4590,602.3921246809118,1763137049.1171582
1,4600,602.1951277571139,1763137049.2224176
1,4610,602.4591627352667,1763137049.3265173
1,4620,602.4420484233212,1763137049.4312017
1,4630,602.3003513966472,1763137049.5360756
1,4640,602.0155284713054,1763137049.641926
1,4650,601.786815970226,1763137049.7462773
1,4660,601.7081006131971,1763137049.8516676
1,4670,601.5200855202031,1763137049.9588268
1,4680,601.4176929217118,1763137050.063951
1,4690,601.6180176078129,1763137050.1714787
1,4700,601.5185569020535,1763137050.2822037
1,4710,601.5396485350947,1763137050.400446
1,4720,601.5243064981396,1763137050.5096352
1,4730,601.3240415903781,1763137050.6184363
1,4740,601.3886900507448,1763137050.725702
1,4750,601.1796956180773,1763137050.8317213
1,4760,600.9648922860122,1763137050.9380813
1,4770,600.6911760210241,1763137051.0465806
1,4780,600.6939543237247,1763137051.15405
1,4790,600.9348298867212,1763137051.2688057
1,4800,600.9612685612838,1763137051.3734345
1,4810,600.8296717840025,1763137051.477803
1,4820,600.2175188962849,1763137051.582241
1,4830,600.174341214024,1763137051.6888354
1,4840,600.1181042020971,1763137051.7944329
1,4850,599.9535889289306,1763137051.8995116
1,4860,599.7321297653418,1763137052.006078
1,4870,599.530802089135,1763137052.1144173
1,4880,599.7160716592289,1763137052.2269757
1,4890,599.7748899264814,1763137052.3334246
1,4900,599.501237147195,1763137052.4413118
1,4910,599.5867393808306,1763137052.5449467
1,4920,599.5582816786882,1763137052.653791
1,4930,599.264684045339,1763137052.7580197
1,4940,599.2790802083035,1763137052.865309
1,4950,599.2294537095349,1763137052.9709148
1,4960,599.3322100597043,1763137053.0790644
1,4970,598.7759627998474,1763137053.1862485
1,4980,598.7586980070934,1763137053.3010664
1,4990,598.6862068323429,1763137053.406548
1,5000,598.4266771982193,1763137053.5176537
2,10,607.8887725830078,1763137056.2286208
2,20,626.1022666931152,1763137056.3358116
2,30,612.1425003051758,1763137056.4416537
2,40,588.4013084411621,1763137056.5472004
2,50,553.3037252807617,1763137056.6529708
2,60,554.4411745707195,1763137056.7748995
2,70,549.1885035923549,1763137056.8804312
2,80,538.86668009758,1763137056.9894054
2,90,539.3844758351644,1763137057.1060264
2,100,531.4194982528686,1763137057.212081
2,110,538.6482291134921,1763137057.3165102
2,120,528.3155270258586,1763137057.4222445
