epoch,batch,loss,time
2545,20,1.3521903455257416,1771007957.7917721
2545,30,1.3585063894589742,1771007957.9303122
2545,40,1.3589081794023514,1771007958.0796497
2546,10,1.3641692280769349,1771007958.2574067
2546,20,1.3589486718177795,1771007958.3958151
2546,30,1.3639359593391418,1771007958.5334888
2546,40,1.3661707401275636,1771007958.672009
2547,10,1.3655540943145752,1771007958.850214
2547,20,1.3703248500823975,1771007958.9875834
2547,30,1.3633565465609232,1771007959.126143
2547,40,1.3646668910980224,1771007959.2659998
2548,10,1.3547561764717102,1771007959.4437091
2548,20,1.3629793286323548,1771007959.581761
2548,30,1.362879510720571,1771007959.7202222
2548,40,1.363021221756935,1771007959.85957
2549,10,1.3510257959365846,1771007960.0388467
2549,20,1.358575576543808,1771007960.1768446
2549,30,1.3612131277720134,1771007960.3143203
2549,40,1.3599450081586837,1771007960.4513397
2550,10,1.3702989578247071,1771007960.6306374
2550,20,1.3597835898399353,1771007960.767953
2550,30,1.3579031825065613,1771007960.9065275
2550,40,1.3531754642724991,1771007961.0433886
2551,10,1.3613576889038086,1771007961.2432356
2551,20,1.3579765200614928,1771007961.3849902
2551,30,1.360539158185323,1771007961.5226734
2551,40,1.3604565680027008,1771007961.659902
2552,10,1.3655654907226562,1771007961.8362675
2552,20,1.358850508928299,1771007962.1243856
2552,30,1.3553433418273926,1771007962.2657623
2552,40,1.358032152056694,1771007962.4033854
2553,10,1.3645424604415894,1771007962.5815885
2553,20,1.3617597460746764,1771007962.7190711
2553,30,1.3604074716567993,1771007962.8571494
2553,40,1.360475131869316,1771007962.9946125
2554,10,1.3543702960014343,1771007963.1726046
2554,20,1.3564799785614015,1771007963.3112867
2554,30,1.3606184005737305,1771007963.4474757
2554,40,1.361473050713539,1771007963.5847487
2555,10,1.3572978138923646,1771007963.7634146
2555,20,1.3501219272613525,1771007963.899325
2555,30,1.3524366815884907,1771007964.0381365
2555,40,1.3578677088022233,1771007964.1738377
2556,10,1.3671380281448364,1771007964.352153
2556,20,1.3587838768959046,1771007964.489398
2556,30,1.3567512551943461,1771007964.6264253
2556,40,1.3551805585622787,1771007964.7639086
2557,10,1.3649879217147827,1771007965.035404
2557,20,1.3690417468547822,1771007965.1722753
2557,30,1.3638310432434082,1771007965.3994062
2557,40,1.3594223231077194,1771007965.5364556
2558,10,1.3657214522361756,1771007965.7138891
2558,20,1.3586961090564729,1771007965.851184
2558,30,1.3542416532834372,1771007965.9891126
2558,40,1.3583709865808486,1771007966.1546736
2559,10,1.360091757774353,1771007966.3317804
2559,20,1.3668347954750062,1771007966.4703627
2559,30,1.3635804533958436,1771007966.6067934
2559,40,1.3606896221637725,1771007966.7446306
2560,10,1.3625542402267456,1771007966.924276
2560,20,1.364903950691223,1771007967.0614834
2560,30,1.3654105424880982,1771007967.4154658
2560,40,1.3612375468015672,1771007967.5560005
2561,10,1.3493866086006165,1771007967.7357779
2561,20,1.3531901717185975,1771007967.8809185
2561,30,1.3557607690493265,1771007968.035769
2561,40,1.3571574091911316,1771007968.178539
2562,10,1.351185393333435,1771007968.3589118
2562,20,1.3594892084598542,1771007968.54123
2562,30,1.353901727994283,1771007968.683758
2562,40,1.3533313065767287,1771007968.8239717
2563,10,1.3633221983909607,1771007969.0023367
2563,20,1.355655038356781,1771007969.1427116
2563,30,1.3556498606999716,1771007969.2827518
2563,40,1.3541183203458786,1771007969.4211004
2564,10,1.3586236357688903,1771007969.6857119
2564,20,1.3580379843711854,1771007969.8265445
2564,30,1.354568644364675,1771007969.965217
2564,40,1.3578130036592484,1771007970.1052716
2565,10,1.370388436317444,1771007970.2838886
2565,20,1.3609391152858734,1771007970.423933
2565,30,1.3597543478012084,1771007970.5653727
2565,40,1.3564024895429612,1771007970.7436059
2566,10,1.3634087920188904,1771007970.9248202
2566,20,1.3590131938457488,1771007971.0632436
2566,30,1.3555215318997702,1771007971.2034888
2566,40,1.3553572952747346,1771007971.3433073
2567,10,1.3429082751274108,1771007971.5396466
2567,20,1.3497929930686952,1771007971.6828275
2567,30,1.350893227259318,1771007971.821918
2567,40,1.355145162343979,1771007971.9637756
2568,10,1.3564332365989684,1771007972.1442776
2568,20,1.3524766981601715,1771007972.283719
2568,30,1.3481160720189413,1771007972.4238482
2568,40,1.3478045523166657,1771007972.5638306
2569,10,1.3700070261955262,1771007972.763493
2569,20,1.3508002281188964,1771007972.9034412
2569,30,1.353860088189443,1771007973.0447104
2569,40,1.3557746648788451,1771007973.1839802
2570,10,1.3690932750701905,1771007973.3637054
2570,20,1.361335998773575,1771007973.504003
2570,30,1.355691929658254,1771007973.6424134
2570,40,1.3602215588092803,1771007973.7826185
2571,10,1.352808403968811,1771007973.9605734
2571,20,1.3506433844566346,1771007974.0983205
2571,30,1.3574785391489665,1771007974.2371902
2571,40,1.3598830699920654,1771007974.3819087
2572,10,1.3477385282516479,1771007974.5649407
2572,20,1.3464314579963683,1771007974.7040157
2572,30,1.3483644763628642,1771007974.843539
2572,40,1.3497551053762435,1771007974.9829013
2573,10,1.3466725111007691,1771007975.162365
2573,20,1.351980859041214,1771007975.3026764
2573,30,1.3478485425313314,1771007975.4408665
2573,40,1.3460134625434876,1771007975.5797606
2574,10,1.358446753025055,1771007975.7575815
2574,20,1.368165099620819,1771007975.8949893
2574,30,1.36211093266805,1771007976.0337143
2574,40,1.363553711771965,1771007976.1751223
2575,10,1.3513890385627747,1771007976.353504
2575,20,1.3560998082160949,1771007976.492241
2575,30,1.3500741958618163,1771007976.6324816
2575,40,1.3478671580553054,1771007976.7763224
2576,10,1.341540241241455,1771007976.953636
2576,20,1.3490497589111328,1771007977.0920396
2576,30,1.353499186038971,1771007977.2311387
2576,40,1.3523722350597382,1771007977.3682356
2577,10,1.3544411063194275,1771007977.5460658
2577,20,1.3560845375061035,1771007977.6844537
2577,30,1.3527618606885274,1771007977.8225918
2577,40,1.3543919533491136,1771007977.9628642
2578,10,1.346505832672119,1771007978.1410072
2578,20,1.3495882391929626,1771007978.2811525
2578,30,1.3500627358754476,1771007978.42186
2578,40,1.3506585955619812,1771007978.5597553
2579,10,1.353980803489685,1771007978.7391672
2579,20,1.3520214438438416,1771007978.8777266
2579,30,1.3530158678690591,1771007979.015824
2579,40,1.3552970260381698,1771007979.1562014
2580,10,1.350702130794525,1771007979.3363016
2580,20,1.3458246827125548,1771007979.4737828
2580,30,1.343787701924642,1771007979.6138332
2580,40,1.3472691535949708,1771007979.8943467
2581,10,1.3419747471809387,1771007980.0717309
2581,20,1.3450891852378846,1771007980.2086132
2581,30,1.348199192682902,1771007980.3494816
2581,40,1.35127312541008,1771007980.490575
2582,10,1.3384846806526185,1771007980.667963
2582,20,1.355392450094223,1771007980.8053527
2582,30,1.3509625991185505,1771007980.9450788
2582,40,1.352801263332367,1771007981.0844598
2583,10,1.3513530969619751,1771007981.262159
2583,20,1.3481616139411927,1771007981.4017308
2583,30,1.3471242785453796,1771007981.540563
2583,40,1.3449005424976348,1771007981.6799226
2584,10,1.341741716861725,1771007981.8582325
2584,20,1.3434292495250701,1771007981.9987004
2584,30,1.3420485615730287,1771007982.1391964
2584,40,1.3407755196094513,1771007982.2807918
2585,10,1.330684983730316,1771007982.4615672
2585,20,1.3431147277355193,1771007982.6038942
2585,30,1.3478546023368836,1771007982.7439814
2585,40,1.348002889752388,1771007982.8832064
2586,10,1.3457677721977235,1771007983.06174
2586,20,1.3484105825424195,1771007983.1990776
2586,30,1.3514323631922405,1771007983.336558
2586,40,1.3512222111225127,1771007983.4776235
2587,10,1.3439790248870849,1771007983.6700432
2587,20,1.346235167980194,1771007983.812665
2587,30,1.3479853391647338,1771007983.9523175
2587,40,1.3483018368482589,1771007984.0910208
2588,10,1.3543428897857666,1771007984.2698472
2588,20,1.3520521104335785,1771007984.408383
2588,30,1.3537945667902629,1771007984.5507116
2588,40,1.3495951145887375,1771007984.689865
2589,10,1.344568932056427,1771007984.873264
2589,20,1.3378698170185088,1771007985.0123308
2589,30,1.3397451281547545,1771007985.1516268
2589,40,1.3451413571834565,1771007985.2899914
2590,10,1.338397455215454,1771007985.468226
2590,20,1.3491823315620421,1771007985.6136832
2590,30,1.3485951582590738,1771007985.7530353
2590,40,1.348725625872612,1771007985.891264
2591,10,1.3454530835151672,1771007986.06964
2591,20,1.3433409690856934,1771007986.2093163
2591,30,1.3486332575480142,1771007986.3540823
2591,40,1.3467473834753036,1771007986.496954
2592,10,1.3380008459091186,1771007986.6979432
2592,20,1.3510545015335083,1771007986.8401666
2592,30,1.3490320682525634,1771007986.9811423
2592,40,1.3508700460195542,1771007987.1211588
2593,10,1.3436650037765503,1771007987.2980478
2593,20,1.3475085258483888,1771007987.4371572
2593,30,1.3481887062390645,1771007987.5763297
2593,40,1.3429451525211333,1771007987.7153273
2594,10,1.3444764614105225,1771007987.8919187
2594,20,1.342063307762146,1771007988.0319483
2594,30,1.3403769532839458,1771007988.1715767
2594,40,1.3413289844989777,1771007988.316293
2595,10,1.342048978805542,1771007988.495108
2595,20,1.3410826981067658,1771007988.6346323
2595,30,1.3423691829045614,1771007988.785336
2595,40,1.3431940853595734,1771007988.9258852
2596,10,1.346706259250641,1771007989.1336074
2596,20,1.3443688333034516,1771007989.2725787
2596,30,1.3445459246635436,1771007989.4118838
2596,40,1.345459020137787,1771007989.550213
2597,10,1.3360889315605164,1771007989.7455559
2597,20,1.3377409517765044,1771007989.884918
2597,30,1.3382148623466492,1771007990.0230432
2597,40,1.3390719324350357,1771007990.1623921
2598,10,1.3428884148597717,1771007990.3399591
2598,20,1.3449911057949067,1771007990.4780645
2598,30,1.341475820541382,1771007990.616226
2598,40,1.3406236946582795,1771007990.7560964
2599,10,1.3501737713813782,1771007990.940846
2599,20,1.34465891122818,1771007991.0791655
2599,30,1.3450516899426779,1771007991.2170293
2599,40,1.3455865144729615,1771007991.3556283
2600,10,1.327492892742157,1771007991.5340123
2600,20,1.3394301176071166,1771007991.6734452
2600,30,1.3375014384587607,1771007991.8117201
2600,40,1.3393502980470657,1771007991.9540768
2601,10,1.3509135961532592,1771007992.1352725
2601,20,1.3442224979400634,1771007992.2738018
2601,30,1.3430463115374247,1771007992.414772
2601,40,1.341047650575638,1771007992.5557003
2602,10,1.3466032505035401,1771007992.7534084
2602,20,1.3495608985424041,1771007992.8937554
2602,30,1.350546646118164,1771007993.0340993
2602,40,1.3481726050376892,1771007993.1734288
2603,10,1.3484268546104432,1771007993.3515933
2603,20,1.3424739003181458,1771007993.4918804
2603,30,1.3448409159978232,1771007993.629933
2603,40,1.343298014998436,1771007993.7723746
2604,10,1.3358630061149597,1771007993.9556794
2604,20,1.3369929492473602,1771007994.0927846
2604,30,1.3428744236628214,1771007994.2342691
2604,40,1.3432695627212525,1771007994.3745112
2605,10,1.3487438440322876,1771007994.5531335
2605,20,1.3386580765247345,1771007994.6942217
2605,30,1.3354877988497416,1771007994.8325877
2605,40,1.3354473382234573,1771007994.972403
2606,10,1.3359051465988159,1771007995.1589825
2606,20,1.3496534824371338,1771007995.2993782
2606,30,1.3510358810424805,1771007995.4374125
2606,40,1.3485718220472336,1771007995.5801282
2607,10,1.3420606970787048,1771007995.7582583
2607,20,1.3379657685756683,1771007995.8978956
2607,30,1.336924151579539,1771007996.0500412
2607,40,1.3362732410430909,1771007996.1910615
2608,10,1.3379886865615844,1771007996.3685677
2608,20,1.336566263437271,1771007996.5087004
2608,30,1.3376530090967813,1771007996.6472273
2608,40,1.337342417240143,1771007996.7873063
2609,10,1.3388350844383239,1771007997.1078477
2609,20,1.3384411811828614,1771007997.254087
2609,30,1.3417428652445476,1771007997.3924356
2609,40,1.3414991319179534,1771007997.5316746
2610,10,1.3473928689956665,1771007997.7102299
2610,20,1.3396263778209687,1771007997.8493643
2610,30,1.3367161552111309,1771007997.9898193
2610,40,1.3383622407913207,1771007998.130666
2611,10,1.3375844955444336,1771007998.3098328
2611,20,1.3444768190383911,1771007998.4495893
2611,30,1.344414722919464,1771007998.587723
2611,40,1.3427426367998123,1771007998.7258923
2612,10,1.3385686993598938,1771007998.909561
2612,20,1.3455228745937347,1771007999.0506496
2612,30,1.3430341204007468,1771007999.1930432
2612,40,1.3396166205406188,1771007999.346319
2613,10,1.3457592010498047,1771007999.5458536
2613,20,1.3371424734592439,1771007999.6848798
2613,30,1.3322651108105978,1771007999.8202257
2613,40,1.3349158495664597,1771007999.958496
2614,10,1.3248092174530028,1771008000.1348696
2614,20,1.3294683873653412,1771008000.2726688
2614,30,1.3337925632794698,1771008000.4133685
2614,40,1.335183909535408,1771008000.5572443
2615,10,1.342613112926483,1771008000.7320056
2615,20,1.34378342628479,1771008000.8677843
2615,30,1.3417742649714153,1771008001.0053983
2615,40,1.34193557202816,1771008001.1447086
2616,10,1.3465821504592896,1771008001.321689
2616,20,1.33976411819458,1771008001.4673173
2616,30,1.339408532778422,1771008001.6057131
2616,40,1.3395954817533493,1771008001.7618465
2617,10,1.339885950088501,1771008001.9389653
2617,20,1.3394497692584992,1771008002.0752661
2617,30,1.3428298393885294,1771008002.211981
2617,40,1.342632269859314,1771008002.3519518
2618,10,1.345417559146881,1771008002.5315228
2618,20,1.3456456422805787,1771008002.6693914
2618,30,1.3438331246376038,1771008002.80698
2618,40,1.3417312949895859,1771008002.9462206
2619,10,1.3394222617149354,1771008003.1226377
2619,20,1.3427889943122864,1771008003.2589715
2619,30,1.3425713300704956,1771008003.398797
2619,40,1.3384248077869416,1771008003.5373743
2620,10,1.3462127208709718,1771008003.736608
2620,20,1.3433719992637634,1771008003.875613
2620,30,1.3419841170310973,1771008004.013758
2620,40,1.3352460533380508,1771008004.150607
2621,10,1.3352086186408996,1771008004.3284569
2621,20,1.331380981206894,1771008004.466292
2621,30,1.336277969678243,1771008004.6032217
2621,40,1.3356572359800338,1771008004.7404137
2622,10,1.3239094495773316,1771008004.9171793
2622,20,1.3298036813735963,1771008005.053551
2622,30,1.3350035190582275,1771008005.1912918
2622,40,1.332929754257202,1771008005.3283978
2623,10,1.335511565208435,1771008005.5052824
2623,20,1.3434288203716278,1771008005.6501195
2623,30,1.3425206025441487,1771008005.7888198
2623,40,1.338287889957428,1771008005.9256475
2624,10,1.3427664279937743,1771008006.1030364
2624,20,1.340152668952942,1771008006.239838
2624,30,1.3380141417185465,1771008006.3765297
2624,40,1.3375277906656264,1771008006.5138423
2625,10,1.3279334783554078,1771008006.6902802
2625,20,1.330516332387924,1771008006.8283772
2625,30,1.3350154121716817,1771008006.964015
2625,40,1.3360110372304916,1771008007.101417
2626,10,1.3400887727737427,1771008007.2761075
2626,20,1.3361090481281281,1771008007.4119875
2626,30,1.3347628355026244,1771008007.5557532
2626,40,1.3332377463579177,1771008007.6935651
2627,10,1.3399452924728394,1771008007.8699834
2627,20,1.3369023740291595,1771008008.0068328
2627,30,1.3349144458770752,1771008008.1440725
2627,40,1.332801103591919,1771008008.279613
2628,10,1.3257496356964111,1771008008.4550455
2628,20,1.3308875262737274,1771008008.5922282
2628,30,1.3349659403165182,1771008008.731147
2628,40,1.333592265844345,1771008008.8693714
2629,10,1.3250411391258239,1771008009.0451589
2629,20,1.3343811929225922,1771008009.1822872
2629,30,1.3339929461479187,1771008009.3192115
2629,40,1.3342507243156434,1771008009.456389
2630,10,1.3409087777137756,1771008009.6328857
2630,20,1.3371488809585572,1771008009.7715495
2630,30,1.334668485323588,1771008009.9107912
2630,40,1.332526558637619,1771008010.0475085
2631,10,1.3356673836708068,1771008010.22241
2631,20,1.3318645179271698,1771008010.357856
2631,30,1.3353973309199014,1771008010.4949565
2631,40,1.3340283900499343,1771008010.6317222
2632,10,1.3319585561752318,1771008010.807032
