epoch,batch,loss,time
1,1540,488.9644396187423,1762433521.0228252
1,1550,488.9490198135376,1762433521.1750994
1,1560,488.7643779840225,1762433521.3253858
1,1570,488.44632722769575,1762433521.4858623
1,1580,488.26702316501473,1762433521.6392157
1,1590,488.2913657662254,1762433521.7896464
1,1600,487.28999700665474,1762433521.9445338
1,1610,487.980742537457,1762433522.0975974
1,1620,487.74656630033326,1762433522.2622159
1,1630,487.573935731057,1762433522.4087281
1,1640,486.64287754035576,1762433522.557789
1,1650,486.5056630625869,1762433522.7036517
1,1660,485.7441487312317,1762433522.855234
1,1670,486.1530516835744,1762433523.004548
1,1680,486.6196343546822,1762433523.1496084
1,1690,486.3914002029148,1762433523.2982917
1,1700,486.8232782633164,1762433523.4428792
1,1710,487.10793628581087,1762433523.5893204
1,1720,487.8385091759438,1762433523.741569
1,1730,487.1636656061073,1762433523.887436
1,1740,486.66492011629305,1762433524.0349216
1,1750,485.81581796918596,1762433524.1824775
1,1760,485.54488202225076,1762433524.3492231
1,1770,485.30012057245114,1762433524.4985623
1,1780,485.58619661009715,1762433524.6432836
1,1790,486.2457916451566,1762433524.7893245
1,1800,486.6009970113966,1762433524.978204
1,1810,486.275251767912,1762433525.1306434
1,1820,485.9757178736257,1762433525.286424
1,1830,485.951845510931,1762433525.4363167
1,1840,485.50368507012075,1762433525.5801623
1,1850,485.2505303893218,1762433525.7262418
1,1860,484.8188686104231,1762433525.8738217
1,1870,485.06946741807906,1762433526.0460467
1,1880,485.51748159083917,1762433526.19421
1,1890,485.8876024054472,1762433526.354538
1,1900,485.811251206649,1762433526.504372
1,1910,486.4693362750308,1762433526.6510835
1,1920,486.7431646684806,1762433526.8070412
1,1930,486.4021464234189,1762433526.9714415
1,1940,486.4046948639388,1762433527.127013
1,1950,485.66802945846166,1762433527.2802403
1,1960,486.0694277802292,1762433527.4396951
1,1970,485.52522154290057,1762433527.5896275
1,1980,485.72526272089794,1762433527.7617023
1,1990,485.0807353474986,1762433527.9101832
1,2000,484.71708129692075,1762433528.0677419
1,2010,485.2555672413081,1762433528.214265
1,2020,485.5917629732944,1762433528.361337
1,2030,485.8610219720549,1762433528.5113175
1,2040,485.84509227229097,1762433528.6561859
1,2050,485.51084806116614,1762433528.8165855
1,2060,485.29629461788437,1762433528.9701414
1,2070,485.74757091872357,1762433529.12138
1,2080,485.8173893415011,1762433529.2651553
1,2090,485.65143262872283,1762433529.4123564
1,2100,485.80565363929384,1762433529.563284
1,2110,486.0992619916726,1762433529.708101
1,2120,486.3248315307329,1762433529.857461
1,2130,485.91135669941076,1762433530.005742
1,2140,486.171379037661,1762433530.1495032
1,2150,486.2827058854214,1762433530.3053598
1,2160,486.3407665517595,1762433530.4555693
1,2170,485.3084780486498,1762433530.6075585
1,2180,485.67954589248797,1762433530.760567
1,2190,485.6092788121472,1762433530.913342
1,2200,485.62390613729303,1762433531.0693433
1,2210,485.23873295330895,1762433531.2169325
1,2220,485.4778350709795,1762433531.3628278
1,2230,485.3492019807277,1762433531.5094805
1,2240,485.76194616896765,1762433531.656394
1,2250,485.6529365556505,1762433531.8099198
1,2260,485.1683851343341,1762433531.963378
1,2270,485.32947086048546,1762433532.1191204
1,2280,485.64713700445077,1762433532.267975
1,2290,485.5120587161535,1762433532.4120512
1,2300,485.5450690576304,1762433532.5651739
1,2310,485.8728289137671,1762433532.717391
1,2320,486.19614902529224,1762433532.8682864
1,2330,485.9555297867935,1762433533.0152297
1,2340,485.3398413438063,1762433533.1732795
1,2350,485.10781266882066,1762433533.3494184
1,2360,485.30374325897736,1762433533.5059755
1,2370,484.8720803433833,1762433533.659683
1,2380,484.59402726117304,1762433533.8107724
1,2390,484.40481540568203,1762433533.9603608
1,2400,484.0841942389806,1762433534.106153
1,2410,484.10584091724695,1762433534.2538602
1,2420,484.2042974408993,1762433534.4022336
1,2430,483.90618036058214,1762433534.5542448
1,2440,483.9534911593453,1762433534.7018359
1,2450,484.0466565548644,1762433534.851608
1,2460,483.60024177582284,1762433534.9991088
1,2470,483.34446205262714,1762433535.146635
1,2480,483.0318101298424,1762433535.2964559
1,2490,483.2223641483659,1762433535.447064
1,2500,483.2906351348877,1762433535.5918689
1,2510,483.1333656675787,1762433535.7395492
1,2520,482.9869019856529,1762433535.88704
1,2530,483.26422150201006,1762433536.031529
1,2540,483.6215595846101,1762433536.1784098
1,2550,483.22451196109546,1762433536.327585
1,2560,483.05782009325924,1762433536.4787223
1,2570,482.53202210623004,1762433536.6262598
1,2580,482.34221985062885,1762433536.7788703
1,2590,482.2640544269076,1762433536.9266372
1,2600,482.21412590283614,1762433537.07408
1,2610,482.17840256343857,1762433537.222037
1,2620,481.58831038984636,1762433537.3746822
1,2630,481.58779306121653,1762433537.5232563
1,2640,481.5022777669358,1762433537.6806934
1,2650,481.5859338260147,1762433537.841377
1,2660,481.65810442150087,1762433538.0046356
1,2670,482.02661097058643,1762433538.1597924
1,2680,481.8984969320582,1762433538.3097534
1,2690,481.77335285307305,1762433538.4597108
1,2700,481.12006144452977,1762433538.6253414
1,2710,481.0056789465056,1762433538.7796786
1,2720,481.1847173042157,1762433538.9345212
1,2730,481.21957104267216,1762433539.085272
1,2740,481.27270040825334,1762433539.249422
1,2750,481.23261026521163,1762433539.3964021
1,2760,481.25071400870445,1762433539.5430202
1,2770,481.17945465576776,1762433539.6890788
1,2780,481.04043127204017,1762433539.861131
1,2790,480.92216656421675,1762433540.008974
1,2800,480.65765166282654,1762433540.1628742
1,2810,480.89932566062413,1762433540.3140101
1,2820,480.7878140510397,1762433540.4614797
1,2830,480.8688084174382,1762433540.6097577
1,2840,480.87167900246635,1762433540.755435
1,2850,480.8908220766302,1762433540.9043918
1,2860,481.36373738242196,1762433541.0509548
1,2870,481.3540582809714,1762433541.1991193
1,2880,481.25661559767195,1762433541.3443935
1,2890,481.4768727616043,1762433541.4897852
1,2900,481.3681136808724,1762433541.641015
1,2910,481.0738906296668,1762433541.7890434
1,2920,480.7175720384676,1762433541.9358103
1,2930,480.3171523331782,1762433542.082933
1,2940,479.9119121901843,1762433542.2306225
1,2950,479.53899444192143,1762433542.3891208
1,2960,479.76914758553374,1762433542.536882
1,2970,479.7142221482916,1762433542.7007182
1,2980,479.7006248538126,1762433542.8590739
1,2990,479.67151873917084,1762433543.0058608
1,3000,479.7644798234304,1762433543.152205
1,3010,479.2260054876638,1762433543.3179417
1,3020,478.89033526932167,1762433543.4949338
1,3030,478.93693712253383,1762433543.6492407
1,3040,478.8851057811787,1762433543.7945516
1,3050,479.1085692715254,1762433543.9412067
1,3060,479.08483976414,1762433544.0867722
1,3070,479.1565306517511,1762433544.2424238
1,3080,479.2688946903526,1762433544.4476244
1,3090,479.0612620622209,1762433544.6147723
1,3100,479.2792026981231,1762433544.7601604
1,3110,479.1790447658281,1762433544.9084618
1,3120,478.87976971222804,1762433545.0612316
1,3130,478.78518765787726,1762433545.2106159
1,3140,478.48588123017817,1762433545.3603048
1,3150,478.3602888688587,1762433545.5136771
1,3160,478.42856428955173,1762433545.660648
1,3170,478.19527286986823,1762433545.8083243
1,3180,478.3241692591013,1762433545.9607759
1,3190,478.79185723032697,1762433546.1196296
1,3200,478.7474245464802,1762433546.2740934
1,3210,478.9060526256621,1762433546.4233587
1,3220,479.20141323989964,1762433546.5708506
1,3230,479.1348339458737,1762433546.724081
1,3240,479.2719390409964,1762433546.8692613
1,3250,479.5245103395902,1762433547.0190754
1,3260,479.381204056301,1762433547.1682892
1,3270,479.0838143246619,1762433547.3191087
1,3280,479.4489710586827,1762433547.475316
1,3290,479.43587682196437,1762433547.620854
1,3300,479.2521305061109,1762433547.7675378
1,3310,478.9919391343961,1762433547.9298785
1,3320,478.87328429394455,1762433548.085293
1,3330,478.8594077789032,1762433548.2411933
1,3340,479.1721573127244,1762433548.389806
1,3350,478.75359133136806,1762433548.553074
1,3360,478.77062057767597,1762433548.7093709
1,3370,478.7785756210191,1762433548.8794525
1,3380,479.098382263635,1762433549.0257382
1,3390,479.1448028812015,1762433549.174263
1,3400,478.9398243421667,1762433549.3401
1,3410,479.30442902909,1762433549.5245879
1,3420,478.9445840467487,1762433549.6752627
1,3430,479.1508357879372,1762433549.827619
1,3440,479.0555206409721,1762433549.9897475
1,3450,479.1218438698589,1762433550.1457617
1,3460,478.7667704433375,1762433550.2963488
1,3470,478.5948641224622,1762433550.4431393
1,3480,478.48175306429806,1762433550.5916986
1,3490,478.23467317925486,1762433550.7569494
1,3500,478.3562811006818,1762433550.9082546
1,3510,478.5418357555683,1762433551.0578384
1,3520,478.3854524964636,1762433551.2122948
1,3530,478.1266026078135,1762433551.362536
1,3540,478.34868335885517,1762433551.5102756
1,3550,478.62507563470115,1762433551.6631231
1,3560,478.9451417542575,1762433551.819565
1,3570,478.9085857471498,1762433551.9812193
1,3580,478.963183396089,1762433552.1541796
1,3590,478.89701595518915,1762433552.325706
1,3600,479.0117844565709,1762433552.483247
1,3610,478.92154224057606,1762433552.6300297
1,3620,478.6159076548413,1762433552.776222
1,3630,478.61829111030937,1762433552.9365854
1,3640,478.5592076275375,1762433553.0858717
1,3650,478.56937624630865,1762433553.242181
1,3660,478.5577255921286,1762433553.3959055
1,3670,478.22949145522364,1762433553.5522943
1,3680,477.8244999330977,1762433553.709119
1,3690,478.13150604010275,1762433553.86428
1,3700,478.0382036966891,1762433554.0216684
1,3710,477.9359732805237,1762433554.166265
1,3720,478.50719046490167,1762433554.3112223
1,3730,478.4515742432336,1762433554.4582362
1,3740,478.2277338109552,1762433554.606781
1,3750,478.0280984893799,1762433554.757144
1,3760,478.0704886771263,1762433554.9110203
1,3770,478.2508006624581,1762433555.0621686
1,3780,477.9427695037196,1762433555.212256
1,3790,478.1424634405051,1762433555.3568478
1,3800,478.31374146110136,1762433555.5022585
1,3810,478.5421027135974,1762433555.6592622
1,3820,478.54921223305905,1762433555.817555
1,3830,478.47986828876225,1762433555.9637718
1,3840,478.5796956410011,1762433556.1092186
1,3850,478.69095949148203,1762433556.2625632
1,3860,478.4623122536457,1762433556.4135468
1,3870,478.4518786960178,1762433556.5662181
1,3880,477.97298449781755,1762433556.7152567
1,3890,478.1853453364041,1762433556.8638942
1,3900,478.12967832516404,1762433557.0098956
1,3910,478.3052149194586,1762433557.1680968
1,3920,478.3617190575113,1762433557.3182502
1,3930,478.4313388077054,1762433557.4853468
1,3940,478.2636184769839,1762433557.6346352
1,3950,478.3519872892356,1762433557.781323
1,3960,478.68613460039853,1762433557.929702
1,3970,478.6245421671447,1762433558.0740077
1,3980,478.88007981956906,1762433558.2191525
1,3990,478.5664431818147,1762433558.384303
1,4000,479.0197526292801,1762433558.5398235
1,4010,478.76245725351083,1762433558.6896791
1,4020,478.6258952060149,1762433558.840607
1,4030,478.5781776910976,1762433558.9885294
1,4040,478.8730294491985,1762433559.1428347
1,4050,478.8129804041356,1762433559.3218906
1,4060,478.70201918973123,1762433559.4836693
1,4070,478.59178071924157,1762433559.6293986
1,4080,478.4937027720844,1762433559.839456
1,4090,478.50348821094394,1762433560.0112405
1,4100,478.5583260694364,1762433560.1629682
1,4110,478.37072519780367,1762433560.3067253
1,4120,478.623984021585,1762433560.463188
1,4130,478.6149085735293,1762433560.610078
1,4140,478.72897864217344,1762433560.7589972
1,4150,478.6383385398589,1762433560.9141307
1,4160,478.60072550727773,1762433561.0848467
1,4170,478.40751707868327,1762433561.232907
1,4180,478.45834640019245,1762433561.378931
1,4190,478.3037298120576,1762433561.5228
1,4200,478.43204888071335,1762433561.6740336
1,4210,478.4746568108964,1762433561.8271554
1,4220,478.5504394490572,1762433561.9811056
1,4230,478.6184701685083,1762433562.130799
1,4240,478.5071641665585,1762433562.2837484
1,4250,478.60176040425023,1762433562.433949
1,4260,478.18690603686053,1762433562.585142
1,4270,478.1653931820979,1762433562.741992
1,4280,478.50259800269225,1762433562.8935933
1,4290,478.6604385460451,1762433563.0384057
1,4300,478.4780594178133,1762433563.1980567
1,4310,478.4919784674235,1762433563.3469808
1,4320,478.6422000580364,1762433563.505528
1,4330,478.60027849536567,1762433563.6557245
1,4340,478.85987855717883,1762433563.8166978
1,4350,478.8050646407029,1762433563.9709697
1,4360,478.9960948764731,1762433564.1292894
1,4370,479.0036967432472,1762433564.2939858
1,4380,479.00908864992397,1762433564.4428937
1,4390,478.90518762636293,1762433564.6226737
1,4400,478.6775124762275,1762433564.773864
1,4410,478.8226176450042,1762433564.920224
1,4420,478.9600113558014,1762433565.0695252
1,4430,479.12613479450647,1762433565.2213857
1,4440,479.00538106566074,1762433565.3840594
1,4450,478.89677497263705,1762433565.539231
1,4460,479.0101477327903,1762433565.7115579
1,4470,479.1678715801879,1762433565.8582292
1,4480,479.2267947622708,1762433566.0142157
1,4490,479.2694510563976,1762433566.1605978
1,4500,479.14844022157456,1762433566.3070498
1,4510,479.24413812853015,1762433566.455115
1,4520,479.3238718864137,1762433566.6044846
1,4530,479.2055809412571,1762433566.7562618
1,4540,478.86083847793714,1762433566.9026723
1,4550,478.9381298949692,1762433567.0574417
1,4560,479.1505948706677,1762433567.2096627
1,4570,479.4936618383395,1762433567.3696349
1,4580,479.2959318390059,1762433567.5214086
1,4590,479.2621875617499,1762433567.67448
1,4600,479.47378058848176,1762433567.8203554
1,4610,479.6348732933822,1762433567.9760647
1,4620,479.4924209887847,1762433568.1373007
1,4630,479.5020870064556,1762433568.2877781
1,4640,479.6323006395636,1762433568.4325995
1,4650,479.75064710678595,1762433568.5779412
1,4660,479.5909622941406,1762433568.722619
1,4670,479.81919046888004,1762433568.867906
1,4680,479.8098604507935,1762433569.0141177
1,4690,479.6894762767149,1762433569.1624014
1,4700,479.79612700766705,1762433569.314293
1,4710,479.9754678195702,1762433569.477591
1,4720,479.8392620668573,1762433569.6253784
1,4730,479.65565573307225,1762433569.782785
1,4740,479.6829593706735,1762433569.932515
1,4750,479.620731927169,1762433570.1023061
1,4760,479.2888127615472,1762433570.2634459
1,4770,479.64013278329395,1762433570.409993
1,4780,479.2903063307247,1762433570.5589201
1,4790,479.1699961604554,1762433570.7114313
1,4800,479.02957519690193,1762433570.8895104
1,4810,479.04082346418545,1762433571.0384846
1,4820,479.0803061216204,1762433571.1876876
1,4830,479.18598848386335,1762433571.343649
1,4840,479.0550047555246,1762433571.5097733
1,4850,479.14338528859247,1762433571.6558416
1,4860,479.1310500992669,1762433571.8108668
1,4870,478.9182030260685,1762433571.9614782
1,4880,478.88375714294244,1762433572.1090684
1,4890,478.8486668705697,1762433572.2580392
1,4900,479.0262399124613,1762433572.403795
1,4910,478.9853093961106,1762433572.5672534
1,4920,478.865403884407,1762433572.7333188
1,4930,478.8595523737507,1762433572.8858826
1,4940,478.67604500195273,1762433573.0324552
1,4950,478.4486479949951,1762433573.1808736
1,4960,478.4597142165707,1762433573.332099
1,4970,478.43234275725763,1762433573.4797082
1,4980,478.4740727321211,1762433573.630113
1,4990,478.46424337398554,1762433573.780382
1,5000,478.59750554885863,1762433573.9281046
2,10,434.8815216064453,1762433577.6193526
2,20,409.88753747940063,1762433577.783828
2,30,414.70138988494875,1762433577.928958
2,40,424.82549729347227,1762433578.077216
2,50,451.0594884109497,1762433578.228538
2,60,462.4281345685323,1762433578.3947766
2,70,452.2588894707816,1762433578.544495
2,80,458.3129285097122,1762433578.6897528
