epoch,batch,loss,time
3945,20,3.5193576335906984,1772047466.9334896
3945,30,3.5046665906906127,1772047467.0549338
3945,40,3.5477787256240845,1772047467.1800966
3946,10,3.6153600215911865,1772047467.342747
3946,20,3.583019757270813,1772047467.4639719
3946,30,3.538973863919576,1772047467.5853949
3946,40,3.546256947517395,1772047467.7069972
3947,10,3.7450339555740357,1772047467.8692973
3947,20,3.617354691028595,1772047467.991008
3947,30,3.555311687787374,1772047468.1123598
3947,40,3.5381617128849028,1772047468.2343903
3948,10,3.7111170530319213,1772047468.3974338
3948,20,3.505421507358551,1772047468.5186212
3948,30,3.510710883140564,1772047468.6398454
3948,40,3.5390673756599424,1772047468.760966
3949,10,3.580523633956909,1772047468.9233248
3949,20,3.5757015347480774,1772047469.0456245
3949,30,3.5087281465530396,1772047469.1700683
3949,40,3.5384868323802947,1772047469.292515
3950,10,3.586995768547058,1772047469.453295
3950,20,3.53182373046875,1772047469.5741203
3950,30,3.499225862820943,1772047469.6950366
3950,40,3.534906494617462,1772047469.8169172
3951,10,3.574377512931824,1772047469.9897368
3951,20,3.535505306720734,1772047470.112889
3951,30,3.51757173538208,1772047470.2390652
3951,40,3.536672830581665,1772047470.3599463
3952,10,3.71223840713501,1772047470.5219934
3952,20,3.5810698866844177,1772047470.6432822
3952,30,3.571020476023356,1772047470.7638462
3952,40,3.538477969169617,1772047470.8853765
3953,10,3.5810563802719115,1772047471.0485487
3953,20,3.558849573135376,1772047471.1698756
3953,30,3.5403605461120606,1772047471.2915504
3953,40,3.533312749862671,1772047471.412773
3954,10,3.2974826812744142,1772047471.5759768
3954,20,3.5555620789527893,1772047471.701762
3954,30,3.5515407005945843,1772047471.82251
3954,40,3.5339167058467864,1772047471.9436886
3955,10,3.582579517364502,1772047472.1057315
3955,20,3.56229373216629,1772047472.226966
3955,30,3.5405638138453166,1772047472.348342
3955,40,3.5315478146076202,1772047472.4698613
3956,10,3.4437918424606324,1772047472.6329877
3956,20,3.6275633931159974,1772047472.754015
3956,30,3.532734982172648,1772047472.8748746
3956,40,3.5309791564941406,1772047472.9961083
3957,10,3.4990625381469727,1772047473.1587977
3957,20,3.4879727959632874,1772047473.2800431
3957,30,3.535721755027771,1772047473.4205253
3957,40,3.5285935044288634,1772047473.5549142
3958,10,3.4191290616989134,1772047473.7294993
3958,20,3.4019243001937864,1772047473.865169
3958,30,3.4873608191808065,1772047473.9996376
3958,40,3.5318797171115874,1772047474.1349196
3959,10,3.3830684661865233,1772047474.3079875
3959,20,3.4605034828186034,1772047474.4413996
3959,30,3.4548054138819375,1772047474.5746086
3959,40,3.5345451295375825,1772047474.710008
3960,10,3.6338088750839233,1772047474.882779
3960,20,3.5933219313621523,1772047475.017777
3960,30,3.550949311256409,1772047475.1521564
3960,40,3.528040075302124,1772047475.2865224
3961,10,3.555411124229431,1772047475.4605517
3961,20,3.492866408824921,1772047475.5958107
3961,30,3.495715602238973,1772047475.731213
3961,40,3.5335125386714936,1772047475.8654346
3962,10,3.5707910537719725,1772047476.038865
3962,20,3.614475953578949,1772047476.1729271
3962,30,3.5778316338857015,1772047476.3061137
3962,40,3.527052974700928,1772047476.4405034
3963,10,3.439579129219055,1772047476.613844
3963,20,3.471386420726776,1772047476.7481198
3963,30,3.458284584681193,1772047476.8833854
3963,40,3.523721617460251,1772047477.0165849
3964,10,3.592561960220337,1772047477.189972
3964,20,3.598988890647888,1772047477.3243418
3964,30,3.542830753326416,1772047477.4591453
3964,40,3.522264564037323,1772047477.5937026
3965,10,3.4570139169692995,1772047477.7685578
3965,20,3.4781644463539125,1772047477.9016623
3965,30,3.534652821222941,1772047478.0365634
3965,40,3.5266997158527373,1772047478.1718621
3966,10,3.5939928531646728,1772047478.3454254
3966,20,3.5172469139099123,1772047478.479791
3966,30,3.440390960375468,1772047478.6164596
3966,40,3.5255950450897218,1772047478.75189
3967,10,3.4632741689682005,1772047478.9242892
3967,20,3.523764157295227,1772047479.0589285
3967,30,3.524562136332194,1772047479.1928172
3967,40,3.523075157403946,1772047479.326435
3968,10,3.5044927835464477,1772047479.4995441
3968,20,3.468102180957794,1772047479.6337755
3968,30,3.529702146848043,1772047479.7673087
3968,40,3.5226062893867494,1772047479.9012613
3969,10,3.480491590499878,1772047480.0738335
3969,20,3.532094728946686,1772047480.3159795
3969,30,3.5354946215947467,1772047480.4507265
3969,40,3.517807739973068,1772047480.5828946
3970,10,3.4979460716247557,1772047480.7559917
3970,20,3.4213189482688904,1772047480.890174
3970,30,3.46526095867157,1772047481.024236
3970,40,3.5276727616786956,1772047481.1579103
3971,10,3.6682341575622557,1772047481.3319461
3971,20,3.6765063881874083,1772047481.464562
3971,30,3.582864777247111,1772047481.5985196
3971,40,3.538683694601059,1772047481.7336338
3972,10,3.372618222236633,1772047481.9119954
3972,20,3.5892693042755126,1772047482.0452828
3972,30,3.5455020745595296,1772047482.1785195
3972,40,3.524241441488266,1772047482.3115501
3973,10,3.565252923965454,1772047482.483887
3973,20,3.608375978469849,1772047482.6173265
3973,30,3.523370067278544,1772047482.7507963
3973,40,3.5196723341941833,1772047482.8850007
3974,10,3.566256856918335,1772047483.0571117
3974,20,3.5646344661712646,1772047483.1893737
3974,30,3.5001678387324016,1772047483.331233
3974,40,3.529013979434967,1772047483.4649782
3975,10,3.4282971620559692,1772047483.638524
3975,20,3.475680446624756,1772047483.7727623
3975,30,3.481621813774109,1772047483.9069283
3975,40,3.524487000703812,1772047484.0404496
3976,10,3.645684814453125,1772047484.2119257
3976,20,3.620882439613342,1772047484.3468287
3976,30,3.5769074122111,1772047484.4813018
3976,40,3.526163798570633,1772047484.6143017
3977,10,3.6493240118026735,1772047484.7860634
3977,20,3.531861889362335,1772047484.9196103
3977,30,3.4887762864430747,1772047485.0542223
3977,40,3.519853299856186,1772047485.1875393
3978,10,3.391114902496338,1772047485.359858
3978,20,3.3825730204582216,1772047485.4951444
3978,30,3.4620358387629193,1772047485.6274636
3978,40,3.5249683380126955,1772047485.761473
3979,10,3.3953991651535036,1772047485.9340568
3979,20,3.4026578664779663,1772047486.0687943
3979,30,3.5260329643885293,1772047486.202402
3979,40,3.523310625553131,1772047486.3485782
3980,10,3.40766978263855,1772047486.5212948
3980,20,3.461892640590668,1772047486.6561098
3980,30,3.448846769332886,1772047486.7885458
3980,40,3.5199073553085327,1772047486.922812
3981,10,3.337811541557312,1772047487.0962105
3981,20,3.490935242176056,1772047487.2304232
3981,30,3.545283055305481,1772047487.3638654
3981,40,3.522722512483597,1772047487.4979672
3982,10,3.4067155599594114,1772047487.67048
3982,20,3.368764114379883,1772047487.8049114
3982,30,3.413030179341634,1772047487.9388723
3982,40,3.519635206460953,1772047488.073909
3983,10,3.5026364803314207,1772047488.2474499
3983,20,3.534138894081116,1772047488.3915472
3983,30,3.5148221969604494,1772047488.525022
3983,40,3.5200226426124575,1772047488.659442
3984,10,3.520367169380188,1772047488.8294902
3984,20,3.4894744157791138,1772047488.9631798
3984,30,3.5349097808202106,1772047489.0971153
3984,40,3.51590735912323,1772047489.2303762
3985,10,3.554701042175293,1772047489.4005687
3985,20,3.4950288057327272,1772047489.5349696
3985,30,3.4803634246190387,1772047489.6692712
3985,40,3.509319877624512,1772047489.8033347
3986,10,3.57344446182251,1772047489.9753878
3986,20,3.530485761165619,1772047490.1110008
3986,30,3.4954034805297853,1772047490.2436767
3986,40,3.5196324229240417,1772047490.3765357
3987,10,3.3653125286102297,1772047490.5499077
3987,20,3.3870150804519654,1772047490.6842287
3987,30,3.4603954633076985,1772047490.8176508
3987,40,3.5125256419181823,1772047490.952517
3988,10,3.481316089630127,1772047491.1246786
3988,20,3.4607725143432617,1772047491.2582476
3988,30,3.5169379790623982,1772047491.3915026
3988,40,3.5156502544879915,1772047491.525222
3989,10,3.492123579978943,1772047491.6963735
3989,20,3.507485508918762,1772047491.8316298
3989,30,3.575180943806966,1772047491.9642105
3989,40,3.5110799968242645,1772047492.0988884
3990,10,3.4421486377716066,1772047492.2712595
3990,20,3.4310627222061156,1772047492.4054704
3990,30,3.4636300881703694,1772047492.53959
3990,40,3.5148878693580627,1772047492.672802
3991,10,3.4847587823867796,1772047492.8456783
3991,20,3.464794170856476,1772047492.9798243
3991,30,3.511575150489807,1772047493.1141973
3991,40,3.5179876148700715,1772047493.2492871
3992,10,3.546671152114868,1772047493.4211426
3992,20,3.474911892414093,1772047493.5620527
3992,30,3.4923822482426963,1772047493.696106
3992,40,3.520491302013397,1772047493.8302689
3993,10,3.540524435043335,1772047494.0026727
3993,20,3.5009490132331846,1772047494.1377785
3993,30,3.4932122071584066,1772047494.2712758
3993,40,3.514594227075577,1772047494.4044049
3994,10,3.656956744194031,1772047494.576817
3994,20,3.6234848618507387,1772047494.7109857
3994,30,3.548183878262838,1772047494.844278
3994,40,3.5145748436450956,1772047494.9785006
3995,10,3.5305026292800905,1772047495.1509285
3995,20,3.5584197759628298,1772047495.2860236
3995,30,3.536004972457886,1772047495.4195595
3995,40,3.503429514169693,1772047495.5522468
3996,10,3.649255061149597,1772047495.7249756
3996,20,3.652563977241516,1772047495.8592703
3996,30,3.5262289524078367,1772047495.9924905
3996,40,3.509373903274536,1772047496.1267946
3997,10,3.4557023525238035,1772047496.2990818
3997,20,3.5202484726905823,1772047496.4331956
3997,30,3.5577407280604043,1772047496.5666502
3997,40,3.523124361038208,1772047496.80638
3998,10,3.4653229475021363,1772047496.9794343
3998,20,3.4576037883758546,1772047497.1140585
3998,30,3.4518256028493246,1772047497.2480373
3998,40,3.5193077862262725,1772047497.3811772
3999,10,3.54349148273468,1772047497.5534961
3999,20,3.5332144856452943,1772047497.6876547
3999,30,3.561632760365804,1772047497.8210373
3999,40,3.514629143476486,1772047497.9563966
4000,10,3.4636781215667725,1772047498.1286836
4000,20,3.506564199924469,1772047498.2618732
4000,30,3.548043950398763,1772047498.3951662
4000,40,3.5127304971218107,1772047498.5294635
4001,10,3.4568990230560304,1772047498.7008152
4001,20,3.4407074093818664,1772047498.8350747
4001,30,3.5089271068573,1772047498.9696655
4001,40,3.5141290426254272,1772047499.103297
4002,10,3.4472058057785033,1772047499.2761488
4002,20,3.536396896839142,1772047499.4113872
4002,30,3.5473233222961427,1772047499.5444663
4002,40,3.506761747598648,1772047499.6787002
4003,10,3.571189260482788,1772047499.8510904
4003,20,3.5414462327957152,1772047499.9884999
4003,30,3.494318207105001,1772047500.123636
4003,40,3.505723088979721,1772047500.25684
4004,10,3.4724730014801026,1772047500.4291785
4004,20,3.4424290537834166,1772047500.5634463
4004,30,3.494244376818339,1772047500.6975236
4004,40,3.5081881642341615,1772047500.8319278
4005,10,3.5018528938293456,1772047501.0071118
4005,20,3.463442122936249,1772047501.1423862
4005,30,3.4687278906504315,1772047501.276295
4005,40,3.510376286506653,1772047501.4091976
4006,10,3.423792862892151,1772047501.5817058
4006,20,3.510216772556305,1772047501.715376
4006,30,3.522956299781799,1772047501.8487878
4006,40,3.5084247052669526,1772047501.9832115
4007,10,3.5829850912094114,1772047502.1561692
4007,20,3.52165230512619,1772047502.2907698
4007,30,3.510940440495809,1772047502.4250963
4007,40,3.4995616137981416,1772047502.5571651
4008,10,3.417706274986267,1772047502.7295327
4008,20,3.4210246324539186,1772047502.8640578
4008,30,3.508872127532959,1772047502.9981174
4008,40,3.499681532382965,1772047503.132226
4009,10,3.405995583534241,1772047503.3043978
4009,20,3.5201923966407778,1772047503.4383752
4009,30,3.495516546567281,1772047503.5722742
4009,40,3.5025899589061735,1772047503.70742
4010,10,3.514447736740112,1772047503.8797622
4010,20,3.569733202457428,1772047504.0139596
4010,30,3.5313057978947957,1772047504.1485715
4010,40,3.506658750772476,1772047504.2872555
4011,10,3.422364830970764,1772047504.4602237
4011,20,3.512716019153595,1772047504.5952487
4011,30,3.501587239901225,1772047504.7296588
4011,40,3.4980306327342987,1772047504.8648357
4012,10,3.5189395904541017,1772047505.0571818
4012,20,3.5958325386047365,1772047505.1909604
4012,30,3.476797024408976,1772047505.3248727
4012,40,3.513440853357315,1772047505.4589674
4013,10,3.3154143333435058,1772047505.6322372
4013,20,3.37483788728714,1772047505.76658
4013,30,3.420304044087728,1772047505.9008896
4013,40,3.497192013263702,1772047506.0348058
4014,10,3.443222498893738,1772047506.2087371
4014,20,3.5396478891372682,1772047506.3435478
4014,30,3.5400748093922934,1772047506.483763
4014,40,3.5105617582798003,1772047506.617378
4015,10,3.5524483203887938,1772047506.7895882
4015,20,3.5120680570602416,1772047506.924122
4015,30,3.485020915667216,1772047507.0591877
4015,40,3.493974208831787,1772047507.195415
4016,10,3.4768120288848876,1772047507.3688698
4016,20,3.5083757638931274,1772047507.503488
4016,30,3.4589336077372232,1772047507.6385472
4016,40,3.5031219720840454,1772047507.772224
4017,10,3.337480640411377,1772047507.946771
4017,20,3.4598427057266234,1772047508.0820374
4017,30,3.9385957797368367,1772047508.218325
4017,40,4.002898788452148,1772047508.352361
4018,10,4.762353420257568,1772047508.524959
4018,20,5.018249201774597,1772047508.658939
4018,30,5.076401464144388,1772047508.7921708
4018,40,4.824927866458893,1772047508.927554
4019,10,4.100426888465881,1772047509.100019
4019,20,3.969943809509277,1772047509.23529
4019,30,3.93490203221639,1772047509.3707743
4019,40,3.80929633975029,1772047509.5049813
4020,10,3.6983407974243163,1772047509.6763382
4020,20,3.653239119052887,1772047509.8105762
4020,30,3.6411240418752033,1772047509.9498093
4020,40,3.6077728509902953,1772047510.0848145
4021,10,3.6964105129241944,1772047510.256368
4021,20,3.5575521111488344,1772047510.3904514
4021,30,3.5127357959747316,1772047510.5241282
4021,40,3.5248015999794005,1772047510.6579082
4022,10,3.341249775886536,1772047510.8303926
4022,20,3.3929787158966063,1772047510.9635003
4022,30,3.5135894219080606,1772047511.0988774
4022,40,3.5144870460033415,1772047511.2331457
4023,10,3.4546005725860596,1772047511.4048584
4023,20,3.485297071933746,1772047511.5409496
4023,30,3.5565670013427733,1772047511.6752095
4023,40,3.5040069699287413,1772047511.8075848
4024,10,3.5446359872817994,1772047511.9854708
4024,20,3.6137341380119326,1772047512.1198864
4024,30,3.525433341662089,1772047512.254008
4024,40,3.497867578268051,1772047512.3874218
4025,10,3.4303833723068236,1772047512.5606873
4025,20,3.3782890677452087,1772047512.6958013
4025,30,3.432639543215434,1772047512.8292258
4025,40,3.493330717086792,1772047512.978579
4026,10,3.506086730957031,1772047513.2572117
4026,20,3.534059262275696,1772047513.3903608
4026,30,3.4927236715952557,1772047513.5246418
4026,40,3.490287959575653,1772047513.6578212
4027,10,3.5284636974334718,1772047513.8313348
4027,20,3.3899831771850586,1772047513.965465
4027,30,3.438764516512553,1772047514.1007257
4027,40,3.485875403881073,1772047514.2339652
4028,10,3.430927062034607,1772047514.4064684
4028,20,3.47066593170166,1772047514.5399566
4028,30,3.4570481141408282,1772047514.6758072
4028,40,3.4858299076557158,1772047514.8119378
4029,10,3.4579665899276733,1772047514.9854782
4029,20,3.423106873035431,1772047515.119716
4029,30,3.4583469152450563,1772047515.2533352
4029,40,3.4817682981491087,1772047515.3862262
4030,10,3.312552738189697,1772047515.558792
4030,20,3.315643775463104,1772047515.693017
4030,30,3.403800288836161,1772047515.826473
4030,40,3.486356234550476,1772047515.9603596
4031,10,3.284202456474304,1772047516.1335397
4031,20,3.5082805871963503,1772047516.2679663
4031,30,3.4720767656962077,1772047516.402057
4031,40,3.4812574446201325,1772047516.5345147
4032,10,3.4532703399658202,1772047516.7068124
