epoch,batch,loss,time
4793,10,0.44043864905834196,1773988011.1526546
4793,20,0.4422228455543518,1773988011.3133564
4793,30,0.4278976450363795,1773988011.4962966
4793,40,0.4243143483996391,1773988011.6833746
4794,10,0.42937208116054537,1773988011.89895
4794,20,0.4120652437210083,1773988012.048948
4794,30,0.40871656537055967,1773988012.1957574
4794,40,0.41259174346923827,1773988012.3530037
4795,10,0.42361087203025816,1773988012.5756593
4795,20,0.4342610463500023,1773988012.7232597
4795,30,0.42801627814769744,1773988012.872177
4795,40,0.4267361477017403,1773988013.0428607
4796,10,0.4091862291097641,1773988013.2535512
4796,20,0.40147392749786376,1773988013.523589
4796,30,0.40913715958595276,1773988013.6765156
4796,40,0.4145583279430866,1773988013.8684633
4797,10,0.43907880783081055,1773988014.0837266
4797,20,0.4225569576025009,1773988014.2333212
4797,30,0.41321871678034466,1773988014.4025066
4797,40,0.43833502680063247,1773988014.5678265
4798,10,0.41349696218967436,1773988014.785083
4798,20,0.41185623556375506,1773988014.9492483
4798,30,0.4189448128143946,1773988015.1003885
4798,40,0.41837376058101655,1773988015.2462816
4799,10,0.39380518198013303,1773988015.4603448
4799,20,0.40048091411590575,1773988015.6047163
4799,30,0.4041616807381312,1773988015.7530575
4799,40,0.41153777688741683,1773988015.9008062
4800,10,0.39563644528388975,1773988016.1164505
4800,20,0.39478435069322587,1773988016.2643595
4800,30,0.3994738459587097,1773988016.4173038
4800,40,0.4087017960846424,1773988016.563464
4801,10,0.4619802474975586,1773988016.7765033
4801,20,0.43860417157411574,1773988016.9211605
4801,30,0.42677366932233174,1773988017.0766098
4801,40,0.4239396840333939,1773988017.221846
4802,10,0.40064374208450315,1773988017.4325504
4802,20,0.4009333193302155,1773988017.5864923
4802,30,0.4104604641596476,1773988017.7351708
4802,40,0.4103883445262909,1773988017.8920524
4803,10,0.4316999584436417,1773988018.1085303
4803,20,0.42599925100803376,1773988018.2539675
4803,30,0.4096552193164825,1773988018.4017982
4803,40,0.4073277421295643,1773988018.5596209
4804,10,0.3988536924123764,1773988018.7722847
4804,20,0.4043583139777184,1773988018.9185348
4804,30,0.4080297648906708,1773988019.0672786
4804,40,0.4144261099398136,1773988019.2130837
4805,10,0.4363937973976135,1773988019.43192
4805,20,0.43089396357536314,1773988019.5834188
4805,30,0.4212252229452133,1773988019.7301605
4805,40,0.42571485638618467,1773988019.9735258
4806,10,0.4230631947517395,1773988020.1860964
4806,20,0.41799838542938234,1773988020.3304207
4806,30,0.41764453450838723,1773988020.4762256
4806,40,0.4196053251624107,1773988020.6366608
4807,10,0.42517727315425874,1773988020.8931782
4807,20,0.4214156612753868,1773988021.0804908
4807,30,0.4188691645860672,1773988021.2270691
4807,40,0.41690622344613076,1773988021.3942695
4808,10,0.4239675313234329,1773988021.647753
4808,20,0.41836071759462357,1773988021.8531272
4808,30,0.4245494842529297,1773988021.9987535
4808,40,0.42694985643029215,1773988022.1467147
4809,10,0.42164541184902193,1773988022.357234
4809,20,0.40690760016441346,1773988022.5017686
4809,30,0.4186348547538122,1773988022.6497345
4809,40,0.4186982594430447,1773988022.8016791
4810,10,0.44207385182380676,1773988023.0435853
4810,20,0.4424146622419357,1773988023.1887074
4810,30,0.4354807287454605,1773988023.3410127
4810,40,0.4330113060772419,1773988023.4873989
4811,10,0.3887249767780304,1773988023.711214
4811,20,0.389876501262188,1773988023.928598
4811,30,0.3956235279639562,1773988024.117278
4811,40,0.4031174622476101,1773988024.276481
4812,10,0.4161825329065323,1773988024.5941262
4812,20,0.42857438921928404,1773988024.7743576
4812,30,0.44841698706150057,1773988025.0469308
4812,40,0.44646112620830536,1773988025.2061388
4813,10,0.4044530838727951,1773988025.4578443
4813,20,0.4010973498225212,1773988025.616159
4813,30,0.4066320975621541,1773988025.8224812
4813,40,0.41896907687187196,1773988025.9783776
4814,10,0.38732701539993286,1773988026.2038283
4814,20,0.38459565192461015,1773988026.361053
4814,30,0.3852667589982351,1773988026.5167022
4814,40,0.3879660412669182,1773988026.747331
4815,10,0.4234046906232834,1773988026.9684503
4815,20,0.4194726288318634,1773988027.1277852
4815,30,0.414639609058698,1773988027.2874238
4815,40,0.417426810413599,1773988027.450662
4816,10,0.413965767621994,1773988027.6786451
4816,20,0.4244763180613518,1773988027.8675103
4816,30,0.43144084910551705,1773988028.0326948
4816,40,0.42447304353117943,1773988028.191101
4817,10,0.38761849999427794,1773988028.4115534
4817,20,0.40341576784849165,1773988028.619504
4817,30,0.41306787232557934,1773988028.7763069
4817,40,0.4126159563660622,1773988028.9446533
4818,10,0.45242640376091003,1773988029.1708574
4818,20,0.4250983327627182,1773988029.3261793
4818,30,0.41264505684375763,1773988029.4849856
4818,40,0.40749130472540857,1773988029.6409929
4819,10,0.3905715525150299,1773988029.872044
4819,20,0.39071477204561234,1773988030.0271037
4819,30,0.3990010211865107,1773988030.2910795
4819,40,0.4107527360320091,1773988030.4476025
4820,10,0.4066435068845749,1773988030.6715589
4820,20,0.40810518711805344,1773988030.8272922
4820,30,0.4046541879574458,1773988030.9836242
4820,40,0.4020517788827419,1773988031.1852305
4821,10,0.3956660956144333,1773988031.4436777
4821,20,0.4020516350865364,1773988031.600831
4821,30,0.40039722124735516,1773988031.756606
4821,40,0.4060404822230339,1773988031.9264073
4822,10,0.4229418486356735,1773988032.1531284
4822,20,0.43769897520542145,1773988032.3122015
4822,30,0.42293027937412264,1773988032.475401
4822,40,0.4247569262981415,1773988032.632679
4823,10,0.4103467255830765,1773988032.9815767
4823,20,0.4042488172650337,1773988033.1446924
4823,30,0.4038552443186442,1773988033.3247788
4823,40,0.40773536190390586,1773988033.4853284
4824,10,0.4692444890737534,1773988033.7078257
4824,20,0.4708947122097015,1773988033.8623896
4824,30,0.4564676652352015,1773988034.0195227
4824,40,0.44297799095511436,1773988034.1816843
4825,10,0.43189995288848876,1773988034.4042645
4825,20,0.43592807948589324,1773988034.6128619
4825,30,0.43722837467988335,1773988034.7953053
4825,40,0.4320679321885109,1773988034.953535
4826,10,0.3811822086572647,1773988035.191534
4826,20,0.40683301687240603,1773988035.3485715
4826,30,0.41059966882069904,1773988035.5035696
4826,40,0.409499928355217,1773988035.6607616
4827,10,0.39422544538974763,1773988035.8844676
4827,20,0.39702726900577545,1773988036.0417867
4827,30,0.41384881834189097,1773988036.201905
4827,40,0.41672433987259866,1773988036.3590956
4828,10,0.4476899266242981,1773988036.5852394
4828,20,0.4562374874949455,1773988036.7427394
4828,30,0.44463732838630676,1773988036.9254417
4828,40,0.43042650297284124,1773988037.0829935
4829,10,0.3799996852874756,1773988037.3057039
4829,20,0.3861641526222229,1773988037.4622433
4829,30,0.39901003042856853,1773988037.641754
4829,40,0.39970289915800095,1773988037.7996356
4830,10,0.4042816311120987,1773988038.022323
4830,20,0.4016808524727821,1773988038.1924784
4830,30,0.4028514802455902,1773988038.3469493
4830,40,0.4089216120541096,1773988038.5037081
4831,10,0.39246549606323244,1773988038.7264814
4831,20,0.41439022719860075,1773988038.8816884
4831,30,0.43081711133321127,1773988039.0390434
4831,40,0.4287082366645336,1773988039.1992073
4832,10,0.4015554815530777,1773988039.4201632
4832,20,0.395078681409359,1773988039.5763958
4832,30,0.4023535112539927,1773988039.7603192
4832,40,0.4066850908100605,1773988039.9198706
4833,10,0.4064652681350708,1773988040.142025
4833,20,0.40785241276025774,1773988040.3027601
4833,30,0.4137110739946365,1773988040.459903
4833,40,0.4157993718981743,1773988040.632406
4834,10,0.4037834405899048,1773988040.9067426
4834,20,0.4223368152976036,1773988041.0662854
4834,30,0.41516631841659546,1773988041.24472
4834,40,0.41842798292636874,1773988041.4018755
4835,10,0.4354091912508011,1773988041.661058
4835,20,0.4178976133465767,1773988041.8690407
4835,30,0.4194599489370982,1773988042.0260675
4835,40,0.42081805840134623,1773988042.1972373
4836,10,0.43739457726478576,1773988042.4586217
4836,20,0.42424180954694746,1773988042.619814
4836,30,0.419497753183047,1773988042.7761796
4836,40,0.414434228092432,1773988042.9328187
4837,10,0.3933633029460907,1773988043.2765064
4837,20,0.37914606034755705,1773988043.4333253
4837,30,0.38226929207642873,1773988043.7486098
4837,40,0.39129835516214373,1773988043.9046152
4838,10,0.4520868629217148,1773988044.124782
4838,20,0.4329956755042076,1773988044.2798028
4838,30,0.43647880057493843,1773988044.4367945
4838,40,0.43013123571872713,1773988044.6329103
4839,10,0.412090402841568,1773988044.8534045
4839,20,0.42619695514440536,1773988045.0088325
4839,30,0.42253538767496746,1773988045.166089
4839,40,0.41411508396267893,1773988045.3896852
4840,10,0.39351513981819153,1773988045.6132903
4840,20,0.3941002383828163,1773988045.7794302
4840,30,0.4022753675778707,1773988045.9577675
4840,40,0.4150978073477745,1773988046.1759393
4841,10,0.4253093183040619,1773988046.3981788
4841,20,0.4174263790249825,1773988046.5530913
4841,30,0.41527908742427827,1773988046.7103949
4841,40,0.41287633776664734,1773988046.874771
4842,10,0.41483545005321504,1773988047.09571
4842,20,0.42516304552555084,1773988047.2584403
4842,30,0.4207002967596054,1773988047.4210684
4842,40,0.41840261965990067,1773988047.5778563
4843,10,0.4070861995220184,1773988047.8003652
4843,20,0.41249625384807587,1773988047.9855752
4843,30,0.41691954533259074,1773988048.1467776
4843,40,0.4160553842782974,1773988048.3048816
4844,10,0.39897245168685913,1773988048.5436864
4844,20,0.41636555939912795,1773988048.7018366
4844,30,0.4188525199890137,1773988048.8724387
4844,40,0.4151898629963398,1773988049.03955
4845,10,0.44652213156223297,1773988049.2628083
4845,20,0.4302356824278831,1773988049.4216983
4845,30,0.4191103637218475,1773988049.615725
4845,40,0.4121247261762619,1773988049.7727358
4846,10,0.3710020035505295,1773988049.9954145
4846,20,0.38325789123773574,1773988050.152884
4846,30,0.3964037170012792,1773988050.3103945
4846,40,0.4039419241249561,1773988050.487462
4847,10,0.4068678021430969,1773988050.7170565
4847,20,0.4117774710059166,1773988050.8740797
4847,30,0.4053512175877889,1773988051.0462255
4847,40,0.40775461196899415,1773988051.2295916
4848,10,0.43182024657726287,1773988051.5552084
4848,20,0.4285249665379524,1773988051.734832
4848,30,0.42436299920082093,1773988051.8942852
4848,40,0.4301076397299767,1773988052.0977147
4849,10,0.42339656949043275,1773988052.3363185
4849,20,0.40874696522951126,1773988052.55715
4849,30,0.3998388280471166,1773988052.7176785
4849,40,0.40141996592283247,1773988052.8862371
4850,10,0.40864053666591643,1773988053.1942406
4850,20,0.40794814229011533,1773988053.3491206
4850,30,0.40737513403097786,1773988053.5040867
4850,40,0.4255253612995148,1773988053.678662
4851,10,0.4481686055660248,1773988053.9026587
4851,20,0.4170258179306984,1773988054.0800557
4851,30,0.4097962021827698,1773988054.2350368
4851,40,0.41335168182849885,1773988054.410048
4852,10,0.4085324048995972,1773988054.6386778
4852,20,0.3968432679772377,1773988054.822479
4852,30,0.3909777760505676,1773988054.9833505
4852,40,0.39067095816135405,1773988055.142101
4853,10,0.39830432534217836,1773988055.3626719
4853,20,0.40542391389608384,1773988055.52235
4853,30,0.39935669501622517,1773988055.6817737
4853,40,0.3990412212908268,1773988055.8417618
4854,10,0.41075378060340884,1773988056.0659673
4854,20,0.41653555184602736,1773988056.2231417
4854,30,0.416574764251709,1773988056.385159
4854,40,0.4281011939048767,1773988056.5443988
4855,10,0.4177702724933624,1773988056.7677968
4855,20,0.41061227172613146,1773988056.9710326
4855,30,0.4066109518210093,1773988057.1586053
4855,40,0.41198809519410134,1773988057.3218153
4856,10,0.39395075142383573,1773988057.544449
4856,20,0.41287004947662354,1773988057.700195
4856,30,0.4108471711476644,1773988057.8608725
4856,40,0.4106142960488796,1773988058.0203915
4857,10,0.40150885879993437,1773988058.2437527
4857,20,0.41197544485330584,1773988058.4021637
4857,30,0.41546940604845684,1773988058.5592527
4857,40,0.40699137896299364,1773988058.7162051
4858,10,0.4022489428520203,1773988058.979103
4858,20,0.40027999579906465,1773988059.1333985
4858,30,0.4009707729021708,1773988059.2907188
4858,40,0.4063815660774708,1773988059.448211
4859,10,0.43416091799736023,1773988059.6704361
4859,20,0.42989041060209277,1773988059.8489125
4859,30,0.41578104297320045,1773988060.0234466
4859,40,0.41897081434726713,1773988060.188261
4860,10,0.40716710686683655,1773988060.4239352
4860,20,0.40930419117212297,1773988060.5973632
4860,30,0.413024240732193,1773988060.7605393
4860,40,0.4110069967806339,1773988060.932014
4861,10,0.4008751392364502,1773988061.171296
4861,20,0.4133378654718399,1773988061.3388386
4861,30,0.406230761607488,1773988061.5058188
4861,40,0.4029807664453983,1773988061.676178
4862,10,0.4681782931089401,1773988062.0049906
4862,20,0.4421534284949303,1773988062.186917
4862,30,0.42937653958797456,1773988062.3507593
4862,40,0.4172270126640797,1773988062.514347
4863,10,0.397877162694931,1773988062.7832782
4863,20,0.3999131307005882,1773988062.9747546
4863,30,0.40640062689781187,1773988063.1512434
4863,40,0.42668822705745696,1773988063.4635766
4864,10,0.44116148054599763,1773988063.7643576
4864,20,0.437530180811882,1773988063.935834
4864,30,0.4280192812283834,1773988064.1159544
4864,40,0.42066525742411615,1773988064.2783756
4865,10,0.4226279020309448,1773988064.5124545
4865,20,0.4114657089114189,1773988064.695845
4865,30,0.4173269748687744,1773988064.85691
4865,40,0.4179990112781525,1773988065.023758
4866,10,0.42937693893909457,1773988065.2573462
4866,20,0.4105697348713875,1773988065.4259326
4866,30,0.41109126309553784,1773988065.5876608
4866,40,0.4129690781235695,1773988065.779968
4867,10,0.4217799037694931,1773988066.0125747
4867,20,0.40831631422042847,1773988066.1991296
4867,30,0.4111661225557327,1773988066.3664966
4867,40,0.4044604890048504,1773988066.534681
4868,10,0.41548465490341185,1773988066.8322656
4868,20,0.42176150530576706,1773988067.0057938
4868,30,0.4168447762727737,1773988067.1689477
4868,40,0.4149657107889652,1773988067.3340073
4869,10,0.4359612286090851,1773988067.5643685
4869,20,0.4172895535826683,1773988067.7335825
4869,30,0.40994393130143486,1773988067.9183373
4869,40,0.40898263826966286,1773988068.0805094
4870,10,0.41864149272441864,1773988068.3356216
4870,20,0.4091005831956863,1773988068.496757
4870,30,0.414290322860082,1773988068.6590922
4870,40,0.4176761627197266,1773988068.816907
4871,10,0.4997000336647034,1773988069.0438597
4871,20,0.45668706446886065,1773988069.2095141
4871,30,0.4370227962732315,1773988069.3701513
4871,40,0.43153527453541757,1773988069.546602
4872,10,0.4323664128780365,1773988069.8307188
4872,20,0.42519658505916597,1773988069.9976165
4872,30,0.4143091917037964,1773988070.162835
4872,40,0.4139909163117409,1773988070.3247
4873,10,0.40858944058418273,1773988070.550612
4873,20,0.4065824180841446,1773988070.7365181
4873,30,0.39826260109742484,1773988070.894063
4873,40,0.3945345155894756,1773988071.1001613
4874,10,0.42853171825408937,1773988071.3258946
4874,20,0.42387499660253525,1773988071.4831772
4874,30,0.4192798614501953,1773988071.7476494
4874,40,0.4303937256336212,1773988071.9100559
4875,10,0.39344741106033326,1773988072.1339414
4875,20,0.38664228916168214,1773988072.397905
4875,30,0.3859787444273631,1773988072.5753927
4875,40,0.39015054553747175,1773988072.7384963
4876,10,0.3913585662841797,1773988072.9628966
4876,20,0.38749080449342727,1773988073.229989
4876,30,0.3966024249792099,1773988073.387182
4876,40,0.4121761232614517,1773988073.543383
4877,10,0.42075645327568056,1773988073.8089964
4877,20,0.40595977306365966,1773988073.9818983
4877,30,0.3996410389741262,1773988074.1399064
4877,40,0.4046425841748714,1773988074.3109486
