epoch,batch,loss,time
1,1490,681.5097632222528,1761159940.9289694
1,1500,682.4476141090393,1761159940.9858363
1,1510,680.9148014940173,1761159941.043187
1,1520,680.0295268146615,1761159941.1006682
1,1530,679.7451212502773,1761159941.1568172
1,1540,679.5672261572504,1761159941.214641
1,1550,679.8299183654785,1761159941.2719917
1,1560,680.5329159223116,1761159941.3275912
1,1570,680.8433920356118,1761159941.3838553
1,1580,681.7073794642581,1761159941.4400148
1,1590,682.7512690370188,1761159941.4962041
1,1600,682.1591630983353,1761159941.5535634
1,1610,681.5053829453747,1761159941.6096597
1,1620,681.2163524721875,1761159941.6652822
1,1630,680.603617009356,1761159941.7224295
1,1640,679.3839197321636,1761159941.78094
1,1650,679.8898365390662,1761159941.8370132
1,1660,679.0382935512497,1761159941.893242
1,1670,679.5345000489743,1761159941.9494312
1,1680,680.1832195736113,1761159942.0054133
1,1690,680.4143340974165,1761159942.0620706
1,1700,680.0668802597944,1761159942.118186
1,1710,680.9452704714056,1761159942.174109
1,1720,679.8756222769272,1761159942.2305863
1,1730,679.8149689801166,1761159942.2890098
1,1740,679.6802966501521,1761159942.344091
1,1750,678.3548854718889,1761159942.401208
1,1760,678.594187450409,1761159942.4573154
1,1770,678.8500131553176,1761159942.513421
1,1780,677.7667851480205,1761159942.569287
1,1790,677.7877402278964,1761159942.6256187
1,1800,677.5427023273044,1761159942.682277
1,1810,676.7506905866592,1761159942.739505
1,1820,676.0657632764879,1761159942.7975588
1,1830,675.861284137163,1761159942.8530974
1,1840,675.7778223877368,1761159942.9093237
1,1850,675.9354884389929,1761159942.965312
1,1860,674.8903525516552,1761159943.0214097
1,1870,674.2168909521664,1761159943.077596
1,1880,674.9216519893484,1761159943.133658
1,1890,675.8034678010083,1761159943.1905003
1,1900,675.9332357336345,1761159943.2461863
1,1910,675.3136386122379,1761159943.3024452
1,1920,675.082720870773,1761159943.3586226
1,1930,674.6641901945203,1761159943.414734
1,1940,675.0320297074072,1761159943.4708261
1,1950,674.6075434846144,1761159943.5269225
1,1960,674.2498547875151,1761159943.5831034
1,1970,674.3327668891945,1761159943.6391551
1,1980,673.2364359836386,1761159943.6965704
1,1990,673.394144202956,1761159943.7528203
1,2000,673.2703191080093,1761159943.8107564
1,2010,673.5566971669742,1761159943.867838
1,2020,672.7404200346162,1761159943.9259439
1,2030,671.6389682046298,1761159943.9828517
1,2040,672.1992230518191,1761159944.040017
1,2050,672.7051024730031,1761159944.0964296
1,2060,672.3296821603498,1761159944.153636
1,2070,672.8003072996646,1761159944.2102954
1,2080,673.90539911802,1761159944.2664123
1,2090,674.5504633278367,1761159944.3225482
1,2100,675.2346299098787,1761159944.3808568
1,2110,674.0500179570998,1761159944.4371703
1,2120,673.8463747807269,1761159944.493245
1,2130,673.7049258084364,1761159944.5493588
1,2140,673.41128671147,1761159944.6054945
1,2150,673.2023781275195,1761159944.6631787
1,2160,673.7314991059127,1761159944.7193606
1,2170,673.5944692014,1761159944.7754495
1,2180,672.595738268336,1761159944.8355453
1,2190,671.9860173255886,1761159944.8916805
1,2200,672.1324464407834,1761159944.9487112
1,2210,671.769624196566,1761159945.0052726
1,2220,671.1408937961131,1761159945.0629299
1,2230,670.0833387785428,1761159945.119053
1,2240,669.5494857600758,1761159945.1762009
1,2250,669.3329628177219,1761159945.2353935
1,2260,669.6369707580161,1761159945.2927709
1,2270,669.5129696077187,1761159945.3499296
1,2280,669.2049093413772,1761159945.4066188
1,2290,669.7265081947027,1761159945.4639153
1,2300,669.4775500753651,1761159945.5208132
1,2310,669.4492235852526,1761159945.5771472
1,2320,668.5197007014833,1761159945.6360846
1,2330,668.3998259122791,1761159945.6920536
1,2340,668.0939401642889,1761159945.7475703
1,2350,667.7798077295182,1761159945.8105974
1,2360,667.7364555197247,1761159945.8666615
1,2370,667.076580258462,1761159945.9267018
1,2380,666.571945377959,1761159945.9830163
1,2390,666.7175690543203,1761159946.0600944
1,2400,665.5256881507238,1761159946.11708
1,2410,665.417776383206,1761159946.1721342
1,2420,665.599669535298,1761159946.2276616
1,2430,664.9194781621297,1761159946.283759
1,2440,664.6883124476574,1761159946.341453
1,2450,664.1693829952941,1761159946.3986208
1,2460,664.0425113197265,1761159946.4548812
1,2470,663.4792122891075,1761159946.5117571
1,2480,663.6213800599498,1761159946.5680664
1,2490,662.9473066383576,1761159946.6243784
1,2500,663.1184876022339,1761159946.6801841
1,2510,662.8705145163365,1761159946.7376676
1,2520,662.8307809420994,1761159946.7945335
1,2530,662.3701312566463,1761159946.8545341
1,2540,662.8473195879478,1761159946.9117339
1,2550,662.9537499506333,1761159946.967853
1,2560,662.6711910530925,1761159947.0236425
1,2570,662.5564806615332,1761159947.0799594
1,2580,662.7060400127441,1761159947.136026
1,2590,662.0634474735923,1761159947.1920898
1,2600,662.1578021709736,1761159947.2484143
1,2610,662.2330123842904,1761159947.3086576
1,2620,661.623825271257,1761159947.3646483
1,2630,661.7358469799898,1761159947.420987
1,2640,662.0663291902254,1761159947.4770958
1,2650,661.6478768661786,1761159947.5331445
1,2660,661.3591375680794,1761159947.5892584
1,2670,661.5087637712,1761159947.645425
1,2680,660.7212358403561,1761159947.702092
1,2690,660.6602918617788,1761159947.7591836
1,2700,660.5547341311419,1761159947.815589
1,2710,660.6804759416193,1761159947.8717566
1,2720,660.5691682997872,1761159947.9288938
1,2730,660.9273962013888,1761159947.9850962
1,2740,660.2302253291555,1761159948.041247
1,2750,659.0647851451527,1761159948.0991178
1,2760,659.038196182251,1761159948.155894
1,2770,658.6151040362968,1761159948.2131987
1,2780,658.31630196194,1761159948.2686706
1,2790,657.7907220259362,1761159948.3250673
1,2800,657.9030374622345,1761159948.3835127
1,2810,657.743629968039,1761159948.4436991
1,2820,657.7976174395135,1761159948.5019867
1,2830,657.613795134878,1761159948.5600655
1,2840,657.2056323837227,1761159948.6193845
1,2850,656.5566267656025,1761159948.6776915
1,2860,656.6581828584204,1761159948.7355552
1,2870,656.8619208963906,1761159948.7963388
1,2880,657.2015131069554,1761159948.8530653
1,2890,656.8453733629009,1761159948.911718
1,2900,657.4931550302176,1761159948.969019
1,2910,657.1296286848402,1761159949.0253184
1,2920,656.9952547014576,1761159949.082188
1,2930,656.8891106530668,1761159949.138939
1,2940,656.8808590499722,1761159949.1964269
1,2950,656.8438230165384,1761159949.2535794
1,2960,656.2106483117955,1761159949.310293
1,2970,656.2635546899404,1761159949.3665779
1,2980,656.1126204977099,1761159949.4224143
1,2990,655.7429685197147,1761159949.4785347
1,3000,655.2308600533803,1761159949.5346572
1,3010,654.6117665255981,1761159949.5907369
1,3020,654.6025571122075,1761159949.6469858
1,3030,654.5917162017067,1761159949.7033415
1,3040,654.7150267670029,1761159949.7604713
1,3050,654.799860456498,1761159949.818114
1,3060,654.8527982518564,1761159949.8757315
1,3070,654.4053774252776,1761159949.934369
1,3080,654.058852536957,1761159949.9963129
1,3090,654.1714406053611,1761159950.05369
1,3100,654.3599529752423,1761159950.1112583
1,3110,654.2170192724639,1761159950.1681566
1,3120,654.1750054891293,1761159950.2254894
1,3130,654.166211280579,1761159950.2832587
1,3140,654.8413137369096,1761159950.3405187
1,3150,654.8216026300097,1761159950.3995874
1,3160,654.8886677892903,1761159950.456547
1,3170,654.1909232581828,1761159950.5127432
1,3180,653.8349527173073,1761159950.569189
1,3190,653.5195381756487,1761159950.625355
1,3200,653.686213220954,1761159950.6813855
1,3210,653.6246990304869,1761159950.7374315
1,3220,653.3769658290081,1761159950.7935743
1,3230,653.1326109652917,1761159950.8497195
1,3240,653.317537340117,1761159950.9062228
1,3250,653.1971722969643,1761159950.9633286
1,3260,652.6489435482611,1761159951.019828
1,3270,652.4877520214162,1761159951.0771534
1,3280,652.442633786434,1761159951.1333416
1,3290,651.9412814450482,1761159951.1888504
1,3300,652.1551092546637,1761159951.2442026
1,3310,652.3500275136481,1761159951.3004205
1,3320,652.2865837068443,1761159951.357297
1,3330,652.7008157970669,1761159951.4125173
1,3340,652.7808618848195,1761159951.47088
1,3350,652.4607107697672,1761159951.526496
1,3360,652.797079878194,1761159951.5826352
1,3370,652.6948342631762,1761159951.6389256
1,3380,652.5635906800716,1761159951.7481215
1,3390,652.4589369349072,1761159951.804289
1,3400,651.8940570623735,1761159951.861567
1,3410,651.0432234112468,1761159951.9172654
1,3420,650.6366017620466,1761159951.9728198
1,3430,650.5279953052976,1761159952.0289466
1,3440,650.357556285969,1761159952.088095
1,3450,650.0527837034584,1761159952.1451964
1,3460,649.8018872790254,1761159952.2013075
1,3470,649.9679841192724,1761159952.2573802
1,3480,649.9272306820442,1761159952.3135045
1,3490,649.4987317678239,1761159952.36965
1,3500,649.6868303446089,1761159952.4261034
1,3510,649.6248509730369,1761159952.482265
1,3520,649.2851251054893,1761159952.5389822
1,3530,649.5464223342982,1761159952.5946267
1,3540,650.0430826968393,1761159952.6507156
1,3550,650.2184564354051,1761159952.7070208
1,3560,650.3323771889291,1761159952.7642746
1,3570,650.7741119999177,1761159952.8215547
1,3580,650.9852711954596,1761159952.879492
1,3590,651.5122318719423,1761159952.9372766
1,3600,651.5198411152098,1761159952.9943783
1,3610,651.7374600455371,1761159953.051651
1,3620,651.6561675029565,1761159953.1096385
1,3630,651.9651595738309,1761159953.1669683
1,3640,651.6883072617289,1761159953.225327
1,3650,651.6163733626065,1761159953.2819307
1,3660,651.9376538599776,1761159953.3393743
1,3670,652.0575886952455,1761159953.397606
1,3680,651.5117761772611,1761159953.4562836
1,3690,651.218316102997,1761159953.5134897
1,3700,651.1819532368634,1761159953.571029
1,3710,651.5679711318722,1761159953.6268358
1,3720,651.558897355295,1761159953.683933
1,3730,651.2402176419787,1761159953.7413096
1,3740,650.9123701192478,1761159953.799077
1,3750,650.8698024032593,1761159953.8545027
1,3760,650.643906623252,1761159953.9112513
1,3770,651.0598715101693,1761159953.9671829
1,3780,650.5824655285588,1761159954.0235097
1,3790,650.1084059083682,1761159954.0796967
1,3800,650.0393411290019,1761159954.1356976
1,3810,649.8755703217714,1761159954.1916075
1,3820,649.8929725082756,1761159954.2492855
1,3830,649.9826849232766,1761159954.3053806
1,3840,650.4917984083295,1761159954.361487
1,3850,650.215590142089,1761159954.419361
1,3860,649.9405562440348,1761159954.47566
1,3870,649.6595583257749,1761159954.5324812
1,3880,649.3305193080115,1761159954.5876045
1,3890,648.9521745809246,1761159954.6436126
1,3900,648.6680293053847,1761159954.7002878
1,3910,648.4168363112623,1761159954.7558944
1,3920,647.9918917602422,1761159954.8108308
1,3930,647.6918557324785,1761159954.8665226
1,3940,647.5571911056635,1761159954.9216359
1,3950,647.4127508868447,1761159954.9776714
1,3960,647.330229296347,1761159955.0343924
1,3970,647.2175097347807,1761159955.090471
1,3980,647.0653249064882,1761159955.146346
1,3990,646.8518126738699,1761159955.2012837
1,4000,646.9540094971657,1761159955.256151
1,4010,646.622399284477,1761159955.3120675
1,4020,646.2931107729821,1761159955.368007
1,4030,646.3093862401049,1761159955.4237146
1,4040,646.52852645959,1761159955.4796715
1,4050,646.6836281279576,1761159955.5347571
1,4060,646.8199630610461,1761159955.5908377
1,4070,646.7994668894962,1761159955.6465857
1,4080,646.6890489377228,1761159955.702151
1,4090,646.3945660444227,1761159955.7578719
1,4100,646.4077337990738,1761159955.8133261
1,4110,645.995295659643,1761159955.869464
1,4120,645.918817823836,1761159955.9256556
1,4130,645.4058244469668,1761159955.9816473
1,4140,645.3168336370717,1761159956.0394146
1,4150,645.089844366786,1761159956.0955865
1,4160,645.4667801701106,1761159956.1516101
1,4170,645.4251170124081,1761159956.2069507
1,4180,645.2802404914746,1761159956.3012288
1,4190,645.0965549906,1761159956.369153
1,4200,645.3251705015273,1761159956.428277
1,4210,645.2843078785442,1761159956.4843743
1,4220,645.4533071319074,1761159956.5394905
1,4230,645.1955224318989,1761159956.595115
1,4240,645.1927700429593,1761159956.6504846
1,4250,645.0707810372745,1761159956.7060308
1,4260,645.1650950427346,1761159956.761119
1,4270,645.1733911188202,1761159956.816585
1,4280,645.2121270322355,1761159956.8721893
1,4290,645.070604854308,1761159956.928285
1,4300,644.9615506309686,1761159956.9849012
1,4310,645.2299827106591,1761159957.0406063
1,4320,644.9326166409033,1761159957.0975714
1,4330,645.1586509484342,1761159957.1529787
1,4340,644.9916435883342,1761159957.2109997
1,4350,645.2005421368829,1761159957.2677763
1,4360,645.1998404905337,1761159957.3239536
1,4370,645.0695428852631,1761159957.382452
1,4380,645.0058828841605,1761159957.4382606
1,4390,645.6245263527629,1761159957.4935906
1,4400,645.4222942048854,1761159957.5501468
1,4410,645.399786280937,1761159957.6063433
1,4420,645.4040422232442,1761159957.6608894
1,4430,645.1081312511091,1761159957.716585
1,4440,644.6339610202892,1761159957.7731357
1,4450,644.4008333141884,1761159957.8308284
1,4460,644.4669141375965,1761159957.8869216
1,4470,644.3067575399241,1761159957.9424913
1,4480,644.5482091350215,1761159957.9991796
1,4490,644.1859636277027,1761159958.0556936
1,4500,644.0759803204006,1761159958.1141253
1,4510,644.1199381733152,1761159958.170377
1,4520,644.1363998894143,1761159958.2261
1,4530,643.8641041315681,1761159958.2838295
1,4540,643.7182644125648,1761159958.339678
1,4550,643.5323082607395,1761159958.3963416
1,4560,643.6814299181888,1761159958.4522357
1,4570,643.5162635001885,1761159958.507583
1,4580,643.3762394484474,1761159958.5644429
1,4590,643.0575646244622,1761159958.6209254
1,4600,642.7613506449824,1761159958.6768517
1,4610,642.9791353403617,1761159958.7319367
1,4620,642.9011799865987,1761159958.7878356
1,4630,642.5506230694172,1761159958.8440309
1,4640,642.7333043427303,1761159958.8999875
1,4650,642.9159162000431,1761159958.95637
1,4660,642.7640202141627,1761159959.0133266
1,4670,642.4621038988264,1761159959.0696666
1,4680,642.502944300725,1761159959.125604
1,4690,642.8437883389275,1761159959.183547
1,4700,642.5101205501151,1761159959.2396364
1,4710,642.5027311669287,1761159959.2956781
1,4720,642.528053066286,1761159959.3512645
1,4730,642.1500125772101,1761159959.445384
1,4740,642.4972227869155,1761159959.501514
1,4750,642.4348138644569,1761159959.55817
1,4760,642.4244370492567,1761159959.613742
1,4770,642.3821229266921,1761159959.669829
1,4780,642.6185678992811,1761159959.725124
1,4790,642.5794920624671,1761159959.7810867
1,4800,642.6980776365598,1761159959.836932
1,4810,642.8163967989091,1761159959.8932905
1,4820,642.529405221108,1761159959.949106
1,4830,642.4364187702629,1761159960.005197
1,4840,642.8231379256761,1761159960.0605636
1,4850,642.7831780557534,1761159960.1153438
1,4860,642.5595662050287,1761159960.1721137
1,4870,642.3872882263372,1761159960.2347755
1,4880,642.393844305101,1761159960.2909322
1,4890,642.7271833181869,1761159960.3479948
1,4900,642.8978074871764,1761159960.4039345
1,4910,642.5602541276734,1761159960.459931
1,4920,642.55572374623,1761159960.5171502
1,4930,642.5046729290945,1761159960.572282
1,4940,642.3200148431878,1761159960.628459
1,4950,642.154572828659,1761159960.6850576
1,4960,641.9970201084691,1761159960.7433856
1,4970,641.8669149011193,1761159960.7985601
1,4980,641.532229864741,1761159960.854072
1,4990,641.3457300151756,1761159960.9122393
1,5000,641.3844579093933,1761159960.96951
2,10,590.630029296875,1761159962.2916708
2,20,519.676008605957,1761159962.3490422
2,30,595.5209157307943,1761159962.4040766
2,40,571.5793165206909,1761159962.4598987
2,50,540.9398484802246,1761159962.5169413
2,60,536.1103789011637,1761159962.5735414
2,70,535.8485554286411,1761159962.629582
2,80,533.390034866333,1761159962.6853023
2,90,543.4600758870442,1761159962.7415824
2,100,539.2794244384766,1761159962.7970402
2,110,553.2116915616123,1761159962.8529713
2,120,565.7575892130534,1761159962.9089794
