epoch,batch,loss,time
1991,20,7.21858389377594,1772047927.3954296
1991,30,7.1361692428588865,1772047927.5470603
1991,40,7.181558203697205,1772047927.6975293
1992,10,6.827346992492676,1772047927.896091
1992,20,6.921976542472839,1772047928.0473144
1992,30,7.266720390319824,1772047928.1982923
1992,40,7.17542040348053,1772047928.3491695
1993,10,6.669964170455932,1772047928.5460064
1993,20,6.998399376869202,1772047928.6974816
1993,30,7.27763622601827,1772047928.8482797
1993,40,7.1673216938972475,1772047928.9991457
1994,10,7.048347139358521,1772047929.1973784
1994,20,6.939878606796265,1772047929.3485973
1994,30,7.0908555348714195,1772047929.499539
1994,40,7.152720439434051,1772047929.6496794
1995,10,6.905789041519165,1772047929.852629
1995,20,7.225466728210449,1772047930.0037766
1995,30,7.211295429865519,1772047930.1551688
1995,40,7.168631494045258,1772047930.306183
1996,10,7.003305673599243,1772047930.504395
1996,20,7.03151924610138,1772047930.6552572
1996,30,7.078198305765787,1772047930.806329
1996,40,7.164524102210999,1772047930.9576662
1997,10,7.209932661056518,1772047931.156298
1997,20,6.9697894096374515,1772047931.3073616
1997,30,7.040880107879639,1772047931.4588132
1997,40,7.160983228683472,1772047931.6095495
1998,10,7.453754901885986,1772047931.8055606
1998,20,7.079173898696899,1772047931.957645
1998,30,7.071763181686402,1772047932.1097755
1998,40,7.15663743019104,1772047932.260375
1999,10,6.888342237472534,1772047932.4630628
1999,20,7.086157298088073,1772047932.628998
1999,30,6.944215488433838,1772047932.779473
1999,40,7.1526771783828735,1772047932.9304967
2000,10,7.217095804214478,1772047933.1285164
2000,20,7.140859794616699,1772047933.2819195
2000,30,7.247137896219889,1772047933.4439027
2000,40,7.154155373573303,1772047933.5951507
2001,10,6.670178079605103,1772047933.8110874
2001,20,6.810886240005493,1772047933.9625046
2001,30,7.076733064651489,1772047934.115366
2001,40,7.159242033958435,1772047934.2671902
2002,10,6.769782590866089,1772047934.4646049
2002,20,7.157302927970886,1772047934.615396
2002,30,7.262982416152954,1772047934.7656202
2002,40,7.156125545501709,1772047934.9158661
2003,10,7.365359354019165,1772047935.1145236
2003,20,7.468780970573425,1772047935.2676642
2003,30,7.338289467493693,1772047935.4201188
2003,40,7.256791710853577,1772047935.5708416
2004,10,6.848245143890381,1772047935.7681198
2004,20,7.435967969894409,1772047935.9195333
2004,30,7.309111038843791,1772047936.0727224
2004,40,7.276233220100403,1772047936.2230196
2005,10,7.274649810791016,1772047936.420936
2005,20,7.3838612794876095,1772047936.5731275
2005,30,7.420559469858805,1772047936.7311854
2005,40,7.204450929164887,1772047936.8826153
2006,10,6.944597864151001,1772047937.0832248
2006,20,7.073952007293701,1772047937.2336135
2006,30,7.145982440312704,1772047937.3870203
2006,40,7.1697531819343565,1772047937.55373
2007,10,7.143502998352051,1772047937.7525103
2007,20,7.357879304885865,1772047937.9049199
2007,30,7.247603209813436,1772047938.0565462
2007,40,7.1549840092659,1772047938.20788
2008,10,7.384348678588867,1772047938.4061942
2008,20,7.26790931224823,1772047938.5584562
2008,30,7.3004724979400635,1772047938.7119284
2008,40,7.154462480545044,1772047938.8625755
2009,10,6.770285940170288,1772047939.0659323
2009,20,7.104449510574341,1772047939.2167857
2009,30,7.140652640660604,1772047939.3677645
2009,40,7.1514413237571715,1772047939.5193179
2010,10,6.664128971099854,1772047939.7171848
2010,20,6.9600060939788815,1772047939.8672261
2010,30,7.062526877721151,1772047940.0191653
2010,40,7.154326641559601,1772047940.1703737
2011,10,7.059763050079345,1772047940.3697162
2011,20,7.06436676979065,1772047940.521702
2011,30,7.289372332890829,1772047940.6713185
2011,40,7.154707205295563,1772047940.8230665
2012,10,7.2880589962005615,1772047941.0198789
2012,20,7.087272477149964,1772047941.1709075
2012,30,7.223566357294718,1772047941.322875
2012,40,7.153168523311615,1772047941.4773583
2013,10,7.311193561553955,1772047941.6885445
2013,20,7.3179819822311405,1772047941.840287
2013,30,7.101950772603353,1772047941.9948866
2013,40,7.1488566398620605,1772047942.1477075
2014,10,7.402020263671875,1772047942.4593742
2014,20,7.2428120374679565,1772047942.6104307
2014,30,7.292004982630412,1772047942.7611344
2014,40,7.154545533657074,1772047942.9124672
2015,10,7.076675653457642,1772047943.1149023
2015,20,7.313307118415833,1772047943.2653437
2015,30,7.338240544001262,1772047943.4170184
2015,40,7.153780841827393,1772047943.5723658
2016,10,7.065125036239624,1772047943.773354
2016,20,7.067673754692078,1772047943.9250033
2016,30,7.035598850250244,1772047944.0763216
2016,40,7.146570038795471,1772047944.2272506
2017,10,7.145949602127075,1772047944.4248362
2017,20,7.303967881202698,1772047944.5766377
2017,30,7.253513304392497,1772047944.7267776
2017,40,7.15323007106781,1772047944.8780308
2018,10,6.934860706329346,1772047945.078379
2018,20,7.028334522247315,1772047945.22985
2018,30,7.146896902720133,1772047945.3807247
2018,40,7.148041355609894,1772047945.5311704
2019,10,7.544991302490234,1772047945.7301352
2019,20,7.197334861755371,1772047945.8817797
2019,30,7.081269232432048,1772047946.0332701
2019,40,7.157962656021118,1772047946.1867962
2020,10,6.842444610595703,1772047946.4020433
2020,20,7.034962463378906,1772047946.5532424
2020,30,6.933440160751343,1772047946.7039227
2020,40,7.153900837898254,1772047946.854395
2021,10,7.279419374465943,1772047947.0525887
2021,20,7.187763285636902,1772047947.204356
2021,30,7.114715099334717,1772047947.3548427
2021,40,7.149185132980347,1772047947.505432
2022,10,6.826168966293335,1772047947.7060194
2022,20,6.931487226486206,1772047947.8563554
2022,30,7.127460145950318,1772047948.007418
2022,40,7.149453604221344,1772047948.1587327
2023,10,7.190675497055054,1772047948.356624
2023,20,7.303900146484375,1772047948.5078762
2023,30,7.154650370279948,1772047948.6586714
2023,40,7.14369398355484,1772047948.8090503
2024,10,6.861595296859742,1772047949.0082288
2024,20,6.908184432983399,1772047949.1595094
2024,30,7.048237641652425,1772047949.3110352
2024,40,7.151062250137329,1772047949.462444
2025,10,7.0217406272888185,1772047949.65957
2025,20,7.309965801239014,1772047949.8106775
2025,30,7.217572244008382,1772047949.9614277
2025,40,7.149920201301574,1772047950.1158566
2026,10,7.757698249816895,1772047950.3125343
2026,20,7.030355477333069,1772047950.464805
2026,30,7.096401596069336,1772047950.6168463
2026,40,7.169453251361847,1772047950.7686837
2027,10,6.663290977478027,1772047950.9671307
2027,20,6.911945796012878,1772047951.1196527
2027,30,7.046599785486857,1772047951.2707613
2027,40,7.159031188488006,1772047951.4215598
2028,10,6.67195954322815,1772047951.6221113
2028,20,7.070837593078613,1772047951.77551
2028,30,7.192696412404378,1772047951.9273896
2028,40,7.15117975473404,1772047952.0801818
2029,10,7.193903827667237,1772047952.2788875
2029,20,7.397459173202515,1772047952.4327154
2029,30,7.158253622055054,1772047952.5860612
2029,40,7.14225994348526,1772047952.7388766
2030,10,7.160037851333618,1772047952.9377651
2030,20,6.9288777828216555,1772047953.0925164
2030,30,7.114706309636434,1772047953.2435067
2030,40,7.150283026695251,1772047953.393897
2031,10,7.348190116882324,1772047953.5918117
2031,20,6.927752828598022,1772047953.7439868
2031,30,7.067120345433553,1772047953.895272
2031,40,7.1433145403862,1772047954.0466483
2032,10,7.049567604064942,1772047954.2440097
2032,20,7.072757005691528,1772047954.3955963
2032,30,6.973143132527669,1772047954.5459733
2032,40,7.151023995876312,1772047954.6961565
2033,10,6.761843967437744,1772047954.8933809
2033,20,6.7818351745605465,1772047955.045987
2033,30,7.165536912282308,1772047955.196606
2033,40,7.140631902217865,1772047955.3469899
2034,10,7.0357581615448,1772047955.544276
2034,20,7.359419989585876,1772047955.6939702
2034,30,7.268000189463297,1772047955.8445084
2034,40,7.1360055088996885,1772047955.9966424
2035,10,7.42803373336792,1772047956.194002
2035,20,7.130067205429077,1772047956.344345
2035,30,7.087779951095581,1772047956.496592
2035,40,7.140636432170868,1772047956.6473114
2036,10,7.223210763931275,1772047956.8449783
2036,20,6.965366077423096,1772047956.9961112
2036,30,6.881330664952596,1772047957.1489499
2036,40,7.153579103946686,1772047957.2987244
2037,10,7.075403499603271,1772047957.495554
2037,20,7.181635928153992,1772047957.646116
2037,30,7.325827391942342,1772047957.797038
2037,40,7.164259493350983,1772047957.9477587
2038,10,7.35773720741272,1772047958.146183
2038,20,7.193653273582458,1772047958.2985067
2038,30,7.292505550384521,1772047958.448812
2038,40,7.134175717830658,1772047958.5991824
2039,10,6.872381544113159,1772047958.7962918
2039,20,7.175001549720764,1772047958.947475
2039,30,7.058544222513834,1772047959.1002076
2039,40,7.151251447200775,1772047959.2592728
2040,10,7.123003816604614,1772047959.4579203
2040,20,7.080345821380615,1772047959.6084478
2040,30,7.100091902414958,1772047959.7612944
2040,40,7.143486511707306,1772047959.911445
2041,10,6.9308277606964115,1772047960.1132562
2041,20,6.997187328338623,1772047960.2650025
2041,30,7.0205918947855634,1772047960.4182298
2041,40,7.144226086139679,1772047960.5699093
2042,10,7.176814794540405,1772047960.7690794
2042,20,7.129304361343384,1772047961.0207565
2042,30,7.079677136739095,1772047961.17193
2042,40,7.1530993461608885,1772047961.3241014
2043,10,7.15890793800354,1772047961.5216212
2043,20,7.286653161048889,1772047961.6727047
2043,30,7.102796157201131,1772047961.823327
2043,40,7.134430837631226,1772047961.9735482
2044,10,6.750170516967773,1772047962.169886
2044,20,6.976593756675721,1772047962.3209372
2044,30,7.160581334431966,1772047962.4716372
2044,40,7.143363749980926,1772047962.6239238
2045,10,6.970891523361206,1772047962.821479
2045,20,6.968770384788513,1772047962.9713757
2045,30,7.100153334935507,1772047963.1238697
2045,40,7.145566713809967,1772047963.2779613
2046,10,7.156156063079834,1772047963.476977
2046,20,7.256645750999451,1772047963.6278107
2046,30,7.287821785608927,1772047963.7782931
2046,40,7.134246456623077,1772047963.9323263
2047,10,7.244612360000611,1772047964.1290178
2047,20,6.875623035430908,1772047964.2800906
2047,30,6.957954740524292,1772047964.4308267
2047,40,7.145397591590881,1772047964.5807164
2048,10,6.849540853500367,1772047964.7768812
2048,20,7.246541857719421,1772047964.9272468
2048,30,7.249428796768188,1772047965.0788279
2048,40,7.139800310134888,1772047965.2286346
2049,10,6.770939588546753,1772047965.426243
2049,20,7.047522830963135,1772047965.5766628
2049,30,6.995754893620809,1772047965.7269707
2049,40,7.139283287525177,1772047965.8852255
2050,10,7.578853464126587,1772047966.0837994
2050,20,7.233551788330078,1772047966.233564
2050,30,7.0905957063039144,1772047966.3847127
2050,40,7.138196134567261,1772047966.5345292
2051,10,7.225538444519043,1772047966.7313771
2051,20,7.338002562522888,1772047966.8818324
2051,30,7.193183437983195,1772047967.0321262
2051,40,7.137828350067139,1772047967.1826656
2052,10,7.678840780258179,1772047967.3807006
2052,20,7.4769700288772585,1772047967.531137
2052,30,7.285243797302246,1772047967.6818726
2052,40,7.136644470691681,1772047967.8328485
2053,10,7.521604442596436,1772047968.0339804
2053,20,7.36596794128418,1772047968.1857789
2053,30,7.255707089106242,1772047968.3394287
2053,40,7.56275520324707,1772047968.4902837
2054,10,7.742905950546264,1772047968.6875765
2054,20,7.470942783355713,1772047968.8658798
2054,30,7.512562227249146,1772047969.0186436
2054,40,7.5127560019493105,1772047969.1695604
2055,10,7.249455499649048,1772047969.3668885
2055,20,7.500935387611389,1772047969.5195036
2055,30,7.565166823069254,1772047969.671459
2055,40,7.571359705924988,1772047969.822156
2056,10,7.437607479095459,1772047970.0313716
2056,20,7.347569632530212,1772047970.1925826
2056,30,7.165095218022665,1772047970.3450763
2056,40,7.241707551479339,1772047970.497554
2057,10,6.909022855758667,1772047970.6937857
2057,20,7.048762106895447,1772047970.845407
2057,30,7.068237431844076,1772047970.9959595
2057,40,7.180242133140564,1772047971.1486099
2058,10,7.09950819015503,1772047971.3479493
2058,20,6.899789595603943,1772047971.4998677
2058,30,7.118483765920003,1772047971.6505055
2058,40,7.153986775875092,1772047971.8017251
2059,10,7.076805305480957,1772047971.9998112
2059,20,6.9218892574310305,1772047972.1541765
2059,30,7.006366840998331,1772047972.3066223
2059,40,7.147852540016174,1772047972.4577425
2060,10,6.889400815963745,1772047972.655465
2060,20,7.1616605758667,1772047972.8113534
2060,30,7.123431873321533,1772047972.9620876
2060,40,7.136863255500794,1772047973.1150076
2061,10,6.978717994689942,1772047973.3121796
2061,20,7.214909195899963,1772047973.4641492
2061,30,7.080204121271769,1772047973.6174579
2061,40,7.138721299171448,1772047973.7675328
2062,10,7.352678918838501,1772047973.9653587
2062,20,7.229227447509766,1772047974.1287696
2062,30,7.16276642481486,1772047974.2797906
2062,40,7.136337673664093,1772047974.4309478
2063,10,7.285271072387696,1772047974.632041
2063,20,6.92346613407135,1772047974.7825754
2063,30,7.005011367797851,1772047974.9345374
2063,40,7.137246286869049,1772047975.0863628
2064,10,7.076462316513061,1772047975.285033
2064,20,7.00402352809906,1772047975.4358473
2064,30,7.117734702428182,1772047975.5881388
2064,40,7.138934457302094,1772047975.7392883
2065,10,7.169714832305909,1772047975.9374914
2065,20,6.961196923255921,1772047976.0890188
2065,30,6.910220384597778,1772047976.2398975
2065,40,7.129615986347199,1772047976.390647
2066,10,7.013405990600586,1772047976.5880058
2066,20,6.935106778144837,1772047976.7389932
2066,30,7.212834167480469,1772047976.889168
2066,40,7.1264225244522095,1772047977.040865
2067,10,7.0853269577026365,1772047977.2385268
2067,20,6.952090263366699,1772047977.3902888
2067,30,7.146938180923462,1772047977.5407562
2067,40,7.124941456317901,1772047977.6917636
2068,10,7.282143449783325,1772047977.888514
2068,20,6.941209769248962,1772047978.0393355
2068,30,7.121177228291829,1772047978.190736
2068,40,7.125305426120758,1772047978.3420732
2069,10,7.024370527267456,1772047978.5694504
2069,20,7.105128622055053,1772047978.7214603
2069,30,7.045968993504842,1772047978.8721435
2069,40,7.127703011035919,1772047979.0232794
2070,10,6.769122838973999,1772047979.2208831
2070,20,7.222157502174378,1772047979.3724625
2070,30,7.124130137761434,1772047979.623557
2070,40,7.124935495853424,1772047979.7759938
2071,10,7.296268939971924,1772047979.9738853
2071,20,7.127016592025757,1772047980.1248593
2071,30,7.029928572972616,1772047980.2757742
2071,40,7.13566871881485,1772047980.4279723
2072,10,7.008074998855591,1772047980.6431835
2072,20,6.887188792228699,1772047980.794331
2072,30,7.055387735366821,1772047980.9453804
2072,40,7.127644634246826,1772047981.0965562
2073,10,7.195021677017212,1772047981.3163083
2073,20,6.9730359554290775,1772047981.468498
2073,30,7.229255628585816,1772047981.619387
2073,40,7.128513312339782,1772047981.7717204
2074,10,6.846891832351685,1772047981.9691813
2074,20,7.243689155578613,1772047982.120915
2074,30,7.125853188832601,1772047982.273006
2074,40,7.12807914018631,1772047982.4248743
2075,10,6.979130363464355,1772047982.626723
2075,20,7.20986225605011,1772047982.7815309
2075,30,7.135234451293945,1772047982.934694
2075,40,7.127272379398346,1772047983.0866177
2076,10,6.896680068969727,1772047983.2865324
2076,20,7.244674468040467,1772047983.4385593
2076,30,7.275969489415487,1772047983.5903497
2076,40,7.11978040933609,1772047983.747712
2077,10,6.868892002105713,1772047983.9466813
2077,20,6.87702054977417,1772047984.1035752
