epoch,batch,loss,time
2558,20,1.3586961090564729,1771613850.0857959
2558,30,1.3542416532834372,1771613850.2248933
2558,40,1.3583709865808486,1771613850.3631234
2559,10,1.360091757774353,1771613850.5412006
2559,20,1.3668347954750062,1771613850.6796906
2559,30,1.3635804533958436,1771613850.81894
2559,40,1.3606896221637725,1771613850.957292
2560,10,1.3625542402267456,1771613851.1357646
2560,20,1.364903950691223,1771613851.2729816
2560,30,1.3654105424880982,1771613851.412016
2560,40,1.3612375468015672,1771613851.550314
2561,10,1.3493866086006165,1771613851.7269552
2561,20,1.3531901717185975,1771613851.8662105
2561,30,1.3557607690493265,1771613852.004458
2561,40,1.3571574091911316,1771613852.1448429
2562,10,1.351185393333435,1771613852.3228912
2562,20,1.3594892084598542,1771613852.463258
2562,30,1.353901727994283,1771613852.6006365
2562,40,1.3533313065767287,1771613852.738001
2563,10,1.3633221983909607,1771613852.9150672
2563,20,1.355655038356781,1771613853.0545049
2563,30,1.3556498606999716,1771613853.1937857
2563,40,1.3541183203458786,1771613853.3318691
2564,10,1.3586236357688903,1771613853.508398
2564,20,1.3580379843711854,1771613853.6496873
2564,30,1.354568644364675,1771613853.788689
2564,40,1.3578130036592484,1771613853.928118
2565,10,1.370388436317444,1771613854.107295
2565,20,1.3609391152858734,1771613854.2475753
2565,30,1.3597543478012084,1771613854.3867779
2565,40,1.3564024895429612,1771613854.5239263
2566,10,1.3634087920188904,1771613854.7016857
2566,20,1.3590131938457488,1771613854.838742
2566,30,1.3555215318997702,1771613854.977977
2566,40,1.3553572952747346,1771613855.118389
2567,10,1.3429082751274108,1771613855.3127255
2567,20,1.3497929930686952,1771613855.4532795
2567,30,1.350893227259318,1771613855.5950437
2567,40,1.355145162343979,1771613855.7344427
2568,10,1.3564332365989684,1771613855.9129534
2568,20,1.3524766981601715,1771613856.0514185
2568,30,1.3481160720189413,1771613856.1883254
2568,40,1.3478045523166657,1771613856.326427
2569,10,1.3700070261955262,1771613856.52839
2569,20,1.3508002281188964,1771613856.6664097
2569,30,1.353860088189443,1771613856.8056757
2569,40,1.3557746648788451,1771613856.944836
2570,10,1.3690932750701905,1771613857.1241708
2570,20,1.361335998773575,1771613857.262687
2570,30,1.355691929658254,1771613857.4009788
2570,40,1.3602215588092803,1771613857.5409973
2571,10,1.352808403968811,1771613857.7185311
2571,20,1.3506433844566346,1771613857.8557262
2571,30,1.3574785391489665,1771613857.9929924
2571,40,1.3598830699920654,1771613858.1313436
2572,10,1.3477385282516479,1771613858.3067245
2572,20,1.3464314579963683,1771613858.444699
2572,30,1.3483644763628642,1771613858.5840464
2572,40,1.3497551053762435,1771613858.721332
2573,10,1.3466725111007691,1771613858.8986313
2573,20,1.351980859041214,1771613859.0381281
2573,30,1.3478485425313314,1771613859.1761231
2573,40,1.3460134625434876,1771613859.3136861
2574,10,1.358446753025055,1771613859.4917402
2574,20,1.368165099620819,1771613859.6313968
2574,30,1.36211093266805,1771613859.7691097
2574,40,1.363553711771965,1771613859.9087858
2575,10,1.3513890385627747,1771613860.0869234
2575,20,1.3560998082160949,1771613860.2261522
2575,30,1.3500741958618163,1771613860.3636692
2575,40,1.3478671580553054,1771613860.5007572
2576,10,1.341540241241455,1771613860.6800683
2576,20,1.3490497589111328,1771613860.818593
2576,30,1.353499186038971,1771613860.9556813
2576,40,1.3523722350597382,1771613861.093214
2577,10,1.3544411063194275,1771613861.2694728
2577,20,1.3560845375061035,1771613861.4055011
2577,30,1.3527618606885274,1771613861.552052
2577,40,1.3543919533491136,1771613861.6912627
2578,10,1.346505832672119,1771613861.8682582
2578,20,1.3495882391929626,1771613862.0059032
2578,30,1.3500627358754476,1771613862.1459303
2578,40,1.3506585955619812,1771613862.308381
2579,10,1.353980803489685,1771613862.4959257
2579,20,1.3520214438438416,1771613862.6358662
2579,30,1.3530158678690591,1771613862.774129
2579,40,1.3552970260381698,1771613862.9146233
2580,10,1.350702130794525,1771613863.0930774
2580,20,1.3458246827125548,1771613863.2342563
2580,30,1.343787701924642,1771613863.3725517
2580,40,1.3472691535949708,1771613863.640859
2581,10,1.3419747471809387,1771613863.8211596
2581,20,1.3450891852378846,1771613863.960689
2581,30,1.348199192682902,1771613864.0979927
2581,40,1.35127312541008,1771613864.2361827
2582,10,1.3384846806526185,1771613864.4136405
2582,20,1.355392450094223,1771613864.5528402
2582,30,1.3509625991185505,1771613864.6908324
2582,40,1.352801263332367,1771613864.831132
2583,10,1.3513530969619751,1771613865.006672
2583,20,1.3481616139411927,1771613865.1528506
2583,30,1.3471242785453796,1771613865.2910273
2583,40,1.3449005424976348,1771613865.4275668
2584,10,1.341741716861725,1771613865.6046295
2584,20,1.3434292495250701,1771613865.7428522
2584,30,1.3420485615730287,1771613865.8812199
2584,40,1.3407755196094513,1771613866.0194309
2585,10,1.330684983730316,1771613866.196815
2585,20,1.3431147277355193,1771613866.3372624
2585,30,1.3478546023368836,1771613866.4773014
2585,40,1.348002889752388,1771613866.6165602
2586,10,1.3457677721977235,1771613866.7939684
2586,20,1.3484105825424195,1771613866.9314587
2586,30,1.3514323631922405,1771613867.0695927
2586,40,1.3512222111225127,1771613867.2077343
2587,10,1.3439790248870849,1771613867.3860652
2587,20,1.346235167980194,1771613867.5235853
2587,30,1.3479853391647338,1771613867.6608245
2587,40,1.3483018368482589,1771613867.798965
2588,10,1.3543428897857666,1771613867.9791398
2588,20,1.3520521104335785,1771613868.120638
2588,30,1.3537945667902629,1771613868.2597847
2588,40,1.3495951145887375,1771613868.3980916
2589,10,1.344568932056427,1771613868.5757582
2589,20,1.3378698170185088,1771613868.7147071
2589,30,1.3397451281547545,1771613868.8532984
2589,40,1.3451413571834565,1771613868.9923508
2590,10,1.338397455215454,1771613869.1699395
2590,20,1.3491823315620421,1771613869.3100417
2590,30,1.3485951582590738,1771613869.4481032
2590,40,1.348725625872612,1771613869.5865955
2591,10,1.3454530835151672,1771613869.7644758
2591,20,1.3433409690856934,1771613869.9032078
2591,30,1.3486332575480142,1771613870.042451
2591,40,1.3467473834753036,1771613870.1817496
2592,10,1.3380008459091186,1771613870.3770933
2592,20,1.3510545015335083,1771613870.515366
2592,30,1.3490320682525634,1771613870.6526484
2592,40,1.3508700460195542,1771613870.7896953
2593,10,1.3436650037765503,1771613870.9663432
2593,20,1.3475085258483888,1771613871.1053991
2593,30,1.3481887062390645,1771613871.2426028
2593,40,1.3429451525211333,1771613871.380853
2594,10,1.3444764614105225,1771613871.5604236
2594,20,1.342063307762146,1771613871.6997077
2594,30,1.3403769532839458,1771613871.8386111
2594,40,1.3413289844989777,1771613871.9771574
2595,10,1.342048978805542,1771613872.1544938
2595,20,1.3410826981067658,1771613872.293847
2595,30,1.3423691829045614,1771613872.4320962
2595,40,1.3431940853595734,1771613872.570345
2596,10,1.346706259250641,1771613872.7636228
2596,20,1.3443688333034516,1771613872.9013276
2596,30,1.3445459246635436,1771613873.0404398
2596,40,1.345459020137787,1771613873.179502
2597,10,1.3360889315605164,1771613873.3709378
2597,20,1.3377409517765044,1771613873.5111694
2597,30,1.3382148623466492,1771613873.6502254
2597,40,1.3390719324350357,1771613873.7866611
2598,10,1.3428884148597717,1771613873.9642253
2598,20,1.3449911057949067,1771613874.102115
2598,30,1.341475820541382,1771613874.2403593
2598,40,1.3406236946582795,1771613874.3788674
2599,10,1.3501737713813782,1771613874.5581458
2599,20,1.34465891122818,1771613874.6962683
2599,30,1.3450516899426779,1771613874.8345723
2599,40,1.3455865144729615,1771613874.9728053
2600,10,1.327492892742157,1771613875.1492898
2600,20,1.3394301176071166,1771613875.28946
2600,30,1.3375014384587607,1771613875.4266546
2600,40,1.3393502980470657,1771613875.5636296
2601,10,1.3509135961532592,1771613875.7426193
2601,20,1.3442224979400634,1771613875.8886282
2601,30,1.3430463115374247,1771613876.0280504
2601,40,1.341047650575638,1771613876.1672423
2602,10,1.3466032505035401,1771613876.3667448
2602,20,1.3495608985424041,1771613876.5056868
2602,30,1.350546646118164,1771613876.6440232
2602,40,1.3481726050376892,1771613876.7825058
2603,10,1.3484268546104432,1771613876.961042
2603,20,1.3424739003181458,1771613877.0990593
2603,30,1.3448409159978232,1771613877.239279
2603,40,1.343298014998436,1771613877.3794692
2604,10,1.3358630061149597,1771613877.5565274
2604,20,1.3369929492473602,1771613877.693322
2604,30,1.3428744236628214,1771613877.830602
2604,40,1.3432695627212525,1771613877.968819
2605,10,1.3487438440322876,1771613878.1462302
2605,20,1.3386580765247345,1771613878.28502
2605,30,1.3354877988497416,1771613878.4237847
2605,40,1.3354473382234573,1771613878.5618794
2606,10,1.3359051465988159,1771613878.7391107
2606,20,1.3496534824371338,1771613878.8775947
2606,30,1.3510358810424805,1771613879.014906
2606,40,1.3485718220472336,1771613879.1542025
2607,10,1.3420606970787048,1771613879.33459
2607,20,1.3379657685756683,1771613879.471826
2607,30,1.336924151579539,1771613879.6096418
2607,40,1.3362732410430909,1771613879.7470658
2608,10,1.3379886865615844,1771613879.9233587
2608,20,1.336566263437271,1771613880.0629566
2608,30,1.3376530090967813,1771613880.2011979
2608,40,1.337342417240143,1771613880.3411567
2609,10,1.3388350844383239,1771613880.6621084
2609,20,1.3384411811828614,1771613880.7993937
2609,30,1.3417428652445476,1771613880.9393587
2609,40,1.3414991319179534,1771613881.0787427
2610,10,1.3473928689956665,1771613881.2552712
2610,20,1.3396263778209687,1771613881.3935466
2610,30,1.3367161552111309,1771613881.5326984
2610,40,1.3383622407913207,1771613881.6699624
2611,10,1.3375844955444336,1771613881.8471246
2611,20,1.3444768190383911,1771613881.9856594
2611,30,1.344414722919464,1771613882.122893
2611,40,1.3427426367998123,1771613882.2606544
2612,10,1.3385686993598938,1771613882.4381893
2612,20,1.3455228745937347,1771613882.5758338
2612,30,1.3430341204007468,1771613882.7140543
2612,40,1.3396166205406188,1771613882.8523364
2613,10,1.3457592010498047,1771613883.0306804
2613,20,1.3371424734592439,1771613883.168997
2613,30,1.3322651108105978,1771613883.3068914
2613,40,1.3349158495664597,1771613883.4452658
2614,10,1.3248092174530028,1771613883.6226673
2614,20,1.3294683873653412,1771613883.7621188
2614,30,1.3337925632794698,1771613883.8994467
2614,40,1.335183909535408,1771613884.0384316
2615,10,1.342613112926483,1771613884.2159674
2615,20,1.34378342628479,1771613884.3550165
2615,30,1.3417742649714153,1771613884.494415
2615,40,1.34193557202816,1771613884.6616542
2616,10,1.3465821504592896,1771613884.8431726
2616,20,1.33976411819458,1771613884.991551
2616,30,1.339408532778422,1771613885.1308086
2616,40,1.3395954817533493,1771613885.270849
2617,10,1.339885950088501,1771613885.4488177
2617,20,1.3394497692584992,1771613885.5863736
2617,30,1.3428298393885294,1771613885.725849
2617,40,1.342632269859314,1771613885.864253
2618,10,1.345417559146881,1771613886.045013
2618,20,1.3456456422805787,1771613886.1838386
2618,30,1.3438331246376038,1771613886.324204
2618,40,1.3417312949895859,1771613886.4642327
2619,10,1.3394222617149354,1771613886.6437166
2619,20,1.3427889943122864,1771613886.783995
2619,30,1.3425713300704956,1771613886.9250455
2619,40,1.3384248077869416,1771613887.0662909
2620,10,1.3462127208709718,1771613887.2656493
2620,20,1.3433719992637634,1771613887.4039266
2620,30,1.3419841170310973,1771613887.5415602
2620,40,1.3352460533380508,1771613887.6798344
2621,10,1.3352086186408996,1771613887.8737504
2621,20,1.331380981206894,1771613888.0124156
2621,30,1.336277969678243,1771613888.1536295
2621,40,1.3356572359800338,1771613888.2919273
2622,10,1.3239094495773316,1771613888.4683049
2622,20,1.3298036813735963,1771613888.6065688
2622,30,1.3350035190582275,1771613888.7447512
2622,40,1.332929754257202,1771613888.8850818
2623,10,1.335511565208435,1771613889.063411
2623,20,1.3434288203716278,1771613889.2025845
2623,30,1.3425206025441487,1771613889.341694
2623,40,1.338287889957428,1771613889.4800797
2624,10,1.3427664279937743,1771613889.6555927
2624,20,1.340152668952942,1771613889.7938228
2624,30,1.3380141417185465,1771613889.9331048
2624,40,1.3375277906656264,1771613890.0726771
2625,10,1.3279334783554078,1771613890.2668145
2625,20,1.330516332387924,1771613890.405473
2625,30,1.3350154121716817,1771613890.5433958
2625,40,1.3360110372304916,1771613890.6815004
2626,10,1.3400887727737427,1771613890.8597271
2626,20,1.3361090481281281,1771613890.9982884
2626,30,1.3347628355026244,1771613891.1365547
2626,40,1.3332377463579177,1771613891.2757986
2627,10,1.3399452924728394,1771613891.4538481
2627,20,1.3369023740291595,1771613891.5921392
2627,30,1.3349144458770752,1771613891.73038
2627,40,1.332801103591919,1771613891.867827
2628,10,1.3257496356964111,1771613892.0510888
2628,20,1.3308875262737274,1771613892.189368
2628,30,1.3349659403165182,1771613892.327543
2628,40,1.333592265844345,1771613892.4668694
2629,10,1.3250411391258239,1771613892.6444066
2629,20,1.3343811929225922,1771613892.7824366
2629,30,1.3339929461479187,1771613892.9220126
2629,40,1.3342507243156434,1771613893.0632489
2630,10,1.3409087777137756,1771613893.2415278
2630,20,1.3371488809585572,1771613893.380859
2630,30,1.334668485323588,1771613893.5180428
2630,40,1.332526558637619,1771613893.6550968
2631,10,1.3356673836708068,1771613893.8325596
2631,20,1.3318645179271698,1771613893.9709952
2631,30,1.3353973309199014,1771613894.1098473
2631,40,1.3340283900499343,1771613894.2483935
2632,10,1.3319585561752318,1771613894.4255593
2632,20,1.3326101362705232,1771613894.5650678
2632,30,1.333626349767049,1771613894.704235
2632,40,1.3358564615249633,1771613894.8423705
2633,10,1.339336133003235,1771613895.0180836
2633,20,1.3395764350891113,1771613895.15734
2633,30,1.332746716340383,1771613895.2963133
2633,40,1.332789745926857,1771613895.4337971
2634,10,1.325252103805542,1771613895.6110544
2634,20,1.3342762351036073,1771613895.750392
2634,30,1.3359811027844748,1771613895.888496
2634,40,1.337130180001259,1771613896.0288997
2635,10,1.3462711572647095,1771613896.2070298
2635,20,1.3419897854328156,1771613896.3455386
2635,30,1.336748441060384,1771613896.484804
2635,40,1.3370644509792329,1771613896.6215065
2636,10,1.3320823311805725,1771613896.799169
2636,20,1.3341332256793976,1771613896.9376576
2636,30,1.3329793294270833,1771613897.0769486
2636,40,1.3342436224222183,1771613897.2161422
2637,10,1.339439594745636,1771613897.3927102
2637,20,1.3358659386634826,1771613897.6589355
2637,30,1.3338637828826905,1771613897.799111
2637,40,1.328737011551857,1771613897.9363415
2638,10,1.3192047715187072,1771613898.1169245
2638,20,1.3250110387802123,1771613898.2570817
2638,30,1.3316594998041789,1771613898.3944652
2638,40,1.3314876019954682,1771613898.5326555
2639,10,1.3322097301483153,1771613898.7120798
2639,20,1.3352489590644836,1771613898.8487577
2639,30,1.3338247696558634,1771613898.98668
2639,40,1.336237022280693,1771613899.1267197
2640,10,1.3272509098052978,1771613899.3023427
2640,20,1.3290601670742035,1771613899.440413
2640,30,1.3303999702135723,1771613899.5789888
2640,40,1.330743345618248,1771613899.7161827
2641,10,1.3260308742523192,1771613899.8951857
2641,20,1.3287296175956727,1771613900.0357578
2641,30,1.3304409702618918,1771613900.1733336
2641,40,1.3291454255580901,1771613900.3120892
2642,10,1.3188757658004762,1771613900.4883845
2642,20,1.3226972222328186,1771613900.6246927
2642,30,1.3262258609135946,1771613900.7621675
2642,40,1.323706069588661,1771613900.9004433
2643,10,1.3189018368721008,1771613901.094906
2643,20,1.3240087866783141,1771613901.233478
2643,30,1.3247993389765422,1771613901.372218
2643,40,1.3282732963562012,1771613901.5123177
2644,10,1.3279052257537842,1771613901.6897511
2644,20,1.3243720889091493,1771613901.8292449
2644,30,1.328853476047516,1771613901.967518
2644,40,1.3300694584846497,1771613902.1075325
2645,10,1.3222001194953918,1771613902.3020566
2645,20,1.3307465314865112,1771613902.4394093
