epoch,batch,loss,time
14,4800,465.83071011523407,1762297942.7240748
14,4810,465.8657368838415,1762297942.829501
14,4820,466.13973705224475,1762297942.9324844
14,4830,466.2236906598567,1762297943.0946217
14,4840,466.2908114313094,1762297943.245975
14,4850,466.06345625395625,1762297943.368064
14,4860,466.08606787453954,1762297943.4715266
14,4870,465.91292237452166,1762297943.5754135
14,4880,465.8027262834252,1762297943.6888163
14,4890,465.80109234889835,1762297943.791897
14,4900,465.6686035411212,1762297943.8959005
14,4910,465.8337813870727,1762297943.999251
14,4920,465.7351316550883,1762297944.1087298
14,4930,465.789974358696,1762297944.2124033
14,4940,465.7848803761517,1762297944.3163013
14,4950,465.7125072300073,1762297944.422303
14,4960,465.92370867094684,1762297944.5256453
14,4970,465.8061972587401,1762297944.63449
14,4980,465.6862701601772,1762297944.7406602
14,4990,465.841662479737,1762297944.8488715
14,5000,465.59094381313326,1762297944.9531908
15,10,561.6613866806031,1762297947.492557
15,20,525.0712389945984,1762297947.6233306
15,30,533.2610434850056,1762297947.7277489
15,40,504.11037077903745,1762297947.8329318
15,50,520.3711793136597,1762297947.9458253
15,60,506.0548475583394,1762297948.0508146
15,70,500.18363219669885,1762297948.1838396
15,80,511.6949761152267,1762297948.2898943
15,90,509.6135610580444,1762297948.4132724
15,100,487.8084671211243,1762297948.5241237
15,110,480.239931158586,1762297948.6286259
15,120,474.69597563743594,1762297948.7375124
15,130,470.1253328910241,1762297948.8409843
15,140,468.7379834992545,1762297948.94839
15,150,461.3736595789591,1762297949.0652077
15,160,466.25695143938066,1762297949.1708088
15,170,461.3729859632604,1762297949.2985358
15,180,459.2546280331082,1762297949.4035125
15,190,462.72801880083586,1762297949.5119789
15,200,465.12591687202456,1762297949.62043
15,210,462.51618896666025,1762297949.7265677
15,220,466.05507261969825,1762297949.8309305
15,230,460.6772396336431,1762297949.9349008
15,240,464.09296561082203,1762297950.038212
15,250,460.6597060317993,1762297950.14062
15,260,461.20292590948253,1762297950.2483525
15,270,463.53158250738073,1762297950.3538241
15,280,459.1291246482304,1762297950.457066
15,290,459.52072246814595,1762297950.5622056
15,300,461.52555367151894,1762297950.6662989
15,310,461.7694896390361,1762297950.7797267
15,320,461.59564928412436,1762297950.8828151
15,330,458.01696325937905,1762297950.9866753
15,340,462.18896441179163,1762297951.0901208
15,350,466.9594532285418,1762297951.193165
15,360,468.0091743628184,1762297951.319581
15,370,469.8023788400599,1762297951.422254
15,380,468.6965244443793,1762297951.538183
15,390,466.1106973452446,1762297951.6633768
15,400,466.3270280790329,1762297951.7825017
15,410,464.89003462907743,1762297951.890287
15,420,462.4068746248881,1762297951.9958735
15,430,466.0334221019301,1762297952.2420542
15,440,465.4656818693334,1762297952.3505523
15,450,466.4962470796373,1762297952.4536126
15,460,468.2081162120985,1762297952.5736318
15,470,468.0237587746154,1762297952.6834264
15,480,470.2252501130104,1762297952.8030312
15,490,469.23894857679096,1762297952.9098842
15,500,468.2636686668396,1762297953.0139134
15,510,468.22503560010125,1762297953.1202114
15,520,468.3163457943843,1762297953.2242346
15,530,465.87668187123427,1762297953.3310406
15,540,464.09752403188634,1762297953.4387975
15,550,464.4909583594582,1762297953.542795
15,560,464.07145946707044,1762297953.6460838
15,570,465.0405200054771,1762297953.7502654
15,580,466.16148899670304,1762297953.85433
15,590,468.9635640774743,1762297953.9577022
15,600,467.22887873013815,1762297954.0607407
15,610,467.47382436971196,1762297954.1645792
15,620,468.23892893022105,1762297954.2682004
15,630,471.80188428485206,1762297954.3724196
15,640,472.79214468002317,1762297954.4800363
15,650,472.8385487013597,1762297954.5834491
15,660,473.25353418986003,1762297954.6860602
15,670,472.68105532518075,1762297954.7892716
15,680,472.5514114604277,1762297954.8954756
15,690,472.05417902849723,1762297954.9987576
15,700,473.12837354387557,1762297955.108117
15,710,472.8551154875419,1762297955.2119424
15,720,475.7385097397698,1762297955.315298
15,730,474.4902910101904,1762297955.4197655
15,740,475.24029428636703,1762297955.5240397
15,750,475.62787364705406,1762297955.628217
15,760,473.99657402791473,1762297955.746337
15,770,473.6444026476377,1762297955.849443
15,780,474.50169952343674,1762297955.9545472
15,790,475.1972369302677,1762297956.0647557
15,800,475.69830876111985,1762297956.1689866
15,810,474.22584259362867,1762297956.2723768
15,820,474.0026690529614,1762297956.3753636
15,830,474.5505852503949,1762297956.4784353
15,840,474.60351120403834,1762297956.5819778
15,850,474.89637141732607,1762297956.6858923
15,860,474.19546566674876,1762297956.7904465
15,870,473.33413001093373,1762297956.8934922
15,880,473.93798633271996,1762297956.9984527
15,890,472.86307557566784,1762297957.1020024
15,900,471.58962374581233,1762297957.2059658
15,910,472.10518207969244,1762297957.309135
15,920,472.06069182727646,1762297957.4123821
15,930,472.20891298068466,1762297957.5164776
15,940,471.7707132481514,1762297957.6359646
15,950,471.0521254469219,1762297957.7690635
15,960,471.90162428418796,1762297957.8742373
15,970,470.58352218509947,1762297957.9776616
15,980,471.04219233649115,1762297958.0817838
15,990,471.30567032977785,1762297958.186878
15,1000,471.38179758644105,1762297958.290551
15,1010,470.724146136671,1762297958.3971584
15,1020,470.7402871805079,1762297958.5005739
15,1030,470.8601770178786,1762297958.6035664
15,1040,469.09058768749236,1762297958.7078629
15,1050,468.5083484885806,1762297958.81122
15,1060,468.49781156395966,1762297958.9163842
15,1070,468.58120427176215,1762297959.0194094
15,1080,467.75589661244993,1762297959.123675
15,1090,467.25242356641576,1762297959.2270868
15,1100,466.63760525443337,1762297959.3311505
15,1110,466.33696354702784,1762297959.4345217
15,1120,466.19357977935243,1762297959.538224
15,1130,466.532320920556,1762297959.6416655
15,1140,466.392837494298,1762297959.7450514
15,1150,465.1245702428403,1762297959.848141
15,1160,464.7807711601257,1762297959.9508445
15,1170,465.1818910223806,1762297960.0587294
15,1180,465.0795658984427,1762297960.1629522
15,1190,463.95576467113335,1762297960.2661517
15,1200,463.55547790527345,1762297960.369444
15,1210,463.2046779159672,1762297960.4721148
15,1220,463.114462247442,1762297960.574639
15,1230,463.63899545281885,1762297960.6823647
15,1240,464.17065305863656,1762297960.7860868
15,1250,464.34608407440186,1762297960.8914473
15,1260,464.9439628404284,1762297960.9955554
15,1270,465.43723779362955,1762297961.0994701
15,1280,464.1156523093581,1762297961.2035203
15,1290,464.4236578519954,1762297961.307841
15,1300,463.947952210353,1762297961.4110942
15,1310,462.8708450462982,1762297961.5143733
15,1320,463.56539460673474,1762297961.6288705
15,1330,463.4853899633078,1762297961.732827
15,1340,462.54931592087246,1762297961.837111
15,1350,462.8823945151435,1762297961.9402394
15,1360,461.4072712323245,1762297962.0431147
15,1370,462.20690025413126,1762297962.1508884
15,1380,461.4569416502248,1762297962.2572007
15,1390,460.8727292891029,1762297962.3744054
15,1400,460.34421170915874,1762297962.482258
15,1410,460.97809788047846,1762297962.5882356
15,1420,461.4998352480606,1762297962.697203
15,1430,460.98136805821133,1762297962.8399365
15,1440,461.1603922102186,1762297962.9470437
15,1450,461.2487285956021,1762297963.06637
15,1460,461.58269255128624,1762297963.1745858
15,1470,462.18706138766544,1762297963.2809222
15,1480,462.4389424195161,1762297963.3859792
15,1490,462.696066724534,1762297963.4904785
15,1500,462.0146153259277,1762297963.5948942
15,1510,462.3637702285059,1762297963.6995797
15,1520,462.6262393951416,1762297963.8029764
15,1530,463.316914397595,1762297963.906032
15,1540,463.1561667603332,1762297964.0100532
15,1550,463.0028025473318,1762297964.1143317
15,1560,463.24596801170935,1762297964.2175093
15,1570,463.1464598734667,1762297964.335015
15,1580,463.1106089628195,1762297964.4393072
15,1590,463.67153163406084,1762297964.5524187
15,1600,463.30980251789094,1762297964.6566103
15,1610,462.93423937685003,1762297964.762975
15,1620,462.8873941068296,1762297964.8715572
15,1630,462.9254165321771,1762297964.9767332
15,1640,463.7392663025274,1762297965.0834677
15,1650,463.69220483490915,1762297965.1886158
15,1660,463.79321338239924,1762297965.2915897
15,1670,463.5880914882272,1762297965.3960593
15,1680,463.55777883529663,1762297965.4990673
15,1690,463.89376796744983,1762297965.6058922
15,1700,463.9715837949865,1762297965.713937
15,1710,464.4563982021042,1762297965.8222554
15,1720,463.8976601600647,1762297965.928017
15,1730,463.41813476871204,1762297966.032694
15,1740,463.23099237858565,1762297966.1378326
15,1750,463.8240361655099,1762297966.2438378
15,1760,463.2551701047204,1762297966.35023
15,1770,463.42234630907996,1762297966.457124
15,1780,463.12642842196345,1762297966.564918
15,1790,463.2183898478247,1762297966.6695492
15,1800,462.9229434352451,1762297966.7737315
15,1810,463.0069637720097,1762297966.8779154
15,1820,463.111968254257,1762297966.9822211
15,1830,463.0511478528299,1762297967.0883365
15,1840,463.8062206517095,1762297967.193614
15,1850,464.0330930060309,1762297967.2986073
15,1860,464.34462653539515,1762297967.4159265
15,1870,464.33263279511965,1762297967.5201347
15,1880,464.2431874559281,1762297967.6241512
15,1890,464.4612007766804,1762297967.727534
15,1900,463.9434607425489,1762297967.8305027
15,1910,464.1634874763289,1762297967.933922
15,1920,463.9480748345455,1762297968.0382533
15,1930,464.08311335212824,1762297968.1420877
15,1940,463.4186249359367,1762297968.306442
15,1950,463.0861394275763,1762297968.4098296
15,1960,462.9779751943082,1762297968.5141475
15,1970,463.42745691773854,1762297968.6190684
15,1980,463.5006820341553,1762297968.7323973
15,1990,463.3050649949654,1762297968.8367589
15,2000,463.835007443428,1762297968.9539022
15,2010,464.85726216349434,1762297969.057302
15,2020,464.268240595336,1762297969.1633692
15,2030,464.254260070688,1762297969.2665937
15,2040,463.9736790479398,1762297969.3688998
15,2050,463.38811669419454,1762297969.4718049
15,2060,463.23732470817936,1762297969.5750253
15,2070,463.1854454252455,1762297969.6792037
15,2080,463.04552980294596,1762297969.7834263
15,2090,463.9950309908561,1762297969.886485
15,2100,463.9422526595706,1762297969.9897504
15,2110,463.7685415882635,1762297970.0930212
15,2120,463.43562256885025,1762297970.196322
15,2130,463.5938169282367,1762297970.2995355
15,2140,463.70529310903817,1762297970.4028263
15,2150,464.1308860237654,1762297970.5067034
15,2160,464.40103924274445,1762297970.6107686
15,2170,464.3831782195975,1762297970.7142549
15,2180,464.6916347267431,1762297970.8185961
15,2190,464.7385637683955,1762297970.9227178
15,2200,464.9769987409765,1762297971.0296757
15,2210,465.31224825673513,1762297971.1331077
15,2220,465.3349960868423,1762297971.2395163
15,2230,465.3013719011315,1762297971.3430269
15,2240,465.1909022458962,1762297971.4472044
15,2250,464.78313703664145,1762297971.5499432
15,2260,464.23823180494054,1762297971.7870755
15,2270,464.54964813786984,1762297971.8934114
15,2280,464.3205424635034,1762297971.9968436
15,2290,464.1446253139379,1762297972.1008039
15,2300,463.77027937432996,1762297972.2051036
15,2310,464.1153269111336,1762297972.311575
15,2320,464.20772360686595,1762297972.4177616
15,2330,464.1891718811232,1762297972.522154
15,2340,463.9491605424473,1762297972.6268973
15,2350,464.80299403819635,1762297972.7326107
15,2360,464.712907930956,1762297972.8423839
15,2370,464.66937307124397,1762297972.9469647
15,2380,464.70022557122365,1762297973.0552385
15,2390,464.46480621992293,1762297973.1627614
15,2400,464.6796641008059,1762297973.2695043
15,2410,464.8377126203038,1762297973.3750486
15,2420,465.02850839756735,1762297973.480334
15,2430,464.91124690020524,1762297973.5938697
15,2440,465.0721923624883,1762297973.698156
15,2450,465.42797720617176,1762297973.8092341
15,2460,464.67426022320257,1762297973.937497
15,2470,464.954061959147,1762297974.043054
15,2480,464.6449454907448,1762297974.1481452
15,2490,464.2898657113194,1762297974.2623372
15,2500,464.83870455169676,1762297974.3665779
15,2510,464.7794205608596,1762297974.4987772
15,2520,464.667399701618,1762297974.601948
15,2530,464.3353618350425,1762297974.7062993
15,2540,464.0949565151545,1762297974.8082712
15,2550,463.46561519996794,1762297974.9114265
15,2560,463.133142913878,1762297975.0287318
15,2570,463.1148623099123,1762297975.132797
15,2580,462.9571820695271,1762297975.2372518
15,2590,462.9884383330474,1762297975.354278
15,2600,463.4554809629,1762297975.456913
15,2610,463.2673425886366,1762297975.560559
15,2620,462.55715596293675,1762297975.6673603
15,2630,462.45660451881787,1762297975.7711258
15,2640,462.4613900097934,1762297975.8764684
15,2650,462.4170088915555,1762297975.9805806
15,2660,463.0564319682301,1762297976.084676
15,2670,463.2019149480241,1762297976.1888745
15,2680,463.1281811030943,1762297976.2919557
15,2690,463.1608204256646,1762297976.396798
15,2700,463.28320970747205,1762297976.5005708
15,2710,463.4899426041494,1762297976.6036673
15,2720,464.22463572305793,1762297976.7079458
15,2730,464.31605417300494,1762297976.8161988
15,2740,464.1252889048444,1762297976.920432
15,2750,463.7379819169478,1762297977.0255208
15,2760,463.48010951055994,1762297977.13095
15,2770,463.66341927869223,1762297977.2500758
15,2780,463.92751559799524,1762297977.3544066
15,2790,463.6727325056616,1762297977.457479
15,2800,463.8313007954189,1762297977.5614612
15,2810,463.7542056209252,1762297977.6649954
15,2820,463.7730569798896,1762297977.7682736
15,2830,464.0160793533595,1762297977.8721373
15,2840,464.25374710257626,1762297977.9753065
15,2850,464.925496018393,1762297978.0863478
15,2860,465.12555050683187,1762297978.191832
15,2870,465.0003092171008,1762297978.2982366
15,2880,464.9500886605846,1762297978.4041212
15,2890,464.9554360723001,1762297978.5096815
15,2900,464.7778652579209,1762297978.6148417
15,2910,464.335628057919,1762297978.720611
15,2920,464.09562422739316,1762297978.826183
15,2930,464.0688389058813,1762297978.9322534
15,2940,464.09593193806757,1762297979.0363739
15,2950,464.12490310798256,1762297979.1394324
15,2960,464.12832587860726,1762297979.2437325
15,2970,463.8846571732852,1762297979.3479488
15,2980,463.7907725891011,1762297979.4531875
15,2990,463.9322606734209,1762297979.5562751
15,3000,463.96768000857037,1762297979.6596642
15,3010,464.28589790889197,1762297979.7638025
15,3020,463.9862539979796,1762297979.867481
15,3030,463.6389604291507,1762297979.9734657
15,3040,463.2865071817448,1762297980.0766528
15,3050,463.14776731084606,1762297980.1806152
15,3060,462.832994233549,1762297980.2837605
15,3070,462.8886343586328,1762297980.3878717
15,3080,462.697117718164,1762297980.4911
15,3090,463.14838627626983,1762297980.595289
15,3100,463.4298557546062,1762297980.6988192
15,3110,463.64697231709766,1762297980.8033314
15,3120,464.4320578397849,1762297980.9072156
