epoch,batch,loss,time
11,3430,550.5471957170581,1761587939.285204
11,3440,550.3418202976848,1761587939.3338325
11,3450,550.3432600491288,1761587939.382384
11,3460,550.6242431750876,1761587939.432759
11,3470,550.9867077588348,1761587939.5101092
11,3480,550.7198085456059,1761587939.5626855
11,3490,550.9250972999201,1761587939.6142297
11,3500,550.7035332009451,1761587939.6641128
11,3510,550.6565852477679,1761587939.713331
11,3520,550.6737911549482,1761587939.7625382
11,3530,550.526974560789,1761587939.816039
11,3540,550.7589429348876,1761587939.8688545
11,3550,550.8136131694955,1761587939.9204485
11,3560,551.0940618707892,1761587939.9690604
11,3570,550.978939421838,1761587940.028296
11,3580,551.0613933755033,1761587940.0772183
11,3590,551.2949525073378,1761587940.125233
11,3600,551.1165100330777,1761587940.1762643
11,3610,551.257157621093,1761587940.2267945
11,3620,551.2565103994549,1761587940.2767246
11,3630,551.005150481295,1761587940.3282545
11,3640,550.7642110227229,1761587940.379049
11,3650,550.9277304463844,1761587940.4296014
11,3660,550.4538747453951,1761587940.4816246
11,3670,550.8665151538901,1761587940.533788
11,3680,551.0924788734187,1761587940.5840282
11,3690,551.6406860320549,1761587940.6338747
11,3700,551.7645805657877,1761587940.6840312
11,3710,551.838824282952,1761587940.733175
11,3720,551.7445067385191,1761587940.7830546
11,3730,551.3987563483516,1761587940.8320882
11,3740,551.4862980245906,1761587940.8828135
11,3750,551.5086083282471,1761587940.9330702
11,3760,551.2140417413509,1761587941.020415
11,3770,551.079807225842,1761587941.077211
11,3780,550.8473402184784,1761587941.1322682
11,3790,550.8147294167793,1761587941.1828103
11,3800,550.4661873215123,1761587941.2340784
11,3810,550.2657132997288,1761587941.2860427
11,3820,550.3323063306159,1761587941.337331
11,3830,550.1487222686449,1761587941.3869178
11,3840,550.2892009248336,1761587941.4364126
11,3850,550.6006250386424,1761587941.4864075
11,3860,550.632947543248,1761587941.5355144
11,3870,550.4203863405133,1761587941.5842652
11,3880,550.2624427470964,1761587941.6334465
11,3890,550.4572536782312,1761587941.6830614
11,3900,550.0842064167903,1761587941.7325106
11,3910,550.6362348385784,1761587941.7815402
11,3920,550.7318681220619,1761587941.8321087
11,3930,550.8307554414861,1761587941.8883057
11,3940,550.509875791327,1761587941.9372754
11,3950,550.5113326688356,1761587941.9858322
11,3960,550.2602670544326,1761587942.0376396
11,3970,550.4241233085805,1761587942.0861306
11,3980,550.0561863558976,1761587942.135634
11,3990,550.195285215832,1761587942.1843529
11,4000,550.6223641490936,1761587942.2332175
11,4010,550.5600758826049,1761587942.2822917
11,4020,550.5657391543413,1761587942.3307064
11,4030,550.4334085526004,1761587942.3796303
11,4040,550.4377222854312,1761587942.4283586
11,4050,550.3411636597433,1761587942.4770727
11,4060,550.5402639285684,1761587942.5267315
11,4070,550.2727239154187,1761587942.5784519
11,4080,550.3303712601755,1761587942.6537619
11,4090,550.4762075466165,1761587942.7065096
11,4100,550.2521263959932,1761587942.7568965
11,4110,550.0539661453878,1761587942.8061905
11,4120,550.2037045710296,1761587942.8555493
11,4130,550.1679596261308,1761587942.9086254
11,4140,550.2684430274411,1761587942.9604702
11,4150,550.2791516131665,1761587943.0096648
11,4160,550.1166355573214,1761587943.0582414
11,4170,549.8949728730199,1761587943.1067524
11,4180,549.7697711889824,1761587943.155783
11,4190,549.6581066905457,1761587943.204178
11,4200,549.7555739611671,1761587943.2529657
11,4210,549.7092516094941,1761587943.3012464
11,4220,549.8727130248084,1761587943.349989
11,4230,549.9242106904375,1761587943.3995934
11,4240,549.7714846224155,1761587943.4502628
11,4250,549.8002128645953,1761587943.4995492
11,4260,549.8728990071256,1761587943.550365
11,4270,549.8638071734676,1761587943.606885
11,4280,549.7971620925119,1761587943.6563802
11,4290,549.4715190602905,1761587943.710351
11,4300,549.4786746668261,1761587943.7593944
11,4310,549.4329487059343,1761587943.8079813
11,4320,549.391276439914,1761587943.8568208
11,4330,549.5372094231445,1761587943.9062772
11,4340,549.8620860323928,1761587943.9555123
11,4350,549.8667605582051,1761587944.0049481
11,4360,549.6032228408603,1761587944.0554855
11,4370,549.7554806942798,1761587944.124288
11,4380,549.8099510044813,1761587944.176019
11,4390,549.5275252835354,1761587944.2280579
11,4400,549.4903779107874,1761587944.279554
11,4410,549.351417146194,1761587944.3326375
11,4420,549.3405642332534,1761587944.3841412
11,4430,549.7033522181802,1761587944.4326465
11,4440,549.8167066866213,1761587944.4808347
11,4450,550.0163533174322,1761587944.529501
11,4460,549.9899094996431,1761587944.5787673
11,4470,549.8778894479909,1761587944.6274948
11,4480,549.8202833448138,1761587944.6763082
11,4490,549.5871277501163,1761587944.7247417
11,4500,549.4546025356717,1761587944.7733967
11,4510,549.2965634026707,1761587944.8224578
11,4520,549.1737728557755,1761587944.8710892
11,4530,549.0766074174287,1761587944.920085
11,4540,549.4080973318495,1761587944.9687593
11,4550,549.4357525215568,1761587945.017306
11,4560,549.6833008264241,1761587945.0657938
11,4570,549.6582305290506,1761587945.114063
11,4580,549.9157941909857,1761587945.1619983
11,4590,549.8742986392351,1761587945.2103386
11,4600,549.5519673040639,1761587945.2585378
11,4610,549.3349709508734,1761587945.3072238
11,4620,549.3937340979968,1761587945.3556042
11,4630,549.6406748308219,1761587945.4036772
11,4640,549.3611579171543,1761587945.4529316
11,4650,549.1629014833512,1761587945.5015264
11,4660,549.0795057534149,1761587945.5497143
11,4670,548.7330158960641,1761587945.59813
11,4680,548.7606718210073,1761587945.6505623
11,4690,548.6689338407537,1761587945.707285
11,4700,548.8825504676332,1761587945.761892
11,4710,548.7774996293831,1761587945.8123682
11,4720,548.9388424598565,1761587945.8629844
11,4730,548.77514752636,1761587945.9137213
11,4740,548.8960468952163,1761587945.9637299
11,4750,548.9115222553454,1761587946.0145655
11,4760,548.9324733766188,1761587946.0643861
11,4770,549.1618132521271,1761587946.1133494
11,4780,548.7379422143912,1761587946.1710865
11,4790,548.632585519938,1761587946.2192945
11,4800,548.9131303755443,1761587946.2678475
11,4810,548.9728062397725,1761587946.3160973
11,4820,548.8972420498543,1761587946.365977
11,4830,549.0628005649733,1761587946.4147646
11,4840,548.9640104419929,1761587946.4644558
11,4850,548.8276432359833,1761587946.5143628
11,4860,548.6289695724048,1761587946.5631015
11,4870,548.6115713710902,1761587946.6236932
11,4880,548.7113911347311,1761587946.6722283
11,4890,548.7122422590821,1761587946.7201602
11,4900,548.6152744604617,1761587946.7756152
11,4910,548.4929574271083,1761587946.8242438
11,4920,548.8349928336415,1761587946.8726225
11,4930,548.9744115879763,1761587946.9214237
11,4940,548.93749405247,1761587946.9705691
11,4950,548.9142866670243,1761587947.0198708
11,4960,548.9540337116488,1761587947.0684626
11,4970,548.739153256023,1761587947.1172345
11,4980,548.8193988317466,1761587947.177979
11,4990,549.0091346167371,1761587947.2283125
11,5000,548.9934185569763,1761587947.2773182
12,10,496.3312133789062,1761587948.7124808
12,20,487.3816072463989,1761587948.7755187
12,30,491.252863184611,1761587948.8261232
12,40,506.544664478302,1761587948.876319
12,50,507.4923682403564,1761587948.9268978
12,60,504.7801966985067,1761587948.976659
12,70,521.4113604409354,1761587949.0299969
12,80,539.0676548480988,1761587949.081084
12,90,556.5657138824463,1761587949.1318564
12,100,560.6617505264282,1761587949.1812155
12,110,567.6591905420477,1761587949.230438
12,120,571.6420020103454,1761587949.278291
12,130,567.1888693295992,1761587949.3273325
12,140,565.2513471603394,1761587949.3760295
12,150,562.4553309377035,1761587949.4243846
12,160,562.9453107118607,1761587949.47265
12,170,558.4241232703714,1761587949.5255609
12,180,552.1278397666083,1761587949.5771348
12,190,551.5414619847348,1761587949.6252208
12,200,552.1249272155761,1761587949.6734219
12,210,552.4367931547619,1761587949.7244167
12,220,551.3989422884854,1761587949.7725396
12,230,551.5053139064623,1761587949.8215513
12,240,557.3693562825521,1761587949.870137
12,250,562.196162475586,1761587949.9196956
12,260,564.3484643789438,1761587949.967876
12,270,562.6317086678964,1761587950.0164316
12,280,558.0780708857945,1761587950.066737
12,290,557.563348914837,1761587950.1159494
12,300,558.9551731872558,1761587950.165086
12,310,559.9990129532353,1761587950.21444
12,320,561.8128929138184,1761587950.2796595
12,330,561.6510954423384,1761587950.3356013
12,340,563.4412719277775,1761587950.384386
12,350,563.6269811139788,1761587950.4331295
12,360,562.0456821017796,1761587950.4823422
12,370,565.1802637873469,1761587950.5325112
12,380,562.6123276961478,1761587950.5815487
12,390,562.2635980850611,1761587950.631702
12,400,563.1772615051269,1761587950.6819632
12,410,562.9157481123761,1761587950.7319899
12,420,563.9585880097889,1761587950.7806726
12,430,563.3807111163472,1761587950.8296535
12,440,563.1823208202015,1761587950.878777
12,450,564.2601294284397,1761587950.927153
12,460,565.6258736320164,1761587950.9758177
12,470,566.7806691595848,1761587951.0242414
12,480,566.6836073239645,1761587951.0729852
12,490,564.3242721869021,1761587951.1214845
12,500,561.5551578369141,1761587951.1705387
12,510,562.0370680565927,1761587951.223879
12,520,564.3709810110239,1761587951.2760425
12,530,562.6254632769891,1761587951.3244274
12,540,563.2394364957456,1761587951.373006
12,550,565.3835855241256,1761587951.421162
12,560,563.3232765606472,1761587951.4694192
12,570,563.5409643742076,1761587951.51756
12,580,563.3181847802524,1761587951.5744653
12,590,564.1630904763432,1761587951.627424
12,600,562.9495251846314,1761587951.6770315
12,610,564.1002747457536,1761587951.7262118
12,620,561.5049034241707,1761587951.7765777
12,630,560.6409111749558,1761587951.8422332
12,640,559.8025654196739,1761587951.8957691
12,650,558.4732276681754,1761587951.9453757
12,660,557.3062163728656,1761587951.996946
12,670,556.9841745291184,1761587952.0467448
12,680,556.4147750293507,1761587952.099765
12,690,556.2520759361378,1761587952.15176
12,700,556.8125907788958,1761587952.2039251
12,710,557.1084873360647,1761587952.2525618
12,720,557.3031465901269,1761587952.3157072
12,730,555.7501630286648,1761587952.3636298
12,740,555.5974178314209,1761587952.4151015
12,750,553.7557004699707,1761587952.465407
12,760,551.4244222339831,1761587952.5159967
12,770,550.672288136668,1761587952.5643654
12,780,552.6071771866236,1761587952.615476
12,790,551.0965862177595,1761587952.6641216
12,800,552.9692177343369,1761587952.712708
12,810,553.0064130759533,1761587952.761421
12,820,552.2679063517872,1761587952.8150604
12,830,551.1000455373741,1761587952.8631954
12,840,550.5069440296718,1761587952.911727
12,850,549.1273030404484,1761587952.9600039
12,860,549.0241768637369,1761587953.0083742
12,870,548.1529595868341,1761587953.0569916
12,880,548.4121973341162,1761587953.1052895
12,890,549.2723369084048,1761587953.1537926
12,900,548.3948113293118,1761587953.2026074
12,910,549.3401538848877,1761587953.261423
12,920,549.4722148522087,1761587953.3117945
12,930,549.8135196603755,1761587953.3637974
12,940,550.4001823384712,1761587953.413863
12,950,550.3969001649556,1761587953.4631622
12,960,550.3004692196846,1761587953.5123618
12,970,551.3071545433752,1761587953.5650198
12,980,550.1941732406616,1761587953.62045
12,990,550.9506808618103,1761587953.6692793
12,1000,550.5893351860046,1761587953.7174501
12,1010,551.0263074327223,1761587953.7665403
12,1020,551.1111568488327,1761587953.8155065
12,1030,551.2647446826824,1761587953.8641467
12,1040,552.1049206770383,1761587953.9126148
12,1050,552.1396672239757,1761587953.9608989
12,1060,551.6334041919348,1761587954.0091836
12,1070,552.0759629828908,1761587954.0586915
12,1080,551.8205058592337,1761587954.1075478
12,1090,551.3409171533148,1761587954.1572864
12,1100,552.149586649808,1761587954.2055764
12,1110,551.0286390665415,1761587954.2599256
12,1120,551.5925851958139,1761587954.308587
12,1130,552.3367425564117,1761587954.3644452
12,1140,550.8552139215302,1761587954.4138367
12,1150,551.2625451593814,1761587954.4629848
12,1160,549.758006069578,1761587954.5114083
12,1170,549.414663611518,1761587954.5597358
12,1180,548.6675861487954,1761587954.608198
12,1190,548.1387978369448,1761587954.6570182
12,1200,547.8962533378601,1761587954.705707
12,1210,548.0203705527566,1761587954.7548575
12,1220,547.6483109208405,1761587954.8035722
12,1230,547.7357475156706,1761587954.8656847
12,1240,547.0109828118356,1761587954.92552
12,1250,547.2180518585205,1761587954.9752924
12,1260,547.0559727835276,1761587955.025792
12,1270,547.0334130805309,1761587955.0771508
12,1280,546.6748290002346,1761587955.1265757
12,1290,546.0377412071524,1761587955.175366
12,1300,546.9078045184796,1761587955.2247965
12,1310,546.6519757569291,1761587955.2738633
12,1320,547.0039847518459,1761587955.321947
12,1330,546.4402814477907,1761587955.3703048
12,1340,548.0278977465274,1761587955.4191985
12,1350,547.9431332340947,1761587955.4683836
12,1360,548.8013540885028,1761587955.5169997
12,1370,549.1679849944845,1761587955.566043
12,1380,549.5545484183491,1761587955.6152859
12,1390,550.7569751272956,1761587955.6689882
12,1400,551.2536619186401,1761587955.7184432
12,1410,550.9763575127785,1761587955.7675223
12,1420,551.1977401518486,1761587955.820961
12,1430,550.3876432138724,1761587955.87087
12,1440,550.1797213077546,1761587955.9219074
12,1450,549.1850061824404,1761587955.9707923
12,1460,550.231446540519,1761587956.018971
12,1470,550.3309970881663,1761587956.0680332
12,1480,550.5713389319343,1761587956.1199532
12,1490,550.826930257298,1761587956.1682575
12,1500,551.0332952067057,1761587956.2175264
12,1510,550.8190760227228,1761587956.266592
12,1520,550.7811775307906,1761587956.3390849
12,1530,551.172845708311,1761587956.3910773
12,1540,550.8282076055353,1761587956.4415562
12,1550,551.0061484010758,1761587956.4906912
12,1560,551.7867770121647,1761587956.5409575
12,1570,550.7974999348829,1761587956.5920773
12,1580,551.516975079307,1761587956.640554
12,1590,551.5987573635654,1761587956.691422
12,1600,551.1540597009658,1761587956.7418737
12,1610,551.2790870571729,1761587956.7903454
12,1620,550.8300392292164,1761587956.8382483
12,1630,550.9446089902539,1761587956.8874886
12,1640,550.2765026976423,1761587956.936513
12,1650,550.2851367326216,1761587956.985526
12,1660,551.2165991863573,1761587957.0342803
12,1670,551.3201336478045,1761587957.0834022
12,1680,551.1499205770947,1761587957.1332636
12,1690,551.8585166750574,1761587957.1819916
12,1700,551.7349286292581,1761587957.2324505
12,1710,551.6421741374055,1761587957.2807794
12,1720,551.9061969535295,1761587957.3324716
12,1730,551.2714140390385,1761587957.380575
12,1740,551.6299014519001,1761587957.4289398
12,1750,552.489153376988,1761587957.4778183
12,1760,552.3667468374425,1761587957.526624
12,1770,551.7117277500993,1761587957.5750344
12,1780,552.3975083426143,1761587957.6236925
12,1790,551.6806648978974,1761587957.673003
12,1800,551.8737158203126,1761587957.7210128
12,1810,551.6420994626883,1761587957.7757423
12,1820,551.3249627626859,1761587957.836066
12,1830,551.517651521443,1761587957.8899033
