epoch,batch,loss,time
969,20,1.4110989034175874,1772805117.8154464
969,30,1.4729205330212911,1772805117.9434528
969,40,1.5325012236833573,1772805118.0723567
970,10,1.4466191053390502,1772805118.2431126
970,20,1.4077951252460479,1772805118.3713818
970,30,1.4376397490501405,1772805118.4987066
970,40,1.5235090285539628,1772805118.626388
971,10,1.4409490168094634,1772805118.8244781
971,20,1.4430219680070877,1772805118.9519925
971,30,1.462939304113388,1772805119.080299
971,40,1.5104302778840064,1772805119.2092412
972,10,1.6655577778816224,1772805119.376039
972,20,1.6437765061855316,1772805119.5038288
972,30,1.5546714862187703,1772805119.6313977
972,40,1.5190728709101677,1772805119.7594008
973,10,1.6383496046066284,1772805119.9269736
973,20,1.6156321883201599,1772805120.0561275
973,30,1.5687558869520823,1772805120.183257
973,40,1.491468718647957,1772805120.3103147
974,10,1.7000816345214844,1772805120.5117505
974,20,1.6480473756790162,1772805120.6387274
974,30,1.5564365645249685,1772805120.7666388
974,40,1.4853142455220223,1772805120.894593
975,10,1.5850438952445984,1772805121.0628285
975,20,1.6044026285409927,1772805121.1902816
975,30,1.5445619344711303,1772805121.318246
975,40,1.4813269287347794,1772805121.4459264
976,10,1.2982944190502166,1772805121.68334
976,20,1.355180886387825,1772805121.8130128
976,30,1.4461337169011435,1772805121.9406207
976,40,1.4705504015088082,1772805122.0702367
977,10,1.5572295904159545,1772805122.2389104
977,20,1.4958738535642624,1772805122.3684893
977,30,1.482386589050293,1772805122.4957688
977,40,1.4659239873290062,1772805122.6241436
978,10,1.3110622406005858,1772805122.8045979
978,20,1.328073638677597,1772805122.9330423
978,30,1.4264524420102438,1772805123.0607965
978,40,1.4643614381551742,1772805123.1887662
979,10,1.5385993003845215,1772805123.3565018
979,20,1.537140539288521,1772805123.4848783
979,30,1.5492936193943023,1772805123.6128252
979,40,1.461640839278698,1772805123.7451074
980,10,1.2404292404651642,1772805123.9138172
980,20,1.4225403279066087,1772805124.0429957
980,30,1.4263685981432597,1772805124.1712701
980,40,1.4724619269371033,1772805124.2994301
981,10,1.6838741302490234,1772805124.467585
981,20,1.4916900396347046,1772805124.5963743
981,30,1.4862957378228505,1772805124.7238429
981,40,1.4480404391884805,1772805124.851642
982,10,1.4377972424030303,1772805125.0460982
982,20,1.3986250013113022,1772805125.1770318
982,30,1.4112605373064677,1772805125.3044016
982,40,1.4430892288684845,1772805125.4359515
983,10,1.455367809534073,1772805125.602907
983,20,1.3824444830417633,1772805125.7312365
983,30,1.4077533423900603,1772805125.8600445
983,40,1.4447629645466804,1772805125.987708
984,10,1.344783329963684,1772805126.1626573
984,20,1.431049793958664,1772805126.2925556
984,30,1.4250391145547232,1772805126.4200015
984,40,1.445570383965969,1772805126.5478005
985,10,1.2257841050624847,1772805126.7168183
985,20,1.412555170059204,1772805126.9527726
985,30,1.4516263206799824,1772805127.0820289
985,40,1.4351714506745339,1772805127.2102299
986,10,1.4311235666275024,1772805127.3779385
986,20,1.4499273777008057,1772805127.506162
986,30,1.4640811741352082,1772805127.633376
986,40,1.4291373431682586,1772805127.760516
987,10,1.3251623868942262,1772805127.9579663
987,20,1.3365203350782395,1772805128.0877635
987,30,1.4982652127742768,1772805128.2165384
987,40,1.4283387169241906,1772805128.3474348
988,10,1.384607481956482,1772805128.5434864
988,20,1.4491316080093384,1772805128.6714306
988,30,1.4009340902169545,1772805128.8000262
988,40,1.418774461746216,1772805128.929714
989,10,1.2732167303562165,1772805129.097528
989,20,1.48829425573349,1772805129.2258308
989,30,1.4396804730097452,1772805129.3558984
989,40,1.4153516545891762,1772805129.4830644
990,10,1.2712510049343109,1772805129.6505046
990,20,1.3158247470855713,1772805129.778842
990,30,1.4054388682047525,1772805129.9065075
990,40,1.4133799642324447,1772805130.0354273
991,10,1.672048670053482,1772805130.202542
991,20,1.544745433330536,1772805130.33106
991,30,1.4214599907398224,1772805130.4584403
991,40,1.3997981876134873,1772805130.5869415
992,10,1.6023878872394561,1772805130.7548416
992,20,1.4001771628856658,1772805130.8820133
992,30,1.3828694919745128,1772805131.0105672
992,40,1.396440179646015,1772805131.1401048
993,10,1.5532669365406035,1772805131.3082802
993,20,1.5539901822805404,1772805131.4371233
993,30,1.4379284818967184,1772805131.5767815
993,40,1.3831743463873862,1772805131.7045023
994,10,1.452011525630951,1772805131.8712683
994,20,1.469357630610466,1772805132.0760374
994,30,1.425727697213491,1772805132.2034304
994,40,1.3905991792678833,1772805132.332074
995,10,1.3336483240127563,1772805132.4998095
995,20,1.4208213806152343,1772805132.6270013
995,30,1.4401605566342672,1772805132.7548292
995,40,1.4004815638065338,1772805132.883189
996,10,1.6746844112873078,1772805133.0508282
996,20,1.5106813251972198,1772805133.1785414
996,30,1.4480378111203511,1772805133.3056297
996,40,1.3939752280712128,1772805133.4331517
997,10,1.6294292390346528,1772805133.6473534
997,20,1.3814177423715592,1772805133.7766092
997,30,1.399475771188736,1772805133.903888
997,40,1.3843925312161445,1772805134.0312088
998,10,1.5025718450546264,1772805134.197198
998,20,1.3872335523366928,1772805134.324719
998,30,1.273802771170934,1772805134.4505825
998,40,1.3774886578321457,1772805134.5784903
999,10,1.201574945449829,1772805134.772768
999,20,1.3709770888090134,1772805134.9006312
999,30,1.3574428002039591,1772805135.0290532
999,40,1.3897317513823508,1772805135.1568263
1000,10,1.3414708077907562,1772805135.3236125
1000,20,1.5905142307281495,1772805135.4517224
1000,30,1.4294007420539856,1772805135.579791
1000,40,1.3801530316472053,1772805135.7077956
1001,10,1.204524964094162,1772805135.900751
1001,20,1.4969170570373536,1772805136.0398254
1001,30,1.4301182250181834,1772805136.1673632
1001,40,1.3792411282658577,1772805136.2967727
1002,10,1.0921269536018372,1772805136.4659088
1002,20,1.2730528652667998,1772805136.593923
1002,30,1.2967745165030162,1772805136.7218564
1002,40,1.3524675205349923,1772805136.8485105
1003,10,1.4504155218601227,1772805137.0151894
1003,20,1.3902824521064758,1772805137.147528
1003,30,1.3893538375695547,1772805137.2763088
1003,40,1.3518817856907845,1772805137.4041078
1004,10,1.6226853728294373,1772805137.5754797
1004,20,1.4339754641056062,1772805137.7036622
1004,30,1.4272425254185994,1772805137.8316638
1004,40,1.3569292545318603,1772805137.9701731
1005,10,1.110110479593277,1772805138.1777384
1005,20,1.206064474582672,1772805138.3075128
1005,30,1.2796442925930023,1772805138.434808
1005,40,1.3555427178740502,1772805138.5638134
1006,10,1.4523402988910674,1772805138.76621
1006,20,1.4063344031572342,1772805138.893923
1006,30,1.367453972498576,1772805139.0226254
1006,40,1.3551294222474097,1772805139.1500514
1007,10,1.7407462298870087,1772805139.3524463
1007,20,1.5129155188798904,1772805139.4807305
1007,30,1.3744388620058696,1772805139.6076822
1007,40,1.338856439292431,1772805139.7355328
1008,10,1.27350315451622,1772805139.904256
1008,20,1.1837718486785889,1772805140.0334275
1008,30,1.3011474430561065,1772805140.1604898
1008,40,1.3448270976543426,1772805140.2913232
1009,10,1.318496572971344,1772805140.4738233
1009,20,1.3529788345098495,1772805140.610278
1009,30,1.3139458179473877,1772805140.7425504
1009,40,1.3323899403214454,1772805140.8796575
1010,10,1.1832742035388946,1772805141.0542986
1010,20,1.3276603490114212,1772805141.187815
1010,30,1.2896455744902293,1772805141.3226109
1010,40,1.3309644371271134,1772805141.4594662
1011,10,1.514048594236374,1772805141.632862
1011,20,1.4719485193490982,1772805141.7683876
1011,30,1.418405439456304,1772805141.9033277
1011,40,1.3365968883037567,1772805142.038473
1012,10,1.4059523105621339,1772805142.2230055
1012,20,1.373526358604431,1772805142.3557348
1012,30,1.3894880692164102,1772805142.5034692
1012,40,1.3210921302437781,1772805142.641092
1013,10,1.463775599002838,1772805142.8223143
1013,20,1.4332603424787522,1772805143.06597
1013,30,1.3582523485024771,1772805143.1988003
1013,40,1.3331393212080003,1772805143.3371136
1014,10,1.2819192707538605,1772805143.5094779
1014,20,1.3466147750616073,1772805143.6427767
1014,30,1.3086577196915945,1772805143.7764304
1014,40,1.3226842910051346,1772805143.9089313
1015,10,1.3883665919303894,1772805144.0815458
1015,20,1.3080041319131852,1772805144.214707
1015,30,1.2723603169123332,1772805144.3490012
1015,40,1.322963684797287,1772805144.4821725
1016,10,1.2060606062412262,1772805144.65383
1016,20,1.3011397778987885,1772805144.7868776
1016,30,1.2936299979686736,1772805144.9160388
1016,40,1.3144208937883377,1772805145.0449395
1017,10,1.1481935799121856,1772805145.2136934
1017,20,1.2936495691537857,1772805145.342289
1017,30,1.3355243682861329,1772805145.4691932
1017,40,1.3318610280752181,1772805145.599064
1018,10,1.4806861400604248,1772805145.7661886
1018,20,1.2793966472148894,1772805145.8950403
1018,30,1.3885206917921702,1772805146.024575
1018,40,1.3427454844117164,1772805146.1525939
1019,10,1.3190488040447235,1772805146.3192742
1019,20,1.3048038750886917,1772805146.4476614
1019,30,1.294702982902527,1772805146.5761914
1019,40,1.317880593240261,1772805146.7031214
1020,10,1.396063071489334,1772805146.8714728
1020,20,1.2866193979978562,1772805147.0003505
1020,30,1.2511775314807891,1772805147.128553
1020,40,1.3060437500476838,1772805147.2577045
1021,10,1.0853122293949127,1772805147.4350762
1021,20,1.1284746944904327,1772805147.5623956
1021,30,1.1900993724664053,1772805147.690739
1021,40,1.2868252128362656,1772805147.8180304
1022,10,1.345845627784729,1772805147.98555
1022,20,1.3676352202892303,1772805148.115485
1022,30,1.3531124969323476,1772805148.2440364
1022,40,1.3034759342670441,1772805148.371136
1023,10,1.3013757109642028,1772805148.5652983
1023,20,1.21916523873806,1772805148.6939173
1023,30,1.2627370278040568,1772805148.8204944
1023,40,1.2861134544014932,1772805148.9479754
1024,10,1.0954752922058106,1772805149.11784
1024,20,1.1990901082754135,1772805149.2537062
1024,30,1.288056492805481,1772805149.3839538
1024,40,1.285405197739601,1772805149.5150259
1025,10,1.1815659344196319,1772805149.744754
1025,20,1.144232526421547,1772805149.8747168
1025,30,1.157635623216629,1772805150.00815
1025,40,1.286182525753975,1772805150.1358979
1026,10,1.3624326467514039,1772805150.3086965
1026,20,1.3429443895816804,1772805150.4458027
1026,30,1.3539862434069316,1772805150.580433
1026,40,1.2797288417816162,1772805150.7108972
1027,10,1.084438145160675,1772805150.883137
1027,20,1.2113563746213913,1772805151.0220375
1027,30,1.247867719332377,1772805151.1642876
1027,40,1.2764838635921478,1772805151.310813
1028,10,1.4404804348945617,1772805151.4934645
1028,20,1.3039543509483338,1772805151.6254208
1028,30,1.3522834221522013,1772805151.7777524
1028,40,1.2699028551578522,1772805151.9186583
1029,10,1.3322616040706634,1772805152.0877445
1029,20,1.3581965684890747,1772805152.2364979
1029,30,1.3128324091434478,1772805152.3682666
1029,40,1.2730572015047072,1772805152.5068495
1030,10,1.080480694770813,1772805152.6797729
1030,20,1.1849586457014083,1772805152.8130524
1030,30,1.2824280440807343,1772805152.9424217
1030,40,1.2933681026101111,1772805153.0741768
1031,10,1.2762707710266112,1772805153.3252912
1031,20,1.3693930149078368,1772805153.4689136
1031,30,1.2744666755199432,1772805153.6014094
1031,40,1.2672718644142151,1772805153.734263
1032,10,1.3449497103691102,1772805153.9051917
1032,20,1.3551034331321716,1772805154.040405
1032,30,1.2583613038063048,1772805154.1679256
1032,40,1.2532257065176964,1772805154.2969162
1033,10,1.500936096906662,1772805154.4717722
1033,20,1.3058915376663207,1772805154.601774
1033,30,1.2882120788097382,1772805154.7936041
1033,40,1.2548555687069893,1772805154.9286642
1034,10,1.3887948274612427,1772805155.095523
1034,20,1.3776086270809174,1772805155.224452
1034,30,1.3288722217082978,1772805155.352227
1034,40,1.2464208051562309,1772805155.4797053
1035,10,1.2013181567192077,1772805155.6495335
1035,20,1.31682086288929,1772805155.7780747
1035,30,1.2554766833782196,1772805155.9048748
1035,40,1.2434665381908416,1772805156.0328085
1036,10,1.2418507277965545,1772805156.200271
1036,20,1.2194358110427856,1772805156.3268764
1036,30,1.147204343477885,1772805156.4540923
1036,40,1.233869417011738,1772805156.5823107
1037,10,1.361522138118744,1772805156.7505488
1037,20,1.2669119924306869,1772805156.8803942
1037,30,1.2661002337932588,1772805157.009172
1037,40,1.240890121459961,1772805157.137995
1038,10,1.2823162317276,1772805157.3047235
1038,20,1.3360628604888916,1772805157.432857
1038,30,1.2705169181029001,1772805157.5612385
1038,40,1.2393178761005401,1772805157.6890898
1039,10,1.1200214445590972,1772805157.858685
1039,20,1.254959550499916,1772805157.987183
1039,30,1.2440747221310933,1772805158.1153076
1039,40,1.2282158970832824,1772805158.245491
1040,10,1.1539192140102386,1772805158.416457
1040,20,1.1907165795564651,1772805158.5456467
1040,30,1.2554323573907216,1772805158.673347
1040,40,1.2281844332814216,1772805158.8040457
1041,10,1.152489811182022,1772805158.9745593
1041,20,1.1951808959245682,1772805159.1040163
1041,30,1.202622757355372,1772805159.3406284
1041,40,1.2188108056783675,1772805159.4677024
1042,10,1.2795702695846558,1772805159.671243
1042,20,1.2483497828245163,1772805159.8001897
1042,30,1.1604491730531057,1772805159.9273584
1042,40,1.2206996828317642,1772805160.0578122
1043,10,1.3860368072986602,1772805160.2257528
1043,20,1.4999394774436952,1772805160.353711
1043,30,1.8926873922348022,1772805160.501055
1043,40,2.2903473675251007,1772805160.6285973
1044,10,2.655832839012146,1772805160.7938612
1044,20,2.550453335046768,1772805160.9217935
1044,30,2.286667303244273,1772805161.0559978
1044,40,2.1719479858875275,1772805161.1850312
1045,10,1.75799058675766,1772805161.3540869
1045,20,1.8306193351745605,1772805161.4818726
1045,30,1.8935282905896504,1772805161.608522
1045,40,2.149185839295387,1772805161.7364256
1046,10,2.0386839151382445,1772805161.904653
1046,20,2.4790253221988676,1772805162.0381615
1046,30,2.5025567134221394,1772805162.1668577
1046,40,2.3177129328250885,1772805162.3069444
1047,10,1.7354225635528564,1772805162.4735663
1047,20,1.5498004019260407,1772805162.6007938
1047,30,1.5011242886384328,1772805162.7310827
1047,40,1.5412120908498763,1772805162.8582063
1048,10,1.3711146712303162,1772805163.0273733
1048,20,1.347317236661911,1772805163.1566663
1048,30,1.2954801321029663,1772805163.2847826
1048,40,1.3161862537264823,1772805163.4149938
1049,10,1.4328536450862885,1772805163.5829954
1049,20,1.3363755613565445,1772805163.7113717
1049,30,1.3054756681124369,1772805163.8374338
1049,40,1.2750916093587876,1772805163.9654057
1050,10,1.3946726143360137,1772805164.1334848
1050,20,1.2461778700351716,1772805164.2604196
1050,30,1.235588785012563,1772805164.3889785
1050,40,1.2517465129494667,1772805164.5182562
1051,10,1.0547462463378907,1772805164.6850398
1051,20,1.1842575460672378,1772805164.8129508
1051,30,1.183443820476532,1772805164.9403942
1051,40,1.240301936864853,1772805165.0686328
1052,10,1.1956035375595093,1772805165.2353125
1052,20,1.1035456538200379,1772805165.3640103
